# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 1.505918140261416853e-45
2.425000000000000000e+01 1.657936206209599606e-45
2.429166666666666430e+01 1.784416435507101913e-45
2.433333333333333215e+01 1.807039472853855932e-45
2.437500000000000000e+01 1.715165972615497547e-45
2.441666666666666430e+01 1.577653887006971306e-45
2.445833333333333215e+01 1.468392750435597103e-45
2.450000000000000000e+01 1.420820818134528045e-45
2.454166666666666430e+01 1.434255018388769255e-45
2.458333333333333215e+01 1.488845197462382733e-45
2.462500000000000000e+01 1.554379391824850500e-45
2.466666666666666430e+01 1.599206929537876108e-45
2.470833333333333215e+01 1.601989242262930309e-45
2.475000000000000000e+01 1.560315799554457422e-45
2.479166666666666430e+01 1.489863099992325183e-45
2.483333333333333215e+01 1.414480731231929652e-45
2.487500000000000000e+01 1.353836740075670397e-45
2.491666666666666430e+01 1.315474038211343770e-45
2.495833333333333215e+01 1.293310053284288459e-45
2.500000000000000000e+01 1.272290214978578824e-45
2.504166666666666430e+01 1.238892706245326212e-45
2.508333333333333215e+01 1.191736373045907312e-45
2.512500000000000000e+01 1.141866576043902014e-45
2.516666666666666430e+01 1.102364147530214709e-45
2.520833333333333215e+01 1.078485665379121144e-45
2.525000000000000000e+01 1.065625226139604782e-45
2.529166666666666430e+01 1.054396804212769314e-45
2.533333333333333215e+01 1.038621875881237948e-45
2.537500000000000000e+01 1.019655399226220676e-45
2.541666666666666430e+01 1.003069803925324158e-45
2.545833333333333215e+01 9.918156358488094549e-46
2.550000000000000000e+01 9.830201328458647749e-46
2.554166666666666430e+01 9.712251562821386094e-46
2.558333333333333215e+01 9.548953431485054454e-46
2.562500000000000000e+01 9.393636735767609304e-46
2.566666666666666430e+01 9.328158964491402656e-46
2.570833333333333215e+01 9.394280389664800750e-46
2.575000000000000000e+01 9.553823276205184036e-46
2.579166666666666430e+01 9.703676438615011199e-46
2.583333333333333215e+01 9.742683772983819932e-46
2.587500000000000000e+01 9.641156719580514932e-46
2.591666666666666430e+01 9.442270192268471392e-46
2.595833333333333215e+01 9.200094237364852355e-46
2.600000000000000000e+01 8.933435302603932955e-46
2.604166666666666430e+01 8.641011029105746079e-46
2.608333333333333215e+01 8.346158244651715506e-46
2.612500000000000000e+01 8.110079387512818014e-46
2.616666666666666430e+01 7.995455621291179192e-46
2.620833333333333215e+01 8.017688347352588838e-46
2.625000000000000000e+01 8.125662752216680897e-46
2.629166666666666430e+01 8.233504716847958542e-46
2.633333333333333215e+01 8.294162400196646968e-46
2.637500000000000000e+01 8.348909070328273179e-46
2.641666666666666430e+01 8.486919560284218938e-46
2.645833333333333215e+01 8.742710844497677105e-46
2.650000000000000000e+01 9.013051470469053638e-46
2.654166666666666430e+01 9.078691773927949655e-46
2.658333333333333215e+01 8.789377427248789262e-46
2.662500000000000000e+01 8.252036487886554944e-46
2.666666666666666430e+01 7.752110208212027894e-46
2.670833333333333215e+01 7.523733020692961335e-46
2.675000000000000000e+01 7.637848208158832468e-46
2.679166666666666430e+01 7.995121569167279458e-46
2.683333333333333215e+01 8.354111699937971478e-46
2.687500000000000000e+01 8.466914736927277527e-46
2.691666666666666430e+01 8.294042143730271122e-46
2.695833333333333215e+01 8.024228682631923737e-46
2.700000000000000000e+01 7.861093643311378775e-46
2.704166666666666430e+01 7.852536133675556942e-46
2.708333333333333215e+01 7.871225503092399646e-46
2.712500000000000000e+01 7.722749953280680348e-46
2.716666666666666430e+01 7.343645877910445831e-46
2.720833333333333215e+01 6.896902105966556744e-46
2.725000000000000000e+01 6.645974893711588784e-46
2.729166666666666430e+01 6.811640873160117462e-46
2.733333333333333215e+01 7.553590509328610439e-46
2.737500000000000000e+01 8.962827466886311919e-46
2.741666666666666430e+01 1.089144776414730955e-45
2.745833333333333215e+01 1.264383506247351916e-45
2.750000000000000000e+01 1.318355174908499509e-45
2.754166666666666430e+01 1.225422775011430010e-45
2.758333333333333215e+01 1.069578024884929660e-45
2.762500000000000000e+01 9.378370581929137972e-46
2.766666666666666430e+01 8.626548416284464635e-46
2.770833333333333215e+01 8.393342182990267791e-46
2.775000000000000000e+01 8.468883631680356803e-46
2.779166666666666430e+01 8.586222028487125973e-46
2.783333333333333215e+01 8.559275483504077077e-46
2.787500000000000000e+01 8.410080291949845384e-46
2.791666666666666430e+01 8.309510839872562316e-46
2.795833333333333215e+01 8.386323671156366761e-46
2.800000000000000000e+01 8.589432709631207758e-46
2.804166666666666430e+01 8.676906262290614271e-46
2.808333333333333215e+01 8.399314923140967477e-46
2.812500000000000000e+01 7.786455591099345596e-46
2.816666666666666430e+01 7.145939048260037508e-46
2.820833333333333215e+01 6.775220276557625693e-46
2.825000000000000000e+01 6.796237132939930211e-46
2.829166666666666430e+01 7.154898891017591880e-46
2.833333333333333215e+01 7.632541721854024645e-46
2.837500000000000000e+01 7.926199284798726169e-46
2.841666666666666430e+01 7.892089717914001922e-46
2.845833333333333215e+01 7.685706508759843484e-46
2.850000000000000000e+01 7.569809669773157046e-46
2.854166666666666430e+01 7.674723987097974961e-46
2.858333333333333215e+01 7.920670679755555852e-46
2.862500000000000000e+01 8.064746127009528115e-46
2.866666666666666430e+01 7.887474800611852792e-46
2.870833333333333215e+01 7.411438706341444952e-46
2.875000000000000000e+01 6.868052200053829529e-46
2.879166666666666430e+01 6.477385452803559617e-46
2.883333333333333215e+01 6.337777304518070026e-46
2.887500000000000000e+01 6.450595957203204174e-46
2.891666666666666430e+01 6.765328718150924804e-46
2.895833333333333215e+01 7.197891830511543052e-46
2.900000000000000000e+01 7.629248347397730393e-46
2.904166666666666430e+01 7.915245688182811383e-46
2.908333333333333215e+01 7.946910678577686293e-46
2.912500000000000000e+01 7.739469758825362712e-46
2.916666666666666430e+01 7.442289520186040468e-46
2.920833333333333215e+01 7.234592679899098741e-46
2.925000000000000000e+01 7.211946596980294633e-46
2.929166666666666430e+01 7.335301813804560820e-46
2.933333333333333215e+01 7.442505354764592895e-46
2.937500000000000000e+01 7.351878695019880873e-46
2.941666666666666430e+01 7.028933247611589088e-46
2.945833333333333215e+01 6.622331956438696974e-46
2.950000000000000000e+01 6.312558846492168272e-46
2.954166666666666430e+01 6.173944447965119977e-46
2.958333333333333215e+01 6.149750391751351617e-46
2.962500000000000000e+01 6.101462137827572735e-46
2.966666666666666430e+01 5.912778530525518885e-46
2.970833333333333215e+01 5.587075806301252737e-46
2.975000000000000000e+01 5.229993261147528165e-46
2.979166666666666430e+01 4.949679229285749590e-46
2.983333333333333215e+01 4.800110316338895270e-46
2.987500000000000000e+01 4.792376997966801177e-46
2.991666666666666430e+01 4.925030027952530767e-46
2.995833333333333215e+01 5.194730789603545998e-46
3.000000000000000000e+01 5.570367565718006748e-46
3.004166666666666430e+01 5.940836024130208309e-46
3.008333333333333215e+01 6.107741256343305019e-46
3.012500000000000000e+01 5.926368076038736686e-46
3.016666666666666430e+01 5.488267282685488150e-46
3.020833333333333215e+01 5.057574982553842637e-46
3.025000000000000000e+01 4.851965461310624044e-46
3.029166666666666430e+01 4.948857654493662602e-46
3.033333333333333215e+01 5.279210610856861100e-46
3.037500000000000000e+01 5.603622124032570270e-46
3.041666666666666430e+01 5.603164710967724047e-46
3.045833333333333215e+01 5.193141092797848376e-46
3.050000000000000000e+01 4.625976315294830446e-46
3.054166666666666430e+01 4.184141687005385406e-46
3.058333333333333215e+01 3.974501155132153994e-46
3.062500000000000000e+01 3.955020919907031302e-46
3.066666666666666430e+01 3.995214714428489653e-46
3.070833333333333215e+01 3.944975993453857348e-46
3.075000000000000000e+01 3.746765394640911369e-46
3.079166666666666430e+01 3.481502075624260078e-46
3.083333333333333215e+01 3.277181009003596882e-46
3.087500000000000000e+01 3.215267672488621590e-46
3.091666666666666430e+01 3.315085299701232302e-46
3.095833333333333215e+01 3.544666906849857829e-46
3.100000000000000000e+01 3.824489695251676025e-46
3.104166666666666430e+01 4.049356208189132350e-46
3.108333333333333215e+01 4.148979373994186293e-46
3.112500000000000000e+01 4.133886940254103992e-46
3.116666666666666430e+01 4.065806110348885987e-46
3.120833333333333215e+01 3.991769354006529953e-46
3.125000000000000000e+01 3.913039370324404900e-46
3.129166666666666430e+01 3.805885726241127164e-46
3.133333333333333215e+01 3.669823310567219790e-46
3.137500000000000000e+01 3.555982188896373184e-46
3.141666666666666430e+01 3.546657636383893100e-46
3.145833333333333215e+01 3.711929133801727766e-46
3.150000000000000000e+01 4.065010737705369180e-46
3.154166666666666430e+01 4.496891448757869065e-46
3.158333333333333215e+01 4.744089575013428883e-46
3.162500000000000000e+01 4.584905195885719002e-46
3.166666666666666430e+01 4.127332015488970304e-46
3.170833333333333215e+01 3.679235844066122374e-46
3.175000000000000000e+01 3.436674461019309908e-46
3.179166666666666430e+01 3.423473583310383843e-46
3.183333333333333215e+01 3.541579703291280281e-46
3.187500000000000000e+01 3.613337537881076649e-46
3.191666666666666430e+01 3.508050342174430669e-46
3.195833333333333215e+01 3.285670739446106940e-46
3.200000000000000000e+01 3.123261245425995923e-46
3.204166666666666430e+01 3.150211206063843776e-46
3.208333333333332860e+01 3.392806192010395697e-46
3.212500000000000000e+01 3.751505797254667044e-46
3.216666666666666430e+01 3.991306502748319666e-46
3.220833333333332860e+01 3.917010706614819599e-46
3.225000000000000000e+01 3.607665239865727073e-46
3.229166666666666430e+01 3.295272077373808244e-46
3.233333333333332860e+01 3.116924424001573787e-46
3.237500000000000000e+01 3.073600098149065580e-46
3.241666666666666430e+01 3.091686895684864474e-46
3.245833333333332860e+01 3.096414579505770672e-46
3.250000000000000000e+01 3.080126372545312081e-46
3.254166666666666430e+01 3.105718326277265939e-46
3.258333333333332860e+01 3.242962876776481154e-46
3.262500000000000000e+01 3.505466072310348902e-46
3.266666666666666430e+01 3.812367010729268519e-46
3.270833333333332860e+01 4.007227014875376970e-46
3.275000000000000000e+01 3.987413814366866217e-46
3.279166666666666430e+01 3.813062003142471665e-46
3.283333333333332860e+01 3.622651318568398731e-46
3.287500000000000000e+01 3.495102720297181388e-46
3.291666666666666430e+01 3.417091854503237191e-46
3.295833333333332860e+01 3.327287795808108683e-46
3.300000000000000000e+01 3.183152924652212803e-46
3.304166666666666430e+01 2.999675226873693667e-46
3.308333333333332860e+01 2.825999753417882345e-46
3.312500000000000000e+01 2.700008205068038551e-46
3.316666666666666430e+01 2.632691183044613206e-46
3.320833333333332860e+01 2.621179179422552356e-46
3.325000000000000000e+01 2.665838855519058774e-46
3.329166666666666430e+01 2.773175016625745381e-46
3.333333333333332860e+01 2.938658422738381051e-46
3.337500000000000000e+01 3.118485523341035978e-46
3.341666666666666430e+01 3.222243645089108430e-46
3.345833333333332860e+01 3.171751155473501593e-46
3.350000000000000000e+01 2.989403545068510387e-46
3.354166666666666430e+01 2.787713099594039975e-46
3.358333333333332860e+01 2.672954304068527503e-46
3.362500000000000000e+01 2.690334296618936078e-46
3.366666666666666430e+01 2.821545638358041990e-46
3.370833333333332860e+01 2.988759238418285386e-46
3.375000000000000000e+01 3.081784029557971032e-46
3.379166666666666430e+01 3.038307383299216783e-46
3.383333333333332860e+01 2.899698883224676575e-46
3.387500000000000000e+01 2.760399389262768865e-46
3.391666666666666430e+01 2.689954872407351566e-46
3.395833333333332860e+01 2.709367425414141890e-46
3.400000000000000000e+01 2.800521274001464613e-46
3.404166666666666430e+01 2.916657926373565097e-46
3.408333333333332860e+01 2.994929328469076032e-46
3.412500000000000000e+01 2.983515789662380754e-46
3.416666666666666430e+01 2.876314849680670420e-46
3.420833333333332860e+01 2.722490928702208306e-46
3.425000000000000000e+01 2.596737112761939479e-46
3.429166666666666430e+01 2.561528760702056716e-46
3.433333333333332860e+01 2.648617613690289415e-46
3.437500000000000000e+01 2.848287639804866101e-46
3.441666666666666430e+01 3.089614540645685749e-46
3.445833333333332860e+01 3.241816268214414035e-46
3.450000000000000000e+01 3.199119559669103844e-46
3.454166666666666430e+01 2.987190935713570110e-46
3.458333333333332860e+01 2.729321806927299506e-46
3.462500000000000000e+01 2.528749993141581937e-46
3.466666666666666430e+01 2.423246732532996484e-46
3.470833333333332860e+01 2.406793068387166067e-46
3.475000000000000000e+01 2.458851947611731869e-46
3.479166666666666430e+01 2.561828718358753288e-46
3.483333333333332860e+01 2.703832230278592337e-46
3.487500000000000000e+01 2.865295402730442468e-46
3.491666666666666430e+01 3.000374294786720623e-46
3.495833333333332860e+01 3.042837860265201182e-46
3.500000000000000000e+01 2.956310233281905795e-46
3.504166666666666430e+01 2.780423751024782298e-46
3.508333333333332860e+01 2.603332120574511270e-46
3.512500000000000000e+01 2.495857282121774811e-46
3.516666666666666430e+01 2.479071394907636910e-46
3.520833333333332860e+01 2.524104040572997022e-46
3.525000000000000000e+01 2.564028942367106633e-46
3.529166666666666430e+01 2.529413416457043581e-46
3.533333333333332860e+01 2.401840454288033633e-46
3.537500000000000000e+01 2.226046926306409759e-46
3.541666666666666430e+01 2.063556137889439160e-46
3.545833333333332860e+01 1.950216544404505993e-46
3.550000000000000000e+01 1.890459237126312905e-46
3.554166666666666430e+01 1.869656617608584816e-46
3.558333333333332860e+01 1.867627548741969887e-46
3.562500000000000000e+01 1.869654643549660247e-46
3.566666666666666430e+01 1.872886334881426301e-46
3.570833333333332860e+01 1.885545935200130724e-46
3.575000000000000000e+01 1.920330339586169503e-46
3.579166666666666430e+01 1.985819817338969761e-46
3.583333333333332860e+01 2.077544986904475937e-46
3.587500000000000000e+01 2.170100617312685528e-46
3.591666666666666430e+01 2.219234485296881396e-46
3.595833333333332860e+01 2.187525930421581989e-46
3.600000000000000000e+01 2.081590943288792370e-46
3.604166666666666430e+01 1.955915316309830738e-46
3.608333333333332860e+01 1.875723280438024256e-46
3.612500000000000000e+01 1.884630567424924168e-46
3.616666666666666430e+01 1.994999287949977482e-46
3.620833333333332860e+01 2.178733425133701735e-46
3.625000000000000000e+01 2.355010896249470278e-46
3.629166666666666430e+01 2.424047593170749600e-46
3.633333333333332860e+01 2.362439048859687250e-46
3.637500000000000000e+01 2.252995477239743821e-46
3.641666666666666430e+01 2.198051681608057606e-46
3.645833333333332860e+01 2.245874791006528855e-46
3.650000000000000000e+01 2.370737128720938346e-46
3.654166666666666430e+01 2.469137993740039626e-46
3.658333333333332860e+01 2.415776176815036226e-46
3.662500000000000000e+01 2.196381159614030762e-46
3.666666666666666430e+01 1.928950584102495231e-46
3.670833333333332860e+01 1.731509008144358998e-46
3.675000000000000000e+01 1.651017840535233750e-46
3.679166666666666430e+01 1.684767649100276622e-46
3.683333333333332860e+01 1.804923053721137650e-46
3.687500000000000000e+01 1.966270869056436357e-46
3.691666666666666430e+01 2.121905564082099635e-46
3.695833333333332860e+01 2.250804394881400325e-46
3.700000000000000000e+01 2.363035584621246535e-46
3.704166666666666430e+01 2.470787677508521460e-46
3.708333333333332860e+01 2.560853882914944695e-46
3.712500000000000000e+01 2.600826050250708262e-46
3.716666666666666430e+01 2.574516644550327464e-46
3.720833333333332860e+01 2.503090876210670310e-46
3.725000000000000000e+01 2.422105052669433903e-46
3.729166666666666430e+01 2.345705283846425720e-46
3.733333333333332860e+01 2.258932192336157068e-46
3.737500000000000000e+01 2.142988938902837815e-46
3.741666666666666430e+01 2.006741465666999278e-46
3.745833333333332860e+01 1.887600396344724743e-46
