# frequency/Hz 	 PSD/[1/Hz]
2.354583333333333144e+02 1.907486844368238027e-46
2.355000000000000000e+02 1.868320672224611209e-46
2.355416666666666572e+02 1.873221139530114137e-46
2.355833333333333144e+02 1.897855412320004030e-46
2.356250000000000000e+02 1.913506609551706149e-46
2.356666666666666572e+02 1.904873048437707163e-46
2.357083333333333144e+02 1.876287305034317386e-46
2.357500000000000000e+02 1.842974744807334238e-46
2.357916666666666572e+02 1.819733941706160284e-46
2.358333333333333144e+02 1.817166051484671716e-46
2.358750000000000000e+02 1.843288749682451129e-46
2.359166666666666572e+02 1.903766793746752123e-46
2.359583333333333144e+02 1.997195329900958805e-46
2.360000000000000000e+02 2.107215680006641022e-46
2.360416666666666572e+02 2.199610413291523449e-46
2.360833333333333144e+02 2.236383053297160775e-46
2.361250000000000000e+02 2.204331481482755571e-46
2.361666666666666572e+02 2.128276057974862765e-46
2.362083333333333144e+02 2.050574810631915729e-46
2.362500000000000000e+02 2.001276345549940513e-46
2.362916666666666572e+02 1.985101445698571627e-46
2.363333333333333144e+02 1.985722071366926900e-46
2.363750000000000000e+02 1.980636236882753132e-46
2.364166666666666572e+02 1.959694428309928326e-46
2.364583333333333144e+02 1.933557355321852065e-46
2.365000000000000000e+02 1.924282782342820740e-46
2.365416666666666572e+02 1.948848623577743180e-46
2.365833333333333144e+02 2.009341336510353512e-46
2.366250000000000000e+02 2.093116228962539968e-46
2.366666666666666572e+02 2.180976185692100804e-46
2.367083333333333144e+02 2.257680598667025478e-46
2.367500000000000000e+02 2.314213328087524498e-46
2.367916666666666572e+02 2.338590997739816360e-46
2.368333333333333144e+02 2.309831264341749982e-46
2.368750000000000000e+02 2.212702441223994669e-46
2.369166666666666572e+02 2.063380897414498445e-46
2.369583333333333144e+02 1.909936212465187593e-46
2.370000000000000000e+02 1.801789531673247670e-46
2.370416666666666572e+02 1.762718456007082490e-46
2.370833333333333144e+02 1.782518791816325522e-46
2.371250000000000000e+02 1.819087598314891225e-46
2.371666666666666572e+02 1.818942102590269379e-46
2.372083333333333144e+02 1.762735322656082248e-46
2.372500000000000000e+02 1.688660467881179897e-46
2.372916666666666572e+02 1.658423900159614655e-46
2.373333333333333144e+02 1.714970482964325792e-46
2.373750000000000000e+02 1.865162995293256338e-46
2.374166666666666572e+02 2.067776872752682662e-46
2.374583333333333144e+02 2.236341447030620903e-46
2.375000000000000000e+02 2.303345517609935019e-46
2.375416666666666572e+02 2.293887469419396111e-46
2.375833333333333144e+02 2.290755106900263965e-46
2.376250000000000000e+02 2.343075100880012963e-46
2.376666666666666572e+02 2.418162150287948590e-46
2.377083333333333144e+02 2.413504998529753553e-46
2.377500000000000000e+02 2.253331845575215260e-46
2.377916666666666572e+02 1.989508546115128962e-46
2.378333333333333144e+02 1.743850139225502296e-46
2.378750000000000000e+02 1.593664690722407858e-46
2.379166666666666572e+02 1.552551968065565756e-46
2.379583333333333144e+02 1.596811712307543339e-46
2.380000000000000000e+02 1.679011392294618043e-46
2.380416666666666572e+02 1.740660473244856081e-46
2.380833333333333144e+02 1.743550660752201437e-46
2.381250000000000000e+02 1.693175059228313581e-46
2.381666666666666572e+02 1.622393193038606543e-46
2.382083333333333144e+02 1.561179175979663128e-46
2.382500000000000000e+02 1.526067425890632184e-46
2.382916666666666572e+02 1.525525168961192308e-46
2.383333333333333144e+02 1.565629592685581651e-46
2.383750000000000000e+02 1.649325437144793555e-46
2.384166666666666572e+02 1.770496085993492560e-46
2.384583333333333144e+02 1.908562131216460479e-46
2.385000000000000000e+02 2.032679009765963341e-46
2.385416666666666572e+02 2.118934015608203698e-46
2.385833333333333144e+02 2.164891487991611568e-46
2.386250000000000000e+02 2.182966762069044313e-46
2.386666666666666572e+02 2.181700672676479985e-46
2.387083333333333144e+02 2.158452916733639287e-46
2.387500000000000000e+02 2.109967285962685109e-46
2.387916666666666572e+02 2.045550484203344971e-46
2.388333333333333144e+02 1.985353034912277237e-46
2.388750000000000000e+02 1.946280195324179829e-46
2.389166666666666572e+02 1.931909847594646755e-46
2.389583333333333144e+02 1.935183350828229384e-46
2.390000000000000000e+02 1.950349476721426621e-46
2.390416666666666572e+02 1.982514087595379085e-46
2.390833333333333144e+02 2.043145963395373017e-46
2.391250000000000000e+02 2.131943435782189843e-46
2.391666666666666572e+02 2.218450720259035675e-46
2.392083333333333144e+02 2.247043632594056346e-46
2.392500000000000000e+02 2.183040002674187648e-46
2.392916666666666572e+02 2.057677651078540663e-46
2.393333333333333144e+02 1.945023542219934798e-46
2.393750000000000000e+02 1.904130323570706073e-46
2.394166666666666572e+02 1.951516789297701529e-46
2.394583333333333144e+02 2.056444571612544527e-46
2.395000000000000000e+02 2.144382389029372211e-46
2.395416666666666572e+02 2.138060936257299559e-46
2.395833333333333144e+02 2.028689270750505414e-46
2.396250000000000000e+02 1.882008937381384887e-46
2.396666666666666572e+02 1.770106540047664009e-46
2.397083333333333144e+02 1.727567133274186052e-46
2.397500000000000000e+02 1.754370432155069831e-46
2.397916666666666572e+02 1.829398647818169501e-46
2.398333333333333144e+02 1.920634087448718604e-46
2.398750000000000000e+02 1.996464430830327334e-46
2.399166666666666572e+02 2.037618834386751588e-46
2.399583333333333144e+02 2.042403922161538930e-46
2.400000000000000000e+02 2.022944315280417849e-46
2.400416666666666572e+02 1.997262297428196063e-46
2.400833333333333144e+02 1.981538039340361334e-46
2.401250000000000000e+02 1.984188692114033862e-46
2.401666666666666572e+02 2.003006119275700755e-46
2.402083333333333144e+02 2.026927670137785237e-46
2.402500000000000000e+02 2.042786645489805439e-46
2.402916666666666572e+02 2.043290000045734657e-46
2.403333333333333144e+02 2.029634761352669539e-46
2.403750000000000000e+02 2.007271546239060735e-46
2.404166666666666572e+02 1.981219695949600572e-46
2.404583333333333144e+02 1.956645766995842186e-46
2.405000000000000000e+02 1.942490639481742249e-46
2.405416666666666572e+02 1.951461913799199088e-46
2.405833333333333144e+02 1.993627423277273772e-46
2.406250000000000000e+02 2.067208285019512959e-46
2.406666666666666572e+02 2.153269132335874524e-46
2.407083333333333144e+02 2.222276205289922303e-46
2.407500000000000000e+02 2.254085135056443016e-46
2.407916666666666572e+02 2.253770818126263600e-46
2.408333333333333144e+02 2.243054377991034795e-46
2.408750000000000000e+02 2.236620925699176757e-46
2.409166666666666572e+02 2.228864388222298148e-46
2.409583333333333144e+02 2.202294131333061594e-46
2.410000000000000000e+02 2.148819543517340025e-46
2.410416666666666572e+02 2.081032165351321196e-46
2.410833333333333144e+02 2.020536372787754382e-46
2.411250000000000000e+02 1.978885511743474082e-46
2.411666666666666572e+02 1.952118211561348545e-46
2.412083333333333144e+02 1.932390324930771536e-46
2.412500000000000000e+02 1.924073792436807911e-46
2.412916666666666572e+02 1.945875103809279794e-46
2.413333333333333144e+02 2.013378913085748962e-46
2.413750000000000000e+02 2.113407057294080872e-46
2.414166666666666572e+02 2.190140158001320630e-46
2.414583333333333144e+02 2.177456210241767583e-46
2.415000000000000000e+02 2.074821817744706918e-46
2.415416666666666572e+02 1.964981087646957615e-46
2.415833333333333144e+02 1.944411847025371760e-46
2.416250000000000000e+02 2.071408043318097636e-46
2.416666666666666572e+02 2.346842449606260304e-46
2.417083333333333144e+02 2.665919623481539072e-46
2.417500000000000000e+02 2.807114829951367236e-46
2.417916666666666572e+02 2.643132257000643158e-46
2.418333333333333144e+02 2.318210371237187805e-46
2.418750000000000000e+02 2.040497230512715669e-46
2.419166666666666572e+02 1.894119261192068573e-46
2.419583333333333144e+02 1.864857651511296772e-46
2.420000000000000000e+02 1.896742352236695614e-46
2.420416666666666572e+02 1.927456479760430182e-46
2.420833333333333144e+02 1.926003459267829406e-46
2.421250000000000000e+02 1.908156354774958383e-46
2.421666666666666572e+02 1.907899758098826019e-46
2.422083333333333144e+02 1.943115378446764739e-46
2.422500000000000000e+02 2.007902510726459533e-46
2.422916666666666572e+02 2.086988085584648950e-46
2.423333333333333144e+02 2.174470245689435073e-46
2.423750000000000000e+02 2.276043595446999133e-46
2.424166666666666572e+02 2.389098335844239937e-46
2.424583333333333144e+02 2.482048030743448312e-46
2.425000000000000000e+02 2.505655651340871750e-46
2.425416666666666572e+02 2.442697162162245870e-46
2.425833333333333144e+02 2.337635668804095143e-46
2.426250000000000000e+02 2.259950909554748096e-46
2.426666666666666572e+02 2.251285320187409941e-46
2.427083333333333144e+02 2.304584812648763946e-46
2.427500000000000000e+02 2.369250624890544708e-46
2.427916666666666572e+02 2.382460080171534686e-46
2.428333333333333144e+02 2.321255085120754121e-46
2.428750000000000000e+02 2.220643312657437138e-46
2.429166666666666572e+02 2.133965945079505705e-46
2.429583333333333144e+02 2.091508742297546973e-46
2.430000000000000000e+02 2.092441099335748552e-46
2.430416666666666572e+02 2.115759011440444879e-46
2.430833333333333144e+02 2.133909769326588142e-46
2.431250000000000000e+02 2.123192108408070113e-46
2.431666666666666572e+02 2.070517999822647315e-46
2.432083333333333144e+02 1.979538434772311247e-46
2.432500000000000000e+02 1.873773735414734166e-46
2.432916666666666572e+02 1.788703237629753092e-46
2.433333333333333144e+02 1.755079368364848583e-46
2.433750000000000000e+02 1.784486831483068453e-46
2.434166666666666572e+02 1.860281690580301712e-46
2.434583333333333144e+02 1.937013435031046214e-46
2.435000000000000000e+02 1.965574275729214347e-46
2.435416666666666572e+02 1.938951856761884949e-46
2.435833333333333144e+02 1.901117739030331118e-46
2.436250000000000000e+02 1.902267249654998230e-46
2.436666666666666572e+02 1.954952059161076578e-46
2.437083333333333144e+02 2.018773692830087648e-46
2.437500000000000000e+02 2.022677641868440502e-46
2.437916666666666572e+02 1.934206174781089622e-46
2.438333333333333144e+02 1.802384267106778777e-46
2.438750000000000000e+02 1.706891225757641451e-46
2.439166666666666572e+02 1.695542044837449314e-46
2.439583333333333144e+02 1.771207486959708890e-46
2.440000000000000000e+02 1.897703792252405312e-46
2.440416666666666572e+02 2.015180630599074181e-46
2.440833333333333144e+02 2.082555786816871938e-46
2.441250000000000000e+02 2.112349947316018010e-46
2.441666666666666572e+02 2.145841247144355824e-46
2.442083333333333144e+02 2.201163800346120784e-46
2.442500000000000000e+02 2.250002601193559897e-46
2.442916666666666572e+02 2.239450250131369821e-46
2.443333333333333144e+02 2.146214134196031213e-46
2.443750000000000000e+02 2.003980889057741692e-46
2.444166666666666572e+02 1.868862560077077182e-46
2.444583333333333144e+02 1.777443798129114019e-46
2.445000000000000000e+02 1.740691695146858150e-46
2.445416666666666572e+02 1.758473195616751820e-46
2.445833333333333144e+02 1.831806016064711099e-46
2.446250000000000000e+02 1.962767922486828120e-46
2.446666666666666572e+02 2.139860763281180675e-46
2.447083333333333144e+02 2.316681796244692022e-46
2.447500000000000000e+02 2.414082170341671986e-46
2.447916666666666572e+02 2.377641727059098841e-46
2.448333333333333144e+02 2.236678946535158874e-46
2.448750000000000000e+02 2.072734706385063028e-46
2.449166666666666572e+02 1.945657209810000975e-46
2.449583333333333144e+02 1.868170964128884852e-46
2.450000000000000000e+02 1.824172449535202926e-46
2.450416666666666572e+02 1.797283361832484384e-46
2.450833333333333144e+02 1.790345420899178314e-46
2.451250000000000000e+02 1.823618550604978181e-46
2.451666666666666572e+02 1.916625147628402965e-46
2.452083333333333144e+02 2.069121392878989120e-46
2.452500000000000000e+02 2.251373443512709207e-46
2.452916666666666572e+02 2.416432449445830576e-46
2.453333333333333144e+02 2.536715456280853501e-46
2.453750000000000000e+02 2.624615359061839954e-46
2.454166666666666572e+02 2.704217359452807644e-46
2.454583333333333144e+02 2.769083670484622932e-46
2.455000000000000000e+02 2.777985957886711951e-46
2.455416666666666572e+02 2.700297684443866094e-46
2.455833333333333144e+02 2.559338101926436232e-46
2.456250000000000000e+02 2.411290439617179074e-46
2.456666666666666572e+02 2.291026128425827948e-46
2.457083333333333144e+02 2.191661753969328620e-46
2.457500000000000000e+02 2.087848606726547286e-46
2.457916666666666572e+02 1.975272462683256313e-46
2.458333333333333144e+02 1.885263550089171997e-46
2.458750000000000000e+02 1.860439104554834653e-46
2.459166666666666572e+02 1.923038445587233771e-46
2.459583333333333144e+02 2.054497769432455205e-46
2.460000000000000000e+02 2.187156447903822544e-46
2.460416666666666572e+02 2.240717573492671827e-46
2.460833333333333144e+02 2.204506248672742043e-46
2.461250000000000000e+02 2.153382769508929293e-46
2.461666666666666572e+02 2.170021973241445354e-46
2.462083333333333144e+02 2.283370157486115615e-46
2.462500000000000000e+02 2.450034278426916484e-46
2.462916666666666572e+02 2.567205278532706873e-46
2.463333333333333144e+02 2.552815825156679486e-46
2.463750000000000000e+02 2.431212932002604011e-46
2.464166666666666572e+02 2.292196834152373634e-46
2.464583333333333144e+02 2.195849043007580136e-46
2.465000000000000000e+02 2.147361781381352407e-46
2.465416666666666572e+02 2.126976861859016110e-46
2.465833333333333144e+02 2.125822676748691345e-46
2.466250000000000000e+02 2.155564053408526198e-46
2.466666666666666572e+02 2.222824432688916389e-46
2.467083333333333144e+02 2.292050414399005592e-46
2.467500000000000000e+02 2.282739968255373461e-46
2.467916666666666572e+02 2.144983577319098627e-46
2.468333333333333144e+02 1.938788932118223141e-46
2.468750000000000000e+02 1.781955449884393376e-46
2.469166666666666572e+02 1.756470746147050836e-46
2.469583333333333144e+02 1.889930135597597267e-46
2.470000000000000000e+02 2.147798001159686794e-46
2.470416666666666572e+02 2.386896401491445456e-46
2.470833333333333144e+02 2.406925334610370404e-46
2.471250000000000000e+02 2.188736309912177115e-46
2.471666666666666572e+02 1.917090633929620667e-46
2.472083333333333144e+02 1.740576042926160245e-46
2.472500000000000000e+02 1.692935883692788901e-46
2.472916666666666572e+02 1.741956030227079388e-46
2.473333333333333144e+02 1.822635463139218664e-46
2.473750000000000000e+02 1.867905362548507844e-46
2.474166666666666572e+02 1.854610859600778235e-46
2.474583333333333144e+02 1.811615469079681634e-46
2.475000000000000000e+02 1.777270938246376231e-46
2.475416666666666572e+02 1.767008872418734185e-46
2.475833333333333144e+02 1.776155873634822539e-46
2.476250000000000000e+02 1.798640510491127154e-46
2.476666666666666572e+02 1.839012982274327277e-46
2.477083333333333144e+02 1.906547441564183916e-46
2.477500000000000000e+02 1.997985114056562864e-46
2.477916666666666572e+02 2.085730848815610353e-46
2.478333333333333144e+02 2.128427801752598884e-46
2.478750000000000000e+02 2.104695578212744204e-46
2.479166666666666572e+02 2.034634823250030660e-46
2.479583333333333144e+02 1.960821210170617972e-46
2.480000000000000000e+02 1.917132425741233630e-46
2.480416666666666572e+02 1.918937055110531124e-46
2.480833333333333144e+02 1.971236767567342252e-46
2.481250000000000000e+02 2.077819491825712437e-46
2.481666666666666572e+02 2.239783520192818476e-46
2.482083333333333144e+02 2.439533837658204207e-46
2.482500000000000000e+02 2.620560113422904181e-46
2.482916666666666572e+02 2.698558125635216813e-46
2.483333333333333144e+02 2.629229461708723795e-46
2.483750000000000000e+02 2.460395672116685195e-46
2.484166666666666572e+02 2.284726860615133312e-46
2.484583333333333144e+02 2.162993440349121268e-46
2.485000000000000000e+02 2.102633556534681950e-46
2.485416666666666572e+02 2.077145695879805316e-46
2.485833333333333144e+02 2.057002042093713555e-46
2.486250000000000000e+02 2.036511369042459554e-46
2.486666666666666572e+02 2.036278812992140296e-46
