# frequency/Hz 	 PSD/[1/Hz]
2.242916666666666572e+02 1.512798053158731498e-46
2.243055555555555429e+02 1.520808950385210812e-46
2.243194444444444287e+02 1.539686397913242647e-46
2.243333333333333144e+02 1.569184227844140467e-46
2.243472222222222001e+02 1.608504964336120964e-46
2.243611111111110858e+02 1.656287656902187818e-46
2.243750000000000000e+02 1.710607080282523964e-46
2.243888888888888857e+02 1.769022369222040949e-46
2.244027777777777715e+02 1.828711447127731652e-46
2.244166666666666572e+02 1.886710913121347895e-46
2.244305555555555429e+02 1.940248793360515479e-46
2.244444444444444287e+02 1.987117831264686693e-46
2.244583333333333144e+02 2.026006645648987591e-46
2.244722222222222001e+02 2.056703050327489499e-46
2.244861111111110858e+02 2.080114748926204095e-46
2.245000000000000000e+02 2.098105602514350766e-46
2.245138888888888857e+02 2.113195997449761689e-46
2.245277777777777715e+02 2.128201428361495545e-46
2.245416666666666572e+02 2.145877608872702712e-46
2.245555555555555429e+02 2.168612902227264772e-46
2.245694444444444287e+02 2.198176580344621094e-46
2.245833333333333144e+02 2.235508672845496536e-46
2.245972222222222001e+02 2.280531227529629692e-46
2.246111111111110858e+02 2.331972928858223493e-46
2.246250000000000000e+02 2.387226795296325593e-46
2.246388888888888857e+02 2.442298018153060441e-46
2.246527777777777715e+02 2.491933105756792596e-46
2.246666666666666572e+02 2.530029919862754742e-46
2.246805555555555429e+02 2.550383242461668013e-46
2.246944444444444287e+02 2.547707741562429426e-46
2.247083333333333144e+02 2.518726453118734842e-46
2.247222222222222001e+02 2.462997947596476366e-46
2.247361111111110858e+02 2.383174549172255823e-46
2.247500000000000000e+02 2.284568567447797139e-46
2.247638888888888857e+02 2.174169345105048840e-46
2.247777777777777715e+02 2.059449039909234189e-46
2.247916666666666572e+02 1.947316708521728504e-46
2.248055555555555429e+02 1.843447413838829711e-46
2.248194444444444287e+02 1.752029882417309098e-46
2.248333333333333144e+02 1.675840704544973339e-46
2.248472222222222001e+02 1.616501358438247678e-46
2.248611111111110858e+02 1.574787983602635228e-46
2.248750000000000000e+02 1.550905785312630289e-46
2.248888888888888857e+02 1.544681847776529723e-46
2.249027777777777715e+02 1.555659950412155841e-46
2.249166666666666572e+02 1.583098915594116257e-46
2.249305555555555429e+02 1.625887932643275550e-46
2.249444444444444287e+02 1.682404927504857327e-46
2.249583333333333144e+02 1.750361743938014820e-46
2.249722222222222001e+02 1.826701668619541007e-46
2.249861111111110858e+02 1.907631457439465851e-46
2.250000000000000000e+02 1.988864164536945207e-46
2.250138888888888857e+02 2.066103066153053268e-46
2.250277777777777715e+02 2.135709602383140001e-46
2.250416666666666572e+02 2.195400368680407742e-46
2.250555555555555429e+02 2.244766493952945181e-46
2.250694444444444287e+02 2.285448504508444781e-46
2.250833333333333144e+02 2.320921763148995561e-46
2.250972222222222001e+02 2.355984727362724472e-46
2.251111111111110858e+02 2.396117766856963481e-46
2.251250000000000000e+02 2.446862750161130803e-46
2.251388888888888857e+02 2.513288961985588132e-46
2.251527777777777715e+02 2.599510577913873924e-46
2.251666666666666572e+02 2.708146570353967314e-46
2.251805555555555429e+02 2.839588906233097722e-46
2.251944444444444287e+02 2.990989874017953401e-46
2.252083333333333144e+02 3.155029011046525165e-46
2.252222222222222001e+02 3.318810909309915575e-46
2.252361111111110858e+02 3.463643511823131862e-46
2.252500000000000000e+02 3.566721240358697291e-46
2.252638888888888857e+02 3.605414722432579764e-46
2.252777777777777715e+02 3.563564260063509960e-46
2.252916666666666572e+02 3.437344134093386005e-46
2.253055555555555429e+02 3.237490499343180227e-46
2.253194444444444287e+02 2.986304727529793452e-46
2.253333333333333144e+02 2.710959693517661019e-46
2.253472222222222001e+02 2.436584284070745023e-46
2.253611111111110858e+02 2.181926644153545749e-46
2.253750000000000000e+02 1.958255997704838311e-46
2.253888888888888857e+02 1.770515853930438924e-46
2.254027777777777715e+02 1.619348561185813269e-46
2.254166666666666572e+02 1.503027363190465142e-46
2.254305555555555429e+02 1.418890876222598317e-46
2.254444444444444287e+02 1.364243723557045289e-46
2.254583333333333144e+02 1.336838799065085798e-46
2.254722222222222001e+02 1.335075831932502522e-46
2.254861111111110858e+02 1.358016208267162902e-46
2.255000000000000000e+02 1.405269077304835080e-46
2.255138888888888857e+02 1.476766515383235364e-46
2.255277777777777715e+02 1.572422545529063216e-46
2.255416666666666572e+02 1.691667108507890485e-46
2.255555555555555429e+02 1.832868567914240314e-46
2.255694444444444287e+02 1.992712812794966185e-46
2.255833333333333144e+02 2.165687822385816210e-46
2.255972222222222001e+02 2.343898113444817451e-46
2.256111111111110858e+02 2.517441848883209132e-46
2.256250000000000000e+02 2.675459819264531676e-46
2.256388888888888857e+02 2.807706932665604504e-46
2.256527777777777715e+02 2.906215029129657872e-46
2.256666666666666572e+02 2.966497027330021469e-46
2.256805555555555429e+02 2.987901839594105941e-46
2.256944444444444287e+02 2.973089995268225617e-46
2.257083333333333144e+02 2.926940408096378293e-46
2.257222222222222001e+02 2.855335721123207825e-46
2.257361111111110858e+02 2.764187586130555289e-46
2.257500000000000000e+02 2.658865223763728699e-46
2.257638888888888857e+02 2.544006761547224118e-46
2.257777777777777715e+02 2.423588109241368096e-46
2.257916666666666572e+02 2.301100656399950745e-46
2.258055555555555429e+02 2.179719356731019064e-46
2.258194444444444287e+02 2.062396403848243596e-46
2.258333333333333144e+02 1.951869289918284311e-46
2.258472222222222001e+02 1.850610228370330264e-46
2.258611111111110858e+02 1.760759647028479182e-46
2.258750000000000000e+02 1.684081222548320111e-46
2.258888888888888857e+02 1.621957851226667845e-46
2.259027777777777715e+02 1.575427161418810119e-46
2.259166666666666572e+02 1.545239059519858454e-46
2.259305555555555429e+02 1.531908879174255907e-46
2.259444444444444287e+02 1.535736606234097304e-46
2.259583333333333144e+02 1.556762841165484131e-46
2.259722222222222001e+02 1.594634688258573971e-46
2.259861111111110858e+02 1.648362275290567231e-46
2.260000000000000000e+02 1.715966232982785035e-46
2.260138888888888857e+02 1.794058370836958169e-46
2.260277777777777715e+02 1.877468519615860054e-46
2.260416666666666572e+02 1.959118066680917396e-46
2.260555555555555429e+02 2.030395582392092003e-46
2.260694444444444287e+02 2.082224791097979181e-46
2.260833333333333144e+02 2.106759844911277853e-46
2.260972222222222001e+02 2.099254672907907210e-46
2.261111111111110858e+02 2.059375326045776561e-46
2.261250000000000000e+02 1.991339246816270690e-46
2.261388888888888857e+02 1.902795177286909095e-46
2.261527777777777715e+02 1.802956166238732808e-46
2.261666666666666572e+02 1.700749642961923720e-46
2.261805555555555429e+02 1.603551300366407356e-46
2.261944444444444287e+02 1.516664026052923943e-46
2.262083333333333144e+02 1.443382682239175276e-46
2.262222222222222001e+02 1.385368963068996617e-46
2.262361111111110858e+02 1.343098832291719153e-46
2.262500000000000000e+02 1.316239804710830650e-46
2.262638888888888857e+02 1.303900375484672961e-46
2.262777777777777715e+02 1.304748391046323364e-46
2.262916666666666572e+02 1.317024679096575504e-46
2.263055555555555429e+02 1.338495363187706324e-46
2.263194444444444287e+02 1.366399717547100099e-46
2.263333333333333144e+02 1.397460700665357890e-46
2.263472222222222001e+02 1.428024150292934384e-46
2.263611111111110858e+02 1.454366955645830683e-46
2.263750000000000000e+02 1.473157195713031555e-46
2.263888888888888857e+02 1.481973072951572759e-46
2.264027777777777715e+02 1.479729787787206336e-46
2.264166666666666572e+02 1.466867284274427011e-46
2.264305555555555429e+02 1.445230004741282348e-46
2.264444444444444287e+02 1.417685337368342581e-46
2.264583333333333144e+02 1.387615850955955976e-46
2.264722222222222001e+02 1.358438316939177097e-46
2.264861111111110858e+02 1.333255521996908253e-46
2.265000000000000000e+02 1.314674692625022481e-46
2.265138888888888857e+02 1.304767940572654114e-46
2.265277777777777715e+02 1.305122168197854996e-46
2.265416666666666572e+02 1.316924174468068008e-46
2.265555555555555429e+02 1.341038729508245985e-46
2.265694444444444287e+02 1.378052433122069046e-46
2.265833333333333144e+02 1.428269022592485814e-46
2.265972222222222001e+02 1.491651894734921624e-46
2.266111111111110858e+02 1.567718853828679486e-46
2.266250000000000000e+02 1.655404783195004559e-46
2.266388888888888857e+02 1.752921069202786414e-46
2.266527777777777715e+02 1.857654459403752647e-46
2.266666666666666572e+02 1.966157307251321525e-46
2.266805555555555429e+02 2.074277775020267273e-46
2.266944444444444287e+02 2.177455336370629151e-46
2.267083333333333144e+02 2.271163544559931539e-46
2.267222222222222001e+02 2.351430040225847289e-46
2.267361111111110858e+02 2.415324905499429502e-46
2.267500000000000000e+02 2.461304101342214254e-46
2.267638888888888857e+02 2.489331696252704002e-46
2.267777777777777715e+02 2.500768543911955896e-46
2.267916666666666572e+02 2.498078019428689754e-46
2.268055555555555429e+02 2.484436486524086696e-46
2.268194444444444287e+02 2.463338516489286334e-46
2.268333333333333144e+02 2.438262637765647384e-46
2.268472222222222001e+02 2.412428798230355125e-46
2.268611111111110858e+02 2.388648024137483262e-46
2.268750000000000000e+02 2.369245094730841757e-46
2.268888888888888857e+02 2.356026846136468148e-46
2.269027777777777715e+02 2.350268827800250262e-46
2.269166666666666572e+02 2.352697802585898357e-46
2.269305555555555429e+02 2.363454581078591974e-46
2.269444444444444287e+02 2.382030184032775688e-46
2.269583333333333144e+02 2.407178958148713905e-46
2.269722222222222001e+02 2.436826130162082950e-46
2.269861111111110858e+02 2.468004543898204001e-46
2.270000000000000000e+02 2.496873259785115030e-46
2.270138888888888857e+02 2.518881706163686970e-46
2.270277777777777715e+02 2.529134505126150578e-46
2.270416666666666572e+02 2.522970849011173488e-46
2.270555555555555429e+02 2.496695880660790536e-46
2.270694444444444287e+02 2.448311050823001578e-46
2.270833333333333144e+02 2.378032397906023584e-46
2.270972222222222001e+02 2.288409527518120628e-46
2.271111111111110858e+02 2.183976081809490368e-46
2.271250000000000000e+02 2.070526216721787607e-46
2.271388888888888857e+02 1.954236091004194843e-46
2.271527777777777715e+02 1.840872710017110261e-46
2.271666666666666572e+02 1.735257606333439848e-46
2.271805555555555429e+02 1.641035592649668057e-46
2.271944444444444287e+02 1.560700905695981685e-46
2.272083333333333144e+02 1.495785411576603424e-46
2.272222222222222001e+02 1.447112331787029123e-46
2.272361111111110858e+02 1.415043045241945315e-46
2.272500000000000000e+02 1.399673479307461670e-46
2.272638888888888857e+02 1.400958806763797037e-46
2.272777777777777715e+02 1.418757571537617234e-46
2.272916666666666572e+02 1.452791143682480453e-46
2.273055555555555429e+02 1.502516115424860306e-46
2.273194444444444287e+02 1.566911515763140067e-46
2.273333333333333144e+02 1.644195621986187639e-46
2.273472222222222001e+02 1.731513819583297635e-46
2.273611111111110858e+02 1.824679754307145950e-46
2.273750000000000000e+02 1.918095887844664979e-46
2.273888888888888857e+02 2.004998514648044285e-46
2.274027777777777715e+02 2.078126707552893070e-46
2.274166666666666572e+02 2.130779854700117635e-46
2.274305555555555429e+02 2.158035330470045154e-46
2.274444444444444287e+02 2.157748527010835702e-46
2.274583333333333144e+02 2.130971362372757502e-46
2.274722222222222001e+02 2.081634511625073754e-46
2.274861111111110858e+02 2.015634079484370431e-46
2.275000000000000000e+02 1.939670220105351118e-46
2.275138888888888857e+02 1.860201831332636736e-46
2.275277777777777715e+02 1.782743488422482017e-46
2.275416666666666572e+02 1.711551738106190052e-46
2.275555555555555429e+02 1.649621246129025317e-46
2.275694444444444287e+02 1.598864952354002066e-46
2.275833333333333144e+02 1.560364981987871420e-46
2.275972222222222001e+02 1.534618136356755955e-46
2.276111111111110858e+02 1.521736606836029301e-46
2.276250000000000000e+02 1.521590688386405944e-46
2.276388888888888857e+02 1.533894951929317078e-46
2.276527777777777715e+02 1.558245809796971854e-46
2.276666666666666572e+02 1.594120411024333573e-46
2.276805555555555429e+02 1.640847165358475647e-46
2.276944444444444287e+02 1.697558607447982460e-46
2.277083333333333144e+02 1.763138472982029079e-46
2.277222222222222001e+02 1.836176631698155553e-46
2.277361111111110858e+02 1.914947049974980140e-46
2.277500000000000000e+02 1.997423820817100466e-46
2.277638888888888857e+02 2.081346912100770461e-46
2.277777777777777715e+02 2.164341585286557773e-46
2.277916666666666572e+02 2.244083771734626301e-46
2.278055555555555429e+02 2.318490412709252625e-46
2.278194444444444287e+02 2.385902957700094339e-46
2.278333333333333144e+02 2.445228259316959490e-46
2.278472222222222001e+02 2.496006551125566342e-46
2.278611111111110858e+02 2.538390124294277718e-46
2.278750000000000000e+02 2.573034390382509896e-46
2.278888888888888857e+02 2.600919424933562287e-46
2.279027777777777715e+02 2.623130300287355703e-46
2.279166666666666572e+02 2.640627185038417146e-46
2.279305555555555429e+02 2.654033217830181685e-46
2.279444444444444287e+02 2.663463205555321525e-46
2.279583333333333144e+02 2.668412557090888982e-46
2.279722222222222001e+02 2.667724808372470592e-46
2.279861111111110858e+02 2.659656024911914683e-46
2.280000000000000000e+02 2.642051051845957616e-46
2.280138888888888857e+02 2.612634669770491725e-46
2.280277777777777715e+02 2.569396789075106661e-46
2.280416666666666572e+02 2.511017432985882219e-46
2.280555555555555429e+02 2.437245676064752000e-46
2.280694444444444287e+02 2.349134591037117241e-46
2.280833333333333144e+02 2.249056479881159776e-46
2.280972222222222001e+02 2.140479190616082694e-46
2.281111111111110858e+02 2.027555002937642331e-46
2.281250000000000000e+02 1.914627185100060820e-46
2.281388888888888857e+02 1.805772463755608702e-46
2.281527777777777715e+02 1.704468851861706650e-46
2.281666666666666572e+02 1.613426465279749250e-46
2.281805555555555429e+02 1.534569134645701891e-46
2.281944444444444287e+02 1.469123503089629921e-46
2.282083333333333144e+02 1.417763177799721925e-46
2.282222222222222001e+02 1.380762060293923187e-46
2.282361111111110858e+02 1.358124160419122069e-46
2.282500000000000000e+02 1.349670091742661453e-46
2.282638888888888857e+02 1.355069887110768691e-46
2.282777777777777715e+02 1.373817806977376253e-46
2.282916666666666572e+02 1.405149527242126867e-46
2.283055555555555429e+02 1.447908593150693955e-46
2.283194444444444287e+02 1.500380458719596831e-46
2.283333333333333144e+02 1.560130469895067368e-46
2.283472222222222001e+02 1.623904454627083137e-46
2.283611111111110858e+02 1.687667875052747752e-46
2.283750000000000000e+02 1.746855100299003199e-46
2.283888888888888857e+02 1.796856862231804903e-46
2.284027777777777715e+02 1.833688850087800457e-46
2.284166666666666572e+02 1.854686064391993507e-46
2.284305555555555429e+02 1.859012002332094637e-46
2.284444444444444287e+02 1.847808070620805265e-46
2.284583333333333144e+02 1.823933913752675366e-46
2.284722222222222001e+02 1.791398925783376437e-46
2.284861111111110858e+02 1.754677431955955894e-46
2.285000000000000000e+02 1.718096395298633316e-46
2.285138888888888857e+02 1.685408880931522041e-46
2.285277777777777715e+02 1.659573973341998744e-46
2.285416666666666572e+02 1.642697984010489569e-46
2.285555555555555429e+02 1.636066106805944458e-46
2.285694444444444287e+02 1.640199206533139163e-46
2.285833333333333144e+02 1.654891810454997185e-46
2.285972222222222001e+02 1.679213399275407361e-46
2.286111111111110858e+02 1.711480846111065891e-46
2.286250000000000000e+02 1.749233779781105681e-46
2.286388888888888857e+02 1.789264209411907697e-46
2.286527777777777715e+02 1.827760204892001972e-46
2.286666666666666572e+02 1.860610227609061476e-46
2.286805555555555429e+02 1.883871592660548665e-46
2.286944444444444287e+02 1.894338448735818071e-46
