# frequency/Hz 	 PSD/[1/Hz]
3.490952380952380736e+02 7.451134756517917863e-47
3.491428571428571104e+02 7.033891160400359353e-47
3.491904761904761472e+02 6.594778291522490002e-47
3.492380952380952408e+02 6.159336293722059359e-47
3.492857142857142776e+02 5.791359403342652406e-47
3.493333333333333144e+02 5.622669286577113412e-47
3.493809523809523512e+02 5.779153858520237487e-47
3.494285714285713880e+02 6.264636735072628564e-47
3.494761904761904816e+02 6.823726671941038303e-47
3.495238095238095184e+02 6.988514156749188649e-47
3.495714285714285552e+02 6.614430505736210463e-47
3.496190476190475920e+02 6.136491723272969691e-47
3.496666666666666288e+02 6.022081141284453308e-47
3.497142857142857224e+02 6.410828214531028395e-47
3.497619047619047592e+02 7.061851549320016750e-47
3.498095238095237960e+02 7.383984736005308971e-47
3.498571428571428328e+02 7.012587510777604319e-47
3.499047619047618696e+02 6.305933617865466428e-47
3.499523809523809064e+02 5.754350035071903602e-47
3.500000000000000000e+02 5.478022685881672957e-47
3.500476190476190368e+02 5.336871972370705550e-47
3.500952380952380736e+02 5.194697551450511212e-47
3.501428571428571104e+02 5.104635849751760804e-47
3.501904761904761472e+02 5.257657378549791450e-47
3.502380952380952408e+02 5.804026304854621002e-47
3.502857142857142776e+02 6.690832806882054521e-47
3.503333333333333144e+02 7.514418191689966540e-47
3.503809523809523512e+02 7.750104655936792497e-47
3.504285714285713880e+02 7.405556959923799931e-47
3.504761904761904816e+02 6.961608078467774077e-47
3.505238095238095184e+02 6.754683919122919519e-47
3.505714285714285552e+02 6.810408018253405660e-47
3.506190476190475920e+02 6.990693720372374112e-47
3.506666666666666288e+02 7.156693606085691060e-47
3.507142857142857224e+02 7.258325912784192831e-47
3.507619047619047592e+02 7.310028864321081160e-47
3.508095238095237960e+02 7.343625389075924603e-47
3.508571428571428328e+02 7.421820917136966323e-47
3.509047619047618696e+02 7.639091728838157195e-47
3.509523809523809064e+02 8.018911455978417439e-47
3.510000000000000000e+02 8.349863385875219931e-47
3.510476190476190368e+02 8.206899138240243968e-47
3.510952380952380736e+02 7.429322570310852017e-47
3.511428571428571104e+02 6.438075559852056265e-47
3.511904761904761472e+02 5.749442858249220768e-47
3.512380952380952408e+02 5.572458313134588007e-47
3.512857142857142776e+02 5.866827977091476025e-47
3.513333333333333144e+02 6.411656313735429936e-47
3.513809523809523512e+02 6.853192822141530330e-47
3.514285714285713880e+02 6.967795758958571332e-47
3.514761904761904816e+02 6.868503866697877676e-47
3.515238095238095184e+02 6.786806445528035789e-47
3.515714285714285552e+02 6.811967221996967930e-47
3.516190476190475920e+02 6.892948468112315841e-47
3.516666666666666288e+02 6.980673349216257407e-47
3.517142857142857224e+02 7.116654877937546455e-47
3.517619047619047592e+02 7.368830455160923589e-47
3.518095238095237960e+02 7.703589923777450329e-47
3.518571428571428328e+02 7.946031995951019485e-47
3.519047619047618696e+02 7.914441231833777569e-47
3.519523809523809064e+02 7.612443183778619979e-47
3.520000000000000000e+02 7.209363868783124109e-47
3.520476190476190368e+02 6.856256485362259978e-47
3.520952380952380736e+02 6.599957016310919842e-47
3.521428571428571104e+02 6.428058254605198307e-47
3.521904761904761472e+02 6.333763214362439341e-47
3.522380952380952408e+02 6.334268354404057437e-47
3.522857142857142776e+02 6.452023020048572750e-47
3.523333333333333144e+02 6.697665499049791433e-47
3.523809523809523512e+02 7.062768595061109425e-47
3.524285714285713880e+02 7.495224703010855860e-47
3.524761904761904816e+02 7.853508297621277315e-47
3.525238095238095184e+02 7.931337124254995663e-47
3.525714285714285552e+02 7.650095931532777009e-47
3.526190476190475920e+02 7.215960015934398924e-47
3.526666666666666288e+02 6.961546431020605933e-47
3.527142857142857224e+02 7.085062977408486486e-47
3.527619047619047592e+02 7.515404893486673546e-47
3.528095238095237960e+02 7.858684567228048724e-47
3.528571428571428328e+02 7.660417571086639288e-47
3.529047619047618696e+02 6.990517000569540751e-47
3.529523809523809064e+02 6.370388989686790983e-47
3.530000000000000000e+02 6.175522266829506285e-47
3.530476190476190368e+02 6.456953005930023250e-47
3.530952380952380736e+02 6.987587015241673640e-47
3.531428571428571104e+02 7.340283337281927589e-47
3.531904761904761472e+02 7.252313420120464309e-47
3.532380952380952408e+02 6.918546699123760249e-47
3.532857142857142776e+02 6.684461148122020722e-47
3.533333333333333144e+02 6.694575541936266717e-47
3.533809523809523512e+02 6.876912917022773836e-47
3.534285714285713880e+02 7.082370536567860377e-47
3.534761904761904816e+02 7.240160998318963477e-47
3.535238095238095184e+02 7.390988155312462223e-47
3.535714285714285552e+02 7.564106066163944284e-47
3.536190476190475920e+02 7.671623066931795266e-47
3.536666666666666288e+02 7.570667310632271629e-47
3.537142857142857224e+02 7.243701640249572196e-47
3.537619047619047592e+02 6.850576115203733683e-47
3.538095238095237960e+02 6.579425183132736640e-47
3.538571428571428328e+02 6.515222869223282891e-47
3.539047619047618696e+02 6.626389617002115672e-47
3.539523809523809064e+02 6.810266703373535772e-47
3.540000000000000000e+02 6.964823513478120988e-47
3.540476190476190368e+02 7.063083317603456119e-47
3.540952380952380736e+02 7.170520318978064762e-47
3.541428571428571104e+02 7.382627251351366947e-47
3.541904761904761472e+02 7.727362078913235735e-47
3.542380952380952408e+02 8.082435833236546652e-47
3.542857142857142776e+02 8.190912536741166741e-47
3.543333333333333144e+02 7.882905785506952584e-47
3.543809523809523512e+02 7.306742886400086971e-47
3.544285714285713880e+02 6.797079880454378634e-47
3.544761904761904816e+02 6.581713247421492700e-47
3.545238095238095184e+02 6.680880010183385092e-47
3.545714285714285552e+02 6.943124043566696124e-47
3.546190476190475920e+02 7.152996100305435030e-47
3.546666666666666288e+02 7.223200040376921608e-47
3.547142857142857224e+02 7.271653127872600282e-47
3.547619047619047592e+02 7.451519824546172198e-47
3.548095238095237960e+02 7.750899843472827367e-47
3.548571428571428328e+02 7.953744592535936428e-47
3.549047619047618696e+02 7.831634598672503128e-47
3.549523809523809064e+02 7.412517440576222367e-47
3.550000000000000000e+02 6.940344909771209634e-47
3.550476190476190368e+02 6.612233061524572848e-47
3.550952380952380736e+02 6.471320993016691473e-47
3.551428571428571104e+02 6.466753465923987297e-47
3.551904761904761472e+02 6.533111652765473966e-47
3.552380952380952408e+02 6.612934665889737690e-47
3.552857142857142776e+02 6.629301601932822037e-47
3.553333333333333144e+02 6.494909470045666385e-47
3.553809523809523512e+02 6.207411256475610719e-47
3.554285714285713880e+02 5.908754644538126251e-47
3.554761904761904816e+02 5.796330151933455225e-47
3.555238095238095184e+02 6.001281231074506595e-47
3.555714285714285552e+02 6.532041985183647867e-47
3.556190476190475920e+02 7.246313943025500462e-47
3.556666666666666288e+02 7.893094289769831870e-47
3.557142857142857224e+02 8.299884231064021195e-47
3.557619047619047592e+02 8.501125606423545559e-47
3.558095238095237960e+02 8.604999049284865343e-47
3.558571428571428328e+02 8.620621042446841206e-47
3.559047619047618696e+02 8.471462332643708329e-47
3.559523809523809064e+02 8.122976470873201038e-47
3.560000000000000000e+02 7.635763095627064348e-47
3.560476190476190368e+02 7.109924051891813166e-47
3.560952380952380736e+02 6.645292313673748372e-47
3.561428571428571104e+02 6.352021479351186459e-47
3.561904761904761472e+02 6.340682534413381183e-47
3.562380952380952408e+02 6.659058674482089155e-47
3.562857142857142776e+02 7.176792337523932690e-47
3.563333333333333144e+02 7.503325158387409451e-47
3.563809523809523512e+02 7.270681561026114103e-47
3.564285714285713880e+02 6.647465829235842955e-47
3.564761904761904816e+02 6.160509827732988418e-47
3.565238095238095184e+02 6.163632556899274258e-47
3.565714285714285552e+02 6.721859721704312025e-47
3.566190476190475920e+02 7.601885865282161190e-47
3.566666666666666288e+02 8.259045182462506657e-47
3.567142857142857224e+02 8.286762958776412837e-47
3.567619047619047592e+02 7.889306080808705058e-47
3.568095238095237960e+02 7.478517984459707842e-47
3.568571428571428328e+02 7.185082070666401336e-47
3.569047619047618696e+02 6.909804274081131406e-47
3.569523809523809064e+02 6.592819602869518221e-47
3.570000000000000000e+02 6.333223488635338461e-47
3.570476190476190368e+02 6.254556138413015393e-47
3.570952380952380736e+02 6.339839959833382764e-47
3.571428571428571104e+02 6.415789609590904835e-47
3.571904761904761472e+02 6.327879721141607996e-47
3.572380952380952408e+02 6.149652543024439431e-47
3.572857142857142776e+02 6.114808198411124704e-47
3.573333333333333144e+02 6.382039777218051583e-47
3.573809523809523512e+02 6.899907316184078899e-47
3.574285714285713880e+02 7.393862712909546699e-47
3.574761904761904816e+02 7.565683020872843259e-47
3.575238095238095184e+02 7.396387626027103129e-47
3.575714285714285552e+02 7.081558949324988395e-47
3.576190476190475920e+02 6.732662259437128622e-47
3.576666666666666288e+02 6.325940477587756019e-47
3.577142857142857224e+02 5.875205361783192764e-47
3.577619047619047592e+02 5.521166288000835253e-47
3.578095238095237960e+02 5.428031732590472194e-47
3.578571428571428328e+02 5.664472932343188806e-47
3.579047619047618696e+02 6.147907726885654861e-47
3.579523809523809064e+02 6.635871338123529992e-47
3.580000000000000000e+02 6.877479094253420144e-47
3.580476190476190368e+02 6.859366712433046618e-47
3.580952380952380736e+02 6.770161031830770293e-47
3.581428571428571104e+02 6.746301038905463052e-47
3.581904761904761472e+02 6.762396077327411449e-47
3.582380952380952408e+02 6.712368894269545407e-47
3.582857142857142776e+02 6.549389559422489342e-47
3.583333333333333144e+02 6.335821147354819003e-47
3.583809523809523512e+02 6.174909512982335761e-47
3.584285714285713880e+02 6.141524018202326849e-47
3.584761904761904816e+02 6.266384624024424744e-47
3.585238095238095184e+02 6.522540182925450436e-47
3.585714285714285552e+02 6.779110101939112451e-47
3.586190476190475920e+02 6.801112029498360437e-47
3.586666666666666288e+02 6.442587348466086087e-47
3.587142857142857224e+02 5.873204017198432215e-47
3.587619047619047592e+02 5.447389748129750758e-47
3.588095238095237960e+02 5.425361739938565620e-47
3.588571428571428328e+02 5.897400177910709141e-47
3.589047619047618696e+02 6.743962621647685208e-47
3.589523809523809064e+02 7.520011784857967049e-47
3.590000000000000000e+02 7.700754544689857040e-47
3.590476190476190368e+02 7.325682508504043307e-47
3.590952380952380736e+02 6.893361166152006678e-47
3.591428571428571104e+02 6.731298892304366268e-47
3.591904761904761472e+02 6.833125873913872778e-47
3.592380952380952408e+02 7.012910288933589165e-47
3.592857142857142776e+02 7.133163473717771778e-47
3.593333333333333144e+02 7.258079988579794649e-47
3.593809523809523512e+02 7.551616395615468834e-47
3.594285714285713880e+02 8.050992706545837234e-47
3.594761904761904816e+02 8.541331806822960148e-47
3.595238095238095184e+02 8.693713637543754703e-47
3.595714285714285552e+02 8.454838503037549465e-47
3.596190476190475920e+02 8.147236006957263120e-47
3.596666666666666288e+02 8.120268172757057153e-47
3.597142857142857224e+02 8.497870575612997604e-47
3.597619047619047592e+02 9.150090011117383373e-47
3.598095238095237960e+02 9.772480364129824686e-47
3.598571428571428328e+02 1.012587151068977811e-46
3.599047619047618696e+02 1.025108394677761193e-46
3.599523809523809064e+02 1.033137668789526821e-46
3.600000000000000000e+02 1.039190509478631392e-46
3.600476190476190368e+02 1.021377008395859030e-46
3.600952380952380736e+02 9.580252999964920092e-47
3.601428571428571104e+02 8.605010265086615807e-47
3.601904761904761472e+02 7.659525622232056383e-47
3.602380952380952408e+02 7.029683846798642852e-47
3.602857142857142776e+02 6.777282682410218480e-47
3.603333333333333144e+02 6.789495618425307214e-47
3.603809523809523512e+02 6.852286466055167652e-47
3.604285714285713880e+02 6.768444075914000199e-47
3.604761904761904816e+02 6.502988344192590924e-47
3.605238095238095184e+02 6.185531934363188378e-47
3.605714285714285552e+02 5.968614681256315537e-47
3.606190476190475920e+02 5.932923922497626112e-47
3.606666666666666288e+02 6.092128887841042783e-47
3.607142857142857224e+02 6.424826097318236134e-47
3.607619047619047592e+02 6.878810767657823763e-47
3.608095238095237960e+02 7.339715744590210184e-47
3.608571428571428328e+02 7.620743401417382993e-47
3.609047619047618696e+02 7.571260899452098480e-47
3.609523809523809064e+02 7.246800539130132765e-47
3.610000000000000000e+02 6.893015668691063563e-47
3.610476190476190368e+02 6.749151056446639486e-47
3.610952380952380736e+02 6.919881174193525102e-47
3.611428571428571104e+02 7.357505151006536465e-47
3.611904761904761472e+02 7.880882620950868922e-47
3.612380952380952408e+02 8.262980537857053121e-47
3.612857142857142776e+02 8.386937515431479777e-47
3.613333333333333144e+02 8.299763079968329708e-47
3.613809523809523512e+02 8.106453979771003698e-47
3.614285714285713880e+02 7.877184539629978023e-47
3.614761904761904816e+02 7.652842970564873737e-47
3.615238095238095184e+02 7.474116563129563548e-47
3.615714285714285552e+02 7.371656204868094259e-47
3.616190476190475920e+02 7.339989706101080191e-47
3.616666666666666288e+02 7.342108834544037474e-47
3.617142857142857224e+02 7.347523294395289069e-47
3.617619047619047592e+02 7.355513312646339077e-47
3.618095238095237960e+02 7.365855799649012465e-47
3.618571428571428328e+02 7.335013057831961681e-47
3.619047619047618696e+02 7.195295077967851623e-47
3.619523809523809064e+02 6.944023998724084442e-47
3.620000000000000000e+02 6.689528328883583324e-47
3.620476190476190368e+02 6.577562137337406656e-47
3.620952380952380736e+02 6.686416018954827832e-47
3.621428571428571104e+02 6.978970350638459250e-47
3.621904761904761472e+02 7.320984602860814266e-47
3.622380952380952408e+02 7.573065431384280284e-47
3.622857142857142776e+02 7.696015756574750609e-47
3.623333333333333144e+02 7.736894025701513564e-47
3.623809523809523512e+02 7.721097615544565638e-47
3.624285714285713880e+02 7.614886587931522828e-47
3.624761904761904816e+02 7.405646189945329515e-47
3.625238095238095184e+02 7.171545956550791434e-47
3.625714285714285552e+02 7.025961795635329753e-47
3.626190476190475920e+02 7.007219320380766357e-47
3.626666666666666288e+02 7.038103814043638732e-47
3.627142857142857224e+02 7.001937868678570454e-47
3.627619047619047592e+02 6.885683481888755694e-47
3.628095238095237960e+02 6.823074933610955114e-47
3.628571428571428328e+02 6.973557254389764947e-47
3.629047619047618696e+02 7.370966482772814970e-47
3.629523809523809064e+02 7.822845455832703824e-47
3.630000000000000000e+02 7.950989851912766486e-47
3.630476190476190368e+02 7.528690180023276122e-47
3.630952380952380736e+02 6.767289990595163551e-47
3.631428571428571104e+02 6.062446059820936063e-47
3.631904761904761472e+02 5.641504015807060462e-47
3.632380952380952408e+02 5.525011379935837250e-47
3.632857142857142776e+02 5.614639501014034486e-47
3.633333333333333144e+02 5.769415879480485911e-47
3.633809523809523512e+02 5.898456143414971927e-47
3.634285714285713880e+02 6.032948040796368477e-47
3.634761904761904816e+02 6.276585982385750791e-47
3.635238095238095184e+02 6.656929622847791106e-47
3.635714285714285552e+02 6.987674339969994736e-47
3.636190476190475920e+02 6.924075036965122462e-47
3.636666666666666288e+02 6.361826099101337595e-47
3.637142857142857224e+02 5.651319154354389881e-47
3.637619047619047592e+02 5.212954135237534948e-47
3.638095238095237960e+02 5.242449990843954246e-47
3.638571428571428328e+02 5.737387280191021276e-47
3.639047619047618696e+02 6.493988118396909538e-47
3.639523809523809064e+02 7.109277533542594924e-47
3.640000000000000000e+02 7.324452310827416118e-47
3.640476190476190368e+02 7.331833987590864522e-47
3.640952380952380736e+02 7.455137300551704795e-47
3.641428571428571104e+02 7.741049575714023686e-47
3.641904761904761472e+02 7.916084596861053480e-47
