# frequency/Hz 	 PSD/[1/Hz]
2.766666666666666430e+01 8.382294227527803373e-45
2.771428571428571175e+01 8.220225132004867531e-45
2.776190476190475920e+01 8.187942911213243022e-45
2.780952380952380665e+01 8.410480814026411373e-45
2.785714285714285410e+01 8.889775407127395521e-45
2.790476190476190155e+01 9.443466872006322300e-45
2.795238095238095255e+01 9.756936625557400952e-45
2.800000000000000000e+01 9.615008310897208647e-45
2.804761904761904745e+01 9.116144679159835224e-45
2.809523809523809490e+01 8.569384787532839488e-45
2.814285714285714235e+01 8.226830985335418928e-45
2.819047619047618980e+01 8.157011136685006779e-45
2.823809523809523725e+01 8.246776360322776152e-45
2.828571428571428470e+01 8.264741462217330099e-45
2.833333333333333215e+01 8.027464102607706299e-45
2.838095238095237960e+01 7.568693582698787585e-45
2.842857142857142705e+01 7.087786153808834904e-45
2.847619047619047450e+01 6.753855819072893280e-45
2.852380952380952195e+01 6.612986834957397223e-45
2.857142857142856940e+01 6.626723012276018515e-45
2.861904761904761685e+01 6.742214551322271138e-45
2.866666666666666430e+01 6.922749033297443869e-45
2.871428571428571175e+01 7.113401221001843589e-45
2.876190476190475920e+01 7.197379081808130251e-45
2.880952380952380665e+01 7.062967324603547781e-45
2.885714285714285410e+01 6.760163415706293039e-45
2.890476190476190155e+01 6.508815978824551344e-45
2.895238095238094900e+01 6.516339689434624767e-45
2.900000000000000000e+01 6.814914766229829423e-45
2.904761904761904745e+01 7.183754680319573911e-45
2.909523809523809490e+01 7.243827285170919244e-45
2.914285714285714235e+01 6.857864442519638174e-45
2.919047619047618980e+01 6.324012860264187116e-45
2.923809523809523725e+01 6.002015807530543643e-45
2.928571428571428470e+01 6.019089844854938454e-45
2.933333333333333215e+01 6.284396924324659470e-45
2.938095238095237960e+01 6.597117078668305416e-45
2.942857142857142705e+01 6.820715342694886782e-45
2.947619047619047450e+01 7.000371767479270524e-45
2.952380952380952195e+01 7.244120397519744863e-45
2.957142857142856940e+01 7.529476153071468944e-45
2.961904761904761685e+01 7.681724860143711901e-45
2.966666666666666430e+01 7.577408835101173818e-45
2.971428571428571175e+01 7.320535783815757629e-45
2.976190476190475920e+01 7.107114737850749643e-45
2.980952380952380665e+01 6.995384421456820933e-45
2.985714285714285410e+01 6.865321812392731186e-45
2.990476190476190155e+01 6.574725368299132798e-45
2.995238095238094900e+01 6.147921653575525204e-45
3.000000000000000000e+01 5.749824969391286156e-45
3.004761904761904745e+01 5.508725100037762731e-45
3.009523809523809490e+01 5.433676029891718556e-45
3.014285714285714235e+01 5.449486268426171538e-45
3.019047619047618980e+01 5.472772499805067246e-45
3.023809523809523725e+01 5.467268313417136120e-45
3.028571428571428470e+01 5.436834886542590085e-45
3.033333333333333215e+01 5.389925054180862884e-45
3.038095238095237960e+01 5.335130386474943717e-45
3.042857142857142705e+01 5.300810681666935867e-45
3.047619047619047450e+01 5.323791353018199382e-45
3.052380952380952195e+01 5.399155265874767161e-45
3.057142857142856940e+01 5.452921092533376143e-45
3.061904761904761685e+01 5.400672884907653752e-45
3.066666666666666430e+01 5.259216383423186974e-45
3.071428571428571175e+01 5.158763257312284084e-45
3.076190476190475920e+01 5.224358624225076172e-45
3.080952380952380665e+01 5.466713943174226230e-45
3.085714285714285410e+01 5.749599292158763338e-45
3.090476190476190155e+01 5.877104210319808174e-45
3.095238095238094900e+01 5.792945985884447280e-45
3.100000000000000000e+01 5.629485832591449875e-45
3.104761904761904745e+01 5.519622269165303617e-45
3.109523809523809490e+01 5.454562397583025536e-45
3.114285714285714235e+01 5.327369436985403851e-45
3.119047619047618980e+01 5.091415962074553869e-45
3.123809523809523725e+01 4.836896986739520940e-45
3.128571428571428470e+01 4.678455009573826263e-45
3.133333333333333215e+01 4.618876648883683946e-45
3.138095238095237960e+01 4.528329820993939087e-45
3.142857142857142705e+01 4.271035020772581487e-45
3.147619047619047450e+01 3.884632143823475282e-45
3.152380952380952195e+01 3.552062515756511861e-45
3.157142857142856940e+01 3.420802745501589080e-45
3.161904761904761685e+01 3.527996097661846332e-45
3.166666666666666430e+01 3.805780521945542322e-45
3.171428571428571175e+01 4.095366047713079733e-45
3.176190476190475920e+01 4.249565935971673185e-45
3.180952380952380665e+01 4.285451186286369866e-45
3.185714285714285410e+01 4.347486569673846278e-45
3.190476190476190155e+01 4.524630892609913589e-45
3.195238095238094900e+01 4.736726978348133984e-45
3.200000000000000000e+01 4.768128395258607813e-45
3.204761904761904390e+01 4.499611139231772691e-45
3.209523809523809490e+01 4.082173202727571267e-45
3.214285714285713880e+01 3.753845101126410710e-45
3.219047619047618980e+01 3.627119056306635949e-45
3.223809523809523370e+01 3.675460787281342378e-45
3.228571428571428470e+01 3.788762091986663091e-45
3.233333333333332860e+01 3.852157686011773594e-45
3.238095238095237960e+01 3.834610406161662319e-45
3.242857142857142350e+01 3.783792510883467848e-45
3.247619047619047450e+01 3.733999337296612341e-45
3.252380952380952550e+01 3.662960130823072944e-45
3.257142857142856940e+01 3.546428707563176251e-45
3.261904761904762040e+01 3.425774676192185336e-45
3.266666666666666430e+01 3.386679554006973855e-45
3.271428571428571530e+01 3.479113625587198061e-45
3.276190476190475920e+01 3.659909487222697824e-45
3.280952380952381020e+01 3.797848758686299485e-45
3.285714285714285410e+01 3.788222765724397861e-45
3.290476190476190510e+01 3.677449806868824907e-45
3.295238095238094900e+01 3.594488755158171715e-45
3.300000000000000000e+01 3.594368715606284729e-45
3.304761904761904390e+01 3.609171668787501577e-45
3.309523809523809490e+01 3.528893771725868001e-45
3.314285714285713880e+01 3.341590823605650145e-45
3.319047619047618980e+01 3.147865130621210523e-45
3.323809523809523370e+01 3.032770907421477929e-45
3.328571428571428470e+01 2.991208715123005720e-45
3.333333333333332860e+01 2.964984353422037026e-45
3.338095238095237960e+01 2.934655074836580242e-45
3.342857142857142350e+01 2.965556419668067007e-45
3.347619047619047450e+01 3.147650837416370884e-45
3.352380952380951840e+01 3.490234989583081324e-45
3.357142857142856940e+01 3.821439314561403451e-45
3.361904761904762040e+01 3.849887078183824295e-45
3.366666666666666430e+01 3.531189472140319347e-45
3.371428571428571530e+01 3.144705466058878039e-45
3.376190476190475920e+01 2.918444493150748540e-45
3.380952380952381020e+01 2.884218228269574484e-45
3.385714285714285410e+01 2.953672743022303779e-45
3.390476190476190510e+01 3.010987921546374447e-45
3.395238095238094900e+01 3.012297592863236248e-45
3.400000000000000000e+01 3.002097899693681555e-45
3.404761904761904390e+01 3.018693002748731903e-45
3.409523809523809490e+01 3.027624684593278973e-45
3.414285714285713880e+01 2.962793384448702694e-45
3.419047619047618980e+01 2.823844899749432798e-45
3.423809523809523370e+01 2.689384827593267487e-45
3.428571428571428470e+01 2.632448090743052346e-45
3.433333333333332860e+01 2.666151830991448356e-45
3.438095238095237960e+01 2.753155406357597582e-45
3.442857142857142350e+01 2.844704963724065069e-45
3.447619047619047450e+01 2.913497311624545450e-45
3.452380952380951840e+01 2.946371756080056666e-45
3.457142857142856940e+01 2.922880013599588100e-45
3.461904761904762040e+01 2.837457706136437110e-45
3.466666666666666430e+01 2.740930979959861496e-45
3.471428571428571530e+01 2.721717085375022549e-45
3.476190476190475920e+01 2.839067488298006298e-45
3.480952380952381020e+01 3.063871642528812417e-45
3.485714285714285410e+01 3.248407937711210186e-45
3.490476190476190510e+01 3.224603884436927894e-45
3.495238095238094900e+01 3.010051186427784900e-45
3.500000000000000000e+01 2.779679397642928707e-45
3.504761904761904390e+01 2.656948308398586726e-45
3.509523809523809490e+01 2.648420625738950588e-45
3.514285714285713880e+01 2.691828874009301878e-45
3.519047619047618980e+01 2.723488294250218471e-45
3.523809523809523370e+01 2.725622148308256662e-45
3.528571428571428470e+01 2.709890424080103011e-45
3.533333333333332860e+01 2.672896611042749866e-45
3.538095238095237960e+01 2.599502575815299828e-45
3.542857142857142350e+01 2.507351430770897140e-45
3.547619047619047450e+01 2.455300087957049546e-45
3.552380952380951840e+01 2.497930320893173675e-45
3.557142857142856940e+01 2.643077301556473811e-45
3.561904761904762040e+01 2.840097774285842532e-45
3.566666666666666430e+01 3.013665073822927085e-45
3.571428571428571530e+01 3.137064352490913358e-45
3.576190476190475920e+01 3.250466215427309193e-45
3.580952380952381020e+01 3.386083229242753165e-45
3.585714285714285410e+01 3.499602892731400093e-45
3.590476190476190510e+01 3.492917116239029333e-45
3.595238095238094900e+01 3.316861825774333987e-45
3.600000000000000000e+01 3.021675578630639110e-45
3.604761904761904390e+01 2.694612405020343828e-45
3.609523809523809490e+01 2.402799111996280795e-45
3.614285714285713880e+01 2.192916416264821765e-45
3.619047619047618980e+01 2.096553580553839331e-45
3.623809523809523370e+01 2.116752352710666314e-45
3.628571428571428470e+01 2.203489307290254619e-45
3.633333333333332860e+01 2.251717132484075509e-45
3.638095238095237960e+01 2.195063015259736128e-45
3.642857142857142350e+01 2.116208937072752796e-45
3.647619047619047450e+01 2.188227877441370577e-45
3.652380952380951840e+01 2.591059528563137173e-45
3.657142857142856940e+01 3.520505304743634759e-45
3.661904761904762040e+01 5.016316814935964467e-45
3.666666666666666430e+01 6.368438120034186244e-45
3.671428571428571530e+01 6.484533280014930643e-45
3.676190476190475920e+01 5.575339126299772503e-45
3.680952380952381020e+01 4.461399827719262604e-45
3.685714285714285410e+01 3.469663402069719073e-45
3.690476190476190510e+01 2.696294206745118930e-45
3.695238095238094900e+01 2.228115371588435855e-45
3.700000000000000000e+01 2.122149204139980205e-45
3.704761904761904390e+01 2.468617034381349300e-45
3.709523809523809490e+01 3.540660313313864396e-45
3.714285714285713880e+01 5.916861008154231326e-45
3.719047619047618980e+01 1.017447353226141698e-44
3.723809523809523370e+01 1.581108417220514007e-44
3.728571428571428470e+01 2.083709474787629279e-44
3.733333333333332860e+01 2.134725588433417680e-44
3.738095238095237960e+01 1.473244557780015809e-44
3.742857142857142350e+01 7.502849886591842268e-45
3.747619047619047450e+01 3.819887472038188481e-45
3.752380952380951840e+01 2.381565017681214236e-45
3.757142857142856940e+01 1.916939932455538217e-45
3.761904761904762040e+01 1.914704020569642932e-45
3.766666666666666430e+01 2.138309458698813185e-45
3.771428571428571530e+01 2.336147195753462474e-45
3.776190476190475920e+01 2.312887288875992710e-45
3.780952380952381020e+01 2.144340917278342845e-45
3.785714285714285410e+01 2.000716710448660476e-45
3.790476190476190510e+01 1.934197014376911959e-45
3.795238095238094900e+01 1.907927795812873763e-45
3.800000000000000000e+01 1.889971978839567903e-45
3.804761904761904390e+01 1.899121532898505445e-45
3.809523809523809490e+01 1.967307602066428805e-45
3.814285714285713880e+01 2.074220415933127651e-45
3.819047619047618980e+01 2.129592921050186203e-45
3.823809523809523370e+01 2.058329397030197639e-45
3.828571428571428470e+01 1.900953351827869269e-45
3.833333333333332860e+01 1.751643773287809966e-45
3.838095238095237960e+01 1.649253335822884982e-45
3.842857142857142350e+01 1.573199616106325191e-45
3.847619047619047450e+01 1.501585201284318486e-45
3.852380952380951840e+01 1.454727268944839471e-45
3.857142857142856940e+01 1.479926854533859263e-45
3.861904761904762040e+01 1.607843040707887919e-45
3.866666666666666430e+01 1.811957757018859005e-45
3.871428571428571530e+01 1.983206165508476436e-45
3.876190476190475920e+01 2.013158101883655216e-45
3.880952380952381020e+01 1.939460221581072147e-45
3.885714285714285410e+01 1.886833601194090558e-45
3.890476190476190510e+01 1.914323301536002393e-45
3.895238095238094900e+01 1.971777161322738209e-45
3.900000000000000000e+01 1.947130062920242088e-45
3.904761904761904390e+01 1.799378582458799479e-45
3.909523809523809490e+01 1.618752969406701484e-45
3.914285714285713880e+01 1.511205146392544467e-45
3.919047619047618980e+01 1.518548613980635009e-45
3.923809523809523370e+01 1.626954376188736644e-45
3.928571428571428470e+01 1.773661677542837099e-45
3.933333333333332860e+01 1.860536982373269404e-45
3.938095238095237960e+01 1.827165958193724104e-45
3.942857142857142350e+01 1.711337798007929702e-45
3.947619047619047450e+01 1.597098135398536631e-45
3.952380952380951840e+01 1.537284145285095295e-45
3.957142857142856940e+01 1.532369703103675880e-45
3.961904761904762040e+01 1.537244125543450461e-45
3.966666666666666430e+01 1.487995453645103412e-45
3.971428571428571530e+01 1.363441413292845304e-45
3.976190476190475920e+01 1.213679811494550988e-45
3.980952380952381020e+01 1.104816931629858256e-45
3.985714285714285410e+01 1.069296940049709683e-45
3.990476190476190510e+01 1.105791807481243767e-45
3.995238095238094900e+01 1.188258804199953508e-45
4.000000000000000000e+01 1.273196051947846506e-45
4.004761904761904390e+01 1.325035527567880323e-45
4.009523809523809490e+01 1.343476485049967275e-45
4.014285714285713880e+01 1.351621914863090744e-45
4.019047619047618980e+01 1.363659587979376651e-45
4.023809523809523370e+01 1.374090586961878009e-45
4.028571428571428470e+01 1.371329950988319422e-45
4.033333333333332860e+01 1.354014309411316801e-45
4.038095238095237960e+01 1.330535748664684940e-45
4.042857142857142350e+01 1.306921558052028903e-45
4.047619047619047450e+01 1.282100924601580394e-45
4.052380952380951840e+01 1.255485197613301259e-45
4.057142857142856940e+01 1.235167890100492124e-45
4.061904761904761330e+01 1.235702582399664718e-45
4.066666666666666430e+01 1.269270094878482532e-45
4.071428571428571530e+01 1.340048939233865295e-45
4.076190476190475920e+01 1.444202178919778366e-45
4.080952380952381020e+01 1.571125875464417206e-45
4.085714285714285410e+01 1.698195738883331097e-45
4.090476190476190510e+01 1.778403292498467876e-45
4.095238095238094900e+01 1.748801821525515102e-45
4.100000000000000000e+01 1.589997651934883539e-45
4.104761904761904390e+01 1.369128865069471022e-45
4.109523809523809490e+01 1.181196065767623463e-45
4.114285714285713880e+01 1.078432752410027828e-45
4.119047619047618980e+01 1.068197136961491547e-45
4.123809523809523370e+01 1.130180376529379917e-45
4.128571428571428470e+01 1.216443256525011226e-45
4.133333333333332860e+01 1.265082530814432524e-45
4.138095238095237960e+01 1.256169879789400093e-45
4.142857142857142350e+01 1.234865489839584846e-45
4.147619047619047450e+01 1.256137286278858961e-45
4.152380952380951840e+01 1.331113278233117807e-45
4.157142857142856940e+01 1.405250012754033043e-45
4.161904761904761330e+01 1.386509308443299462e-45
4.166666666666666430e+01 1.255643882739913801e-45
4.171428571428571530e+01 1.100286446424273287e-45
4.176190476190475920e+01 1.004929527483333561e-45
4.180952380952381020e+01 9.960080037947930758e-46
4.185714285714285410e+01 1.059066188414813369e-45
4.190476190476190510e+01 1.146964914638010767e-45
4.195238095238094900e+01 1.192023792013154883e-45
4.200000000000000000e+01 1.157747022669536119e-45
4.204761904761904390e+01 1.069333311944163431e-45
4.209523809523809490e+01 9.722709402335408466e-46
4.214285714285713880e+01 8.933105794419412892e-46
4.219047619047618980e+01 8.423682994385996079e-46
4.223809523809523370e+01 8.249124809532888184e-46
4.228571428571428470e+01 8.450528075805784087e-46
4.233333333333332860e+01 8.995452615706951766e-46
4.238095238095237960e+01 9.678943945154404871e-46
4.242857142857142350e+01 1.011939636011010375e-45
4.247619047619047450e+01 1.003166638692687579e-45
4.252380952380951840e+01 9.536981024435332652e-46
4.257142857142856940e+01 9.020802794848249793e-46
4.261904761904761330e+01 8.782512157742422119e-46
4.266666666666666430e+01 8.924170386892501222e-46
4.271428571428571530e+01 9.410327217785309190e-46
4.276190476190475920e+01 1.012625853880265561e-45
4.280952380952381020e+01 1.089959618173857117e-45
