# frequency/Hz 	 PSD/[1/Hz]
9.827777777777777146e+01 4.222901823635986211e-47
9.833333333333332860e+01 4.178861417242103489e-47
9.838888888888888573e+01 4.207458905262148343e-47
9.844444444444444287e+01 4.281552102509056980e-47
9.850000000000000000e+01 4.353847689857505156e-47
9.855555555555555713e+01 4.399075109313734034e-47
9.861111111111110006e+01 4.392768427127642309e-47
9.866666666666665719e+01 4.290248225070085873e-47
9.872222222222221433e+01 4.081721779494101700e-47
9.877777777777777146e+01 3.830176590347136509e-47
9.883333333333332860e+01 3.594483031708849368e-47
9.888888888888888573e+01 3.357886158272237393e-47
9.894444444444444287e+01 3.087060725042981599e-47
9.900000000000000000e+01 2.838607701283165547e-47
9.905555555555555713e+01 2.738896838045479923e-47
9.911111111111110006e+01 2.883520810513079663e-47
9.916666666666665719e+01 3.269875310941475985e-47
9.922222222222221433e+01 3.720157419837521458e-47
9.927777777777777146e+01 3.937716880900169969e-47
9.933333333333332860e+01 3.859165249479515604e-47
9.938888888888888573e+01 3.709009638516337754e-47
9.944444444444444287e+01 3.652221899877524471e-47
9.950000000000000000e+01 3.673578024676390454e-47
9.955555555555554292e+01 3.690109242540319392e-47
9.961111111111110006e+01 3.676239820156353391e-47
9.966666666666665719e+01 3.677128816305353572e-47
9.972222222222221433e+01 3.755226692239002105e-47
9.977777777777777146e+01 3.988987576025519016e-47
9.983333333333332860e+01 4.497665399930168348e-47
9.988888888888888573e+01 5.361360242151470563e-47
9.994444444444444287e+01 6.284674270436776585e-47
1.000000000000000000e+02 6.372652487560272564e-47
1.000555555555555429e+02 5.344080861854958532e-47
1.001111111111111001e+02 4.172009274107343972e-47
1.001666666666666572e+02 3.506114354950563947e-47
1.002222222222222143e+02 3.339347284369501916e-47
1.002777777777777715e+02 3.446645819980192578e-47
1.003333333333333286e+02 3.548098205831099511e-47
1.003888888888888857e+02 3.505913256476554066e-47
1.004444444444444429e+02 3.441839631183884418e-47
1.005000000000000000e+02 3.510640014699434719e-47
1.005555555555555429e+02 3.693493062314293981e-47
1.006111111111111001e+02 3.803096841004342181e-47
1.006666666666666572e+02 3.694696368331398551e-47
1.007222222222222143e+02 3.456313665615606780e-47
1.007777777777777715e+02 3.259809677594836242e-47
1.008333333333333286e+02 3.170670239274452499e-47
1.008888888888888857e+02 3.158138050652315134e-47
1.009444444444444429e+02 3.181619933212930782e-47
1.010000000000000000e+02 3.236814067149968619e-47
1.010555555555555429e+02 3.328652276378998066e-47
1.011111111111111001e+02 3.433046128893966011e-47
1.011666666666666572e+02 3.523797479326667436e-47
1.012222222222222143e+02 3.634860268667716196e-47
1.012777777777777715e+02 3.843433840359454579e-47
1.013333333333333286e+02 4.153449782935654085e-47
1.013888888888888857e+02 4.387029130845047995e-47
1.014444444444444429e+02 4.303603149504955072e-47
1.015000000000000000e+02 3.955224269924690136e-47
1.015555555555555429e+02 3.653276461551307589e-47
1.016111111111111001e+02 3.601698807581235633e-47
1.016666666666666572e+02 3.776591991707054649e-47
1.017222222222222143e+02 3.967328530460253538e-47
1.017777777777777715e+02 3.965975079821514491e-47
1.018333333333333286e+02 3.844633987610082525e-47
1.018888888888888857e+02 3.850786591441494792e-47
1.019444444444444429e+02 4.107387136648372852e-47
1.020000000000000000e+02 4.482182897809433275e-47
1.020555555555555429e+02 4.642393403081862379e-47
1.021111111111111001e+02 4.438958813233039748e-47
1.021666666666666572e+02 4.105219763840229710e-47
1.022222222222222143e+02 3.878364140666060036e-47
1.022777777777777715e+02 3.771135187855413634e-47
1.023333333333333286e+02 3.682329234054675426e-47
1.023888888888888857e+02 3.582649633131153031e-47
1.024444444444444429e+02 3.561485218283636652e-47
1.025000000000000000e+02 3.697768184898625301e-47
1.025555555555555429e+02 3.932052552513660746e-47
1.026111111111111001e+02 4.063257346051332260e-47
1.026666666666666572e+02 3.961105090661651635e-47
1.027222222222222143e+02 3.749868869413723697e-47
1.027777777777777715e+02 3.627142555383289100e-47
1.028333333333333286e+02 3.650591243289073696e-47
1.028888888888888857e+02 3.732247499402870844e-47
1.029444444444444429e+02 3.751260520948221023e-47
1.030000000000000000e+02 3.686642452388861156e-47
1.030555555555555429e+02 3.611919479568027498e-47
1.031111111111111001e+02 3.578235567813505554e-47
1.031666666666666572e+02 3.565232183558160198e-47
1.032222222222222143e+02 3.528470779223957789e-47
1.032777777777777715e+02 3.457599094404957688e-47
1.033333333333333286e+02 3.372970223968632366e-47
1.033888888888888857e+02 3.288793200480753790e-47
1.034444444444444429e+02 3.209872850328287876e-47
1.035000000000000000e+02 3.155668111536339875e-47
1.035555555555555429e+02 3.161454793913549045e-47
1.036111111111111001e+02 3.248517740554450299e-47
1.036666666666666572e+02 3.396138856372656572e-47
1.037222222222222143e+02 3.538885914778564337e-47
1.037777777777777715e+02 3.594990383941513550e-47
1.038333333333333286e+02 3.512122994904815006e-47
1.038888888888888857e+02 3.303966695809400383e-47
1.039444444444444429e+02 3.054307127437046469e-47
1.040000000000000000e+02 2.875581166089565047e-47
1.040555555555555429e+02 2.853593761880240871e-47
1.041111111111111001e+02 3.019764240131309390e-47
1.041666666666666572e+02 3.336889774922348782e-47
1.042222222222222143e+02 3.695530219746208922e-47
1.042777777777777715e+02 3.979087567389478965e-47
1.043333333333333286e+02 4.154382163022582348e-47
1.043888888888888857e+02 4.236782125749328558e-47
1.044444444444444429e+02 4.211348798840104653e-47
1.045000000000000000e+02 4.088827538371152557e-47
1.045555555555555429e+02 3.987852006464692544e-47
1.046111111111111001e+02 4.053031808634408597e-47
1.046666666666666572e+02 4.296394709726460672e-47
1.047222222222222143e+02 4.501156278463801913e-47
1.047777777777777715e+02 4.376127699894476404e-47
1.048333333333333286e+02 3.960696894446336940e-47
1.048888888888888857e+02 3.560389695452194677e-47
1.049444444444444429e+02 3.335478827553657663e-47
1.050000000000000000e+02 3.228209712922746974e-47
1.050555555555555429e+02 3.116419796851589474e-47
1.051111111111111001e+02 2.980133553973500601e-47
1.051666666666666572e+02 2.913449518405473739e-47
1.052222222222222143e+02 2.993313385938585677e-47
1.052777777777777715e+02 3.193514096822039719e-47
1.053333333333333286e+02 3.389710538889596338e-47
1.053888888888888857e+02 3.462876073552173142e-47
1.054444444444444429e+02 3.413342892424785208e-47
1.055000000000000000e+02 3.318348664281994303e-47
1.055555555555555429e+02 3.229428683664228342e-47
1.056111111111111001e+02 3.155900653063872640e-47
1.056666666666666572e+02 3.094416697424427649e-47
1.057222222222222143e+02 3.045758113905772484e-47
1.057777777777777715e+02 3.025019504235560168e-47
1.058333333333333286e+02 3.069842743667449085e-47
1.058888888888888857e+02 3.218353475347420152e-47
1.059444444444444429e+02 3.448015997300519435e-47
1.060000000000000000e+02 3.630266404814787575e-47
1.060555555555555429e+02 3.628192838040773738e-47
1.061111111111111001e+02 3.485686690334852943e-47
1.061666666666666572e+02 3.373528213072606857e-47
1.062222222222222143e+02 3.381057958476436693e-47
1.062777777777777715e+02 3.468458588669783516e-47
1.063333333333333286e+02 3.574111602113799165e-47
1.063888888888888857e+02 3.723953109779446548e-47
1.064444444444444429e+02 3.968588891021980968e-47
1.065000000000000000e+02 4.209752831071560718e-47
1.065555555555555429e+02 4.216026149504266689e-47
1.066111111111111001e+02 3.969843357540343735e-47
1.066666666666666572e+02 3.737798170595098658e-47
1.067222222222222143e+02 3.682577919182822003e-47
1.067777777777777715e+02 3.690825138501117299e-47
1.068333333333333286e+02 3.562599057192498834e-47
1.068888888888888857e+02 3.356407838478133563e-47
1.069444444444444429e+02 3.333773871291806875e-47
1.070000000000000000e+02 3.628824109335461761e-47
1.070555555555555429e+02 4.072470840082541904e-47
1.071111111111111001e+02 4.247697224056093323e-47
1.071666666666666572e+02 4.079020742269972268e-47
1.072222222222222143e+02 3.962378982561745607e-47
1.072777777777777715e+02 4.123848656782428889e-47
1.073333333333333286e+02 4.377161317840805553e-47
1.073888888888888857e+02 4.376815778122993510e-47
1.074444444444444429e+02 4.185867950333274174e-47
1.075000000000000000e+02 4.199932444191789086e-47
1.075555555555555429e+02 4.632637012614749143e-47
1.076111111111111001e+02 5.345554607446425663e-47
1.076666666666666572e+02 5.922093207157859168e-47
1.077222222222222143e+02 6.151156296142318998e-47
1.077777777777777715e+02 6.188325730949195046e-47
1.078333333333333286e+02 6.023790433608117754e-47
1.078888888888888857e+02 5.449114602634350690e-47
1.079444444444444429e+02 4.608305378346864626e-47
1.080000000000000000e+02 3.917581684143149226e-47
1.080555555555555429e+02 3.572322837003681856e-47
1.081111111111111001e+02 3.533425541671654919e-47
1.081666666666666572e+02 3.682698497126312237e-47
1.082222222222222143e+02 3.874011624478880406e-47
1.082777777777777715e+02 3.925391176929998764e-47
1.083333333333333286e+02 3.704643834234322826e-47
1.083888888888888857e+02 3.318294705307539109e-47
1.084444444444444429e+02 3.032020634781440749e-47
1.085000000000000000e+02 3.000005905401181564e-47
1.085555555555555429e+02 3.170236277690985302e-47
1.086111111111111001e+02 3.305801263286238994e-47
1.086666666666666572e+02 3.228476741427666653e-47
1.087222222222222143e+02 3.099341392602786464e-47
1.087777777777777715e+02 3.178265390794131452e-47
1.088333333333333286e+02 3.523393182114250700e-47
1.088888888888888857e+02 3.906356021109690821e-47
1.089444444444444429e+02 3.987576605380992270e-47
1.090000000000000000e+02 3.786345094081587207e-47
1.090555555555555429e+02 3.582259786119051940e-47
1.091111111111111001e+02 3.488966176116525810e-47
1.091666666666666572e+02 3.446321262991603120e-47
1.092222222222222143e+02 3.403033798890271552e-47
1.092777777777777715e+02 3.377445009501535070e-47
1.093333333333333286e+02 3.366449077598675174e-47
1.093888888888888857e+02 3.315680261713019289e-47
1.094444444444444429e+02 3.225531024189066616e-47
1.095000000000000000e+02 3.187478139879637393e-47
1.095555555555555429e+02 3.260341034628921517e-47
1.096111111111111001e+02 3.380442477055924100e-47
1.096666666666666572e+02 3.443778561832142479e-47
1.097222222222222143e+02 3.478501140481925275e-47
1.097777777777777715e+02 3.606922683658041210e-47
1.098333333333333286e+02 3.819982983878952810e-47
1.098888888888888857e+02 3.896905437597677116e-47
1.099444444444444429e+02 3.702451622325285708e-47
1.100000000000000000e+02 3.449051152504576340e-47
1.100555555555555429e+02 3.384287243458705833e-47
1.101111111111111001e+02 3.516269143793799354e-47
1.101666666666666572e+02 3.655811571420983937e-47
1.102222222222222143e+02 3.669048592184642746e-47
1.102777777777777715e+02 3.675246378208155553e-47
1.103333333333333286e+02 3.832912707200382721e-47
1.103888888888888857e+02 4.069122677237877020e-47
1.104444444444444429e+02 4.101826706203257071e-47
1.105000000000000000e+02 3.823246775198056431e-47
1.105555555555555429e+02 3.454231479513440435e-47
1.106111111111111001e+02 3.179259145157191292e-47
1.106666666666666572e+02 2.994462867757474362e-47
1.107222222222222143e+02 2.851051304641891851e-47
1.107777777777777715e+02 2.778734631323800124e-47
1.108333333333333286e+02 2.861938523738058085e-47
1.108888888888888857e+02 3.159560208564255815e-47
1.109444444444444429e+02 3.647834837089250437e-47
1.110000000000000000e+02 4.164707030505906851e-47
1.110555555555555429e+02 4.434018543752991413e-47
1.111111111111111001e+02 4.302058770497915752e-47
1.111666666666666572e+02 3.938366907402279988e-47
1.112222222222222143e+02 3.639440562817033208e-47
1.112777777777777715e+02 3.546790478107246632e-47
1.113333333333333286e+02 3.584437714457305966e-47
1.113888888888888857e+02 3.548080276871408249e-47
1.114444444444444429e+02 3.360914018433054580e-47
1.115000000000000000e+02 3.202830463574785167e-47
1.115555555555555429e+02 3.273964346104463368e-47
1.116111111111111001e+02 3.604735012154877025e-47
1.116666666666666572e+02 4.015461039013768743e-47
1.117222222222222143e+02 4.240369994091221187e-47
1.117777777777777715e+02 4.219727133224459462e-47
1.118333333333333286e+02 4.051498724837256181e-47
1.118888888888888857e+02 3.754516553674251658e-47
1.119444444444444429e+02 3.368871462688881591e-47
1.120000000000000000e+02 3.079897008065911100e-47
1.120555555555555429e+02 3.059214272052801548e-47
1.121111111111111001e+02 3.314649226886629303e-47
1.121666666666666572e+02 3.618548755297356418e-47
1.122222222222222143e+02 3.648005866735059108e-47
1.122777777777777715e+02 3.458896997360877795e-47
1.123333333333333286e+02 3.403257257440914401e-47
1.123888888888888857e+02 3.666355743814024079e-47
1.124444444444444429e+02 4.125101101223649909e-47
1.125000000000000000e+02 4.373461586325366897e-47
1.125555555555555429e+02 4.155370463525202805e-47
1.126111111111111001e+02 3.709317446077878242e-47
1.126666666666666572e+02 3.348030566139368736e-47
1.127222222222222143e+02 3.179336391150974334e-47
1.127777777777777715e+02 3.192583486828397336e-47
1.128333333333333286e+02 3.326586346322077530e-47
1.128888888888888857e+02 3.469291171379695130e-47
1.129444444444444429e+02 3.516348595018659426e-47
1.130000000000000000e+02 3.493319423593629279e-47
1.130555555555555429e+02 3.522708249660048815e-47
1.131111111111111001e+02 3.641394570070439776e-47
1.131666666666666572e+02 3.710563209106571850e-47
1.132222222222222143e+02 3.576982932197730929e-47
1.132777777777777715e+02 3.331049865100045576e-47
1.133333333333333286e+02 3.194449027991245892e-47
1.133888888888888857e+02 3.256399829703482674e-47
1.134444444444444429e+02 3.416641775712437859e-47
1.135000000000000000e+02 3.484742184909652702e-47
1.135555555555555429e+02 3.399565830018540942e-47
1.136111111111111001e+02 3.282639611356891017e-47
1.136666666666666572e+02 3.246914320192937820e-47
1.137222222222222143e+02 3.306878817654795801e-47
1.137777777777777715e+02 3.440810481547133439e-47
1.138333333333333286e+02 3.652059586693631742e-47
1.138888888888888857e+02 3.937814395417788091e-47
1.139444444444444429e+02 4.211330820452935576e-47
1.140000000000000000e+02 4.328566107162221862e-47
1.140555555555555429e+02 4.260737447789907875e-47
1.141111111111111001e+02 4.148981159032606546e-47
1.141666666666666572e+02 4.142281974270932148e-47
1.142222222222222143e+02 4.274005307663396566e-47
1.142777777777777715e+02 4.442826174737828932e-47
1.143333333333333286e+02 4.451276175764379847e-47
1.143888888888888857e+02 4.166373622899825745e-47
1.144444444444444429e+02 3.702546925754566814e-47
1.145000000000000000e+02 3.320343257843127373e-47
1.145555555555555429e+02 3.191870465516021978e-47
1.146111111111111001e+02 3.337324982640724617e-47
1.146666666666666572e+02 3.624485790349809444e-47
1.147222222222222143e+02 3.791526825429498142e-47
1.147777777777777715e+02 3.687539186607684692e-47
1.148333333333333286e+02 3.452855290439890783e-47
1.148888888888888857e+02 3.283881237628157298e-47
1.149444444444444429e+02 3.237514657853016162e-47
1.150000000000000000e+02 3.278549426245275670e-47
1.150555555555555429e+02 3.380004233682721438e-47
1.151111111111111001e+02 3.553415998227396772e-47
1.151666666666666572e+02 3.792292885879109122e-47
1.152222222222222143e+02 4.016157926100864033e-47
1.152777777777777715e+02 4.116251263734957145e-47
1.153333333333333286e+02 4.065727572096999144e-47
1.153888888888888857e+02 3.915778849932455929e-47
1.154444444444444429e+02 3.697551636621867145e-47
1.155000000000000000e+02 3.416788063380719662e-47
1.155555555555555429e+02 3.127612310946261590e-47
1.156111111111111001e+02 2.932881737799679557e-47
1.156666666666666572e+02 2.909406962078053549e-47
1.157222222222222143e+02 3.051747203015296152e-47
1.157777777777777715e+02 3.233537292875579125e-47
1.158333333333333286e+02 3.242144465655565856e-47
1.158888888888888857e+02 3.004359967833418176e-47
