# frequency/Hz 	 PSD/[1/Hz]
8.992592592592592382e+01 2.301816861188073560e-46
8.996296296296296191e+01 2.272992997701596153e-46
9.000000000000000000e+01 2.195301460399229552e-46
9.003703703703703809e+01 2.119690847925732589e-46
9.007407407407407618e+01 2.075250275919446702e-46
9.011111111111110006e+01 2.056630247819896045e-46
9.014814814814813815e+01 2.033918079110352743e-46
9.018518518518517624e+01 1.978140253066776550e-46
9.022222222222221433e+01 1.888870994401703054e-46
9.025925925925925242e+01 1.797237566388399880e-46
9.029629629629629051e+01 1.742251430494612428e-46
9.033333333333332860e+01 1.748766520155019338e-46
9.037037037037036669e+01 1.820221924047337974e-46
9.040740740740740478e+01 1.938568625072976571e-46
9.044444444444444287e+01 2.070170394670777907e-46
9.048148148148148096e+01 2.185357594520292694e-46
9.051851851851851904e+01 2.282693806724187636e-46
9.055555555555555713e+01 2.390345182471003588e-46
9.059259259259258101e+01 2.539160437248651099e-46
9.062962962962961910e+01 2.728825459998836609e-46
9.066666666666665719e+01 2.906157055124596458e-46
9.070370370370369528e+01 2.982305600261464935e-46
9.074074074074073337e+01 2.906619805609665192e-46
9.077777777777777146e+01 2.724647973541927619e-46
9.081481481481480955e+01 2.535474061804604879e-46
9.085185185185184764e+01 2.413162329916269736e-46
9.088888888888888573e+01 2.379010339396702081e-46
9.092592592592592382e+01 2.410995198212118385e-46
9.096296296296296191e+01 2.460346927888145339e-46
9.100000000000000000e+01 2.477360100860862172e-46
9.103703703703703809e+01 2.443717796958460929e-46
9.107407407407406197e+01 2.381398981339920251e-46
9.111111111111110006e+01 2.327131394174947092e-46
9.114814814814813815e+01 2.302608956611729159e-46
9.118518518518517624e+01 2.303951321687313999e-46
9.122222222222221433e+01 2.308705736329339335e-46
9.125925925925925242e+01 2.292752173371605332e-46
9.129629629629629051e+01 2.246865417133110287e-46
9.133333333333332860e+01 2.179909821479830295e-46
9.137037037037036669e+01 2.107793018806143207e-46
9.140740740740740478e+01 2.041845073656664097e-46
9.144444444444444287e+01 1.986624069000986830e-46
9.148148148148148096e+01 1.944828988831181303e-46
9.151851851851851904e+01 1.921369251553351066e-46
9.155555555555555713e+01 1.921216513839201946e-46
9.159259259259258101e+01 1.941786574018593143e-46
9.162962962962961910e+01 1.965509645936785252e-46
9.166666666666665719e+01 1.961643941658110324e-46
9.170370370370369528e+01 1.904960157652045401e-46
9.174074074074073337e+01 1.800493539723163438e-46
9.177777777777777146e+01 1.685447713295214904e-46
9.181481481481480955e+01 1.604554560087283052e-46
9.185185185185184764e+01 1.588117878117114289e-46
9.188888888888888573e+01 1.646160928609733485e-46
9.192592592592592382e+01 1.766968212866899143e-46
9.196296296296296191e+01 1.913303360266256109e-46
9.200000000000000000e+01 2.030703111256667648e-46
9.203703703703703809e+01 2.082521111118379890e-46
9.207407407407406197e+01 2.082244548262038213e-46
9.211111111111110006e+01 2.079704548528289353e-46
9.214814814814813815e+01 2.120717531459229617e-46
9.218518518518517624e+01 2.221151857400825152e-46
9.222222222222221433e+01 2.358205665361463628e-46
9.225925925925925242e+01 2.474509511008632639e-46
9.229629629629629051e+01 2.508291230013144389e-46
9.233333333333332860e+01 2.440920442573562028e-46
9.237037037037036669e+01 2.309734465969629651e-46
9.240740740740740478e+01 2.170602705474179599e-46
9.244444444444444287e+01 2.060179798402443319e-46
9.248148148148148096e+01 1.988300112573831584e-46
9.251851851851851904e+01 1.948471548165957444e-46
9.255555555555555713e+01 1.930571365610826353e-46
9.259259259259258101e+01 1.929281405491724345e-46
9.262962962962961910e+01 1.946164636141349367e-46
9.266666666666665719e+01 1.986243851114299110e-46
9.270370370370369528e+01 2.052619724543542873e-46
9.274074074074073337e+01 2.142438558232394971e-46
9.277777777777777146e+01 2.245515416295802188e-46
9.281481481481480955e+01 2.345633826771686444e-46
9.285185185185184764e+01 2.424105322989974851e-46
9.288888888888888573e+01 2.464958463177908761e-46
9.292592592592592382e+01 2.460820766354612472e-46
9.296296296296296191e+01 2.417395512491391171e-46
9.300000000000000000e+01 2.353223589265761605e-46
9.303703703703703809e+01 2.293393364335276401e-46
9.307407407407406197e+01 2.260464938985159118e-46
9.311111111111110006e+01 2.267314358326516168e-46
9.314814814814813815e+01 2.313619830951365983e-46
9.318518518518517624e+01 2.385643633209168469e-46
9.322222222222221433e+01 2.460160565955488753e-46
9.325925925925925242e+01 2.513337003677023550e-46
9.329629629629629051e+01 2.530236454696871461e-46
9.333333333333332860e+01 2.506993155600622072e-46
9.337037037037036669e+01 2.444698533622264517e-46
9.340740740740740478e+01 2.344215362865415888e-46
9.344444444444444287e+01 2.209712058377865930e-46
9.348148148148148096e+01 2.056743793125001298e-46
9.351851851851851904e+01 1.913446952423858646e-46
9.355555555555555713e+01 1.811751695216872455e-46
9.359259259259258101e+01 1.777644575676348675e-46
9.362962962962961910e+01 1.827073435479393238e-46
9.366666666666665719e+01 1.962966382352530852e-46
9.370370370370369528e+01 2.164794291270310298e-46
9.374074074074073337e+01 2.372585416262805493e-46
9.377777777777777146e+01 2.493651831430785424e-46
9.381481481481480955e+01 2.462499474085932592e-46
9.385185185185184764e+01 2.303126368496321080e-46
9.388888888888888573e+01 2.104672523659331360e-46
9.392592592592592382e+01 1.948175167598175740e-46
9.396296296296296191e+01 1.873601990855622747e-46
9.400000000000000000e+01 1.887127942101508202e-46
9.403703703703703809e+01 1.970478131151994153e-46
9.407407407407406197e+01 2.079801004227879018e-46
9.411111111111110006e+01 2.150035279068906278e-46
9.414814814814813815e+01 2.127846868330830061e-46
9.418518518518517624e+01 2.015463411880310225e-46
9.422222222222221433e+01 1.868592679299463345e-46
9.425925925925925242e+01 1.749712814489569835e-46
9.429629629629629051e+01 1.694706337834368407e-46
9.433333333333332860e+01 1.709378101403702442e-46
9.437037037037036669e+01 1.773839363541592136e-46
9.440740740740740478e+01 1.845842757354454311e-46
9.444444444444444287e+01 1.876736442091869014e-46
9.448148148148148096e+01 1.845204370888446034e-46
9.451851851851851904e+01 1.775475382548814381e-46
9.455555555555555713e+01 1.714534619486555455e-46
9.459259259259258101e+01 1.698549197650403137e-46
9.462962962962961910e+01 1.738731180486468965e-46
9.466666666666665719e+01 1.821237802939570500e-46
9.470370370370369528e+01 1.912982654837390215e-46
9.474074074074073337e+01 1.978456523551000078e-46
9.477777777777777146e+01 2.003629960558248706e-46
9.481481481481480955e+01 2.002419575657258695e-46
9.485185185185184764e+01 1.996327552156052867e-46
9.488888888888888573e+01 1.990314242994687738e-46
9.492592592592592382e+01 1.967162883906115342e-46
9.496296296296296191e+01 1.905044543242892048e-46
9.500000000000000000e+01 1.804827588114435780e-46
9.503703703703703809e+01 1.697895701470943323e-46
9.507407407407406197e+01 1.625833897879856293e-46
9.511111111111110006e+01 1.618181178308444361e-46
9.514814814814813815e+01 1.684426928379546197e-46
9.518518518518517624e+01 1.811198194349135501e-46
9.522222222222221433e+01 1.959143705892149945e-46
9.525925925925925242e+01 2.073955290194671779e-46
9.529629629629629051e+01 2.121643422374460792e-46
9.533333333333332860e+01 2.114831657670762642e-46
9.537037037037036669e+01 2.094079428449539708e-46
9.540740740740740478e+01 2.089702647308615970e-46
9.544444444444444287e+01 2.103182154478889495e-46
9.548148148148148096e+01 2.113308177641103867e-46
9.551851851851851904e+01 2.097997954672081033e-46
9.555555555555555713e+01 2.056187571252161271e-46
9.559259259259258101e+01 2.009344305560711533e-46
9.562962962962961910e+01 1.982602961167524709e-46
9.566666666666665719e+01 1.986342409296788752e-46
9.570370370370369528e+01 2.010958569665929766e-46
9.574074074074073337e+01 2.034897246216701853e-46
9.577777777777777146e+01 2.041575105133978271e-46
9.581481481481480955e+01 2.032650334074940511e-46
9.585185185185184764e+01 2.023724084369156078e-46
9.588888888888888573e+01 2.026473372172166320e-46
9.592592592592592382e+01 2.034351577568151470e-46
9.596296296296296191e+01 2.024256161717206870e-46
9.600000000000000000e+01 1.976678203452065662e-46
9.603703703703703809e+01 1.899299848662914090e-46
9.607407407407406197e+01 1.827703380613388305e-46
9.611111111111110006e+01 1.803057246795882898e-46
9.614814814814813815e+01 1.851974211448575729e-46
9.618518518518517624e+01 1.976806943192581232e-46
9.622222222222221433e+01 2.147127124457492435e-46
9.625925925925925242e+01 2.298206049262111117e-46
9.629629629629629051e+01 2.362676721446935623e-46
9.633333333333332860e+01 2.325258177749939433e-46
9.637037037037036669e+01 2.231764999076331186e-46
9.640740740740740478e+01 2.139703231502989216e-46
9.644444444444444287e+01 2.076356573860947164e-46
9.648148148148148096e+01 2.033948100698047025e-46
9.651851851851851904e+01 1.986535114808332553e-46
9.655555555555555713e+01 1.913928542841373771e-46
9.659259259259258101e+01 1.818255835378824611e-46
9.662962962962961910e+01 1.720444860130744491e-46
9.666666666666665719e+01 1.644223448259890716e-46
9.670370370370369528e+01 1.606037017798434894e-46
9.674074074074073337e+01 1.616564109311752067e-46
9.677777777777777146e+01 1.688001791442227471e-46
9.681481481481480955e+01 1.840948610048274806e-46
9.685185185185184764e+01 2.106692770051347377e-46
9.688888888888888573e+01 2.517431212110652504e-46
9.692592592592592382e+01 3.065970363549450100e-46
9.696296296296296191e+01 3.624362324625349963e-46
9.700000000000000000e+01 3.921404873972068970e-46
9.703703703703703809e+01 3.768698319341387305e-46
9.707407407407406197e+01 3.301038167527985737e-46
9.711111111111110006e+01 2.797468978004092772e-46
9.714814814814813815e+01 2.414855855883439129e-46
9.718518518518517624e+01 2.170962258988505229e-46
9.722222222222221433e+01 2.023908208276345317e-46
9.725925925925925242e+01 1.924671081739683289e-46
9.729629629629629051e+01 1.844655204093859804e-46
9.733333333333332860e+01 1.786430081198126286e-46
9.737037037037036669e+01 1.773728555041441864e-46
9.740740740740740478e+01 1.831034954484617565e-46
9.744444444444444287e+01 1.966249209739093681e-46
9.748148148148148096e+01 2.155731136299070640e-46
9.751851851851851904e+01 2.337493127519810596e-46
9.755555555555555713e+01 2.441266426478164432e-46
9.759259259259258101e+01 2.450790089107556361e-46
9.762962962962961910e+01 2.419170084183454274e-46
9.766666666666665719e+01 2.412878712195355882e-46
9.770370370370369528e+01 2.457050077284013228e-46
9.774074074074073337e+01 2.518549650666895209e-46
9.777777777777777146e+01 2.525750043295275873e-46
9.781481481481480955e+01 2.431219609836500727e-46
9.785185185185184764e+01 2.266980584953319736e-46
9.788888888888888573e+01 2.115828936754519022e-46
9.792592592592592382e+01 2.043321494445375753e-46
9.796296296296296191e+01 2.068565967797386363e-46
9.800000000000000000e+01 2.162087514159653553e-46
9.803703703703703809e+01 2.247143681876396452e-46
9.807407407407406197e+01 2.234030946639427630e-46
9.811111111111110006e+01 2.098050737417136856e-46
9.814814814814813815e+01 1.904732160200617786e-46
9.818518518518517624e+01 1.739841160983110293e-46
9.822222222222221433e+01 1.650359987253432225e-46
9.825925925925925242e+01 1.643707576512605328e-46
9.829629629629629051e+01 1.704535754684858242e-46
9.833333333333332860e+01 1.805750056417409734e-46
9.837037037037036669e+01 1.918929478459250683e-46
9.840740740740740478e+01 2.027022447263176593e-46
9.844444444444444287e+01 2.128185222015907166e-46
9.848148148148148096e+01 2.223742484450679183e-46
9.851851851851851904e+01 2.302109466827923740e-46
9.855555555555555713e+01 2.337226865495845290e-46
9.859259259259258101e+01 2.308219422516003044e-46
9.862962962962961910e+01 2.222216759790027704e-46
9.866666666666665719e+01 2.112226301514115922e-46
9.870370370370369528e+01 2.012625260082842764e-46
9.874074074074073337e+01 1.940119307397926408e-46
9.877777777777777146e+01 1.892693852953759677e-46
9.881481481481480955e+01 1.860217664484023405e-46
9.885185185185184764e+01 1.837211521760594139e-46
9.888888888888888573e+01 1.829118520714047029e-46
9.892592592592592382e+01 1.847745728326372364e-46
9.896296296296296191e+01 1.900075454521551740e-46
9.900000000000000000e+01 1.978066699508712879e-46
9.903703703703703809e+01 2.056101381423728438e-46
9.907407407407406197e+01 2.102913684545360453e-46
9.911111111111110006e+01 2.105120838363494989e-46
9.914814814814813815e+01 2.079597588504213015e-46
9.918518518518517624e+01 2.059035420511505871e-46
9.922222222222221433e+01 2.067393987000244570e-46
9.925925925925925242e+01 2.106752341298200670e-46
9.929629629629629051e+01 2.159677489267328223e-46
9.933333333333332860e+01 2.204248526134799720e-46
9.937037037037036669e+01 2.233139983334225834e-46
9.940740740740740478e+01 2.258823084311481963e-46
9.944444444444444287e+01 2.297357645823797523e-46
9.948148148148148096e+01 2.346227611401446781e-46
9.951851851851851904e+01 2.378334522120580734e-46
9.955555555555554292e+01 2.367307942328468523e-46
9.959259259259258101e+01 2.332114259079688862e-46
9.962962962962961910e+01 2.356264524800446990e-46
9.966666666666665719e+01 2.581558896333624438e-46
9.970370370370369528e+01 3.263525117203010756e-46
9.974074074074073337e+01 5.059739272415569235e-46
9.977777777777777146e+01 1.020255036742795460e-45
9.981481481481480955e+01 2.796325961982615348e-45
9.985185185185184764e+01 9.726613122354017643e-45
9.988888888888888573e+01 2.512922664525406847e-44
9.992592592592592382e+01 2.329701342638422970e-44
9.996296296296296191e+01 1.403545111319695076e-44
1.000000000000000000e+02 1.103985416571926474e-44
1.000370370370370381e+02 1.279601845598823327e-44
1.000740740740740620e+02 1.731277991181064250e-44
1.001111111111111001e+02 1.415615700359600485e-44
1.001481481481481381e+02 5.368705251951046936e-45
1.001851851851851762e+02 1.745613818416300745e-45
1.002222222222222143e+02 7.108391048584671410e-46
1.002592592592592524e+02 3.843829424492120032e-46
1.002962962962962905e+02 2.678031537389331125e-46
1.003333333333333286e+02 2.289186533329527093e-46
1.003703703703703667e+02 2.262315715820742296e-46
1.004074074074074048e+02 2.406041354518361762e-46
1.004444444444444429e+02 2.555443967984156605e-46
1.004814814814814810e+02 2.577562732726180834e-46
1.005185185185185190e+02 2.465746085035598293e-46
1.005555555555555429e+02 2.321811268991315003e-46
1.005925925925925810e+02 2.241166693489762117e-46
1.006296296296296191e+02 2.259122918943739630e-46
1.006666666666666572e+02 2.357102412288513002e-46
1.007037037037036953e+02 2.475712941926671239e-46
1.007407407407407334e+02 2.540556418679419754e-46
1.007777777777777715e+02 2.512754117997963317e-46
1.008148148148148096e+02 2.418869923935573158e-46
1.008518518518518476e+02 2.321747695675428635e-46
1.008888888888888857e+02 2.275048413184798530e-46
1.009259259259259238e+02 2.306487820890853732e-46
1.009629629629629619e+02 2.421402071983376843e-46
1.010000000000000000e+02 2.605057909589318591e-46
1.010370370370370381e+02 2.817125852559065307e-46
1.010740740740740620e+02 2.988474935828113002e-46
1.011111111111111001e+02 3.042446751292749438e-46
1.011481481481481381e+02 2.945495820399098552e-46
1.011851851851851762e+02 2.739800198418866525e-46
1.012222222222222143e+02 2.512272235083820177e-46
1.012592592592592524e+02 2.336822190139291722e-46
1.012962962962962905e+02 2.247080555837549679e-46
1.013333333333333286e+02 2.238663204432370838e-46
1.013703703703703667e+02 2.276383295000579601e-46
1.014074074074074048e+02 2.304648366131092021e-46
1.014444444444444429e+02 2.276289370133294830e-46
1.014814814814814810e+02 2.189204205475701604e-46
1.015185185185185190e+02 2.087560167279791119e-46
1.015555555555555429e+02 2.023959171010945262e-46
1.015925925925925810e+02 2.026323893904236184e-46
1.016296296296296191e+02 2.085696763269986762e-46
1.016666666666666572e+02 2.153922174344657390e-46
