# frequency/Hz 	 PSD/[1/Hz]
3.392916666666666288e+02 3.217832115021573946e-47
3.393333333333333144e+02 3.320898938017733363e-47
3.393750000000000000e+02 3.287829518561271595e-47
3.394166666666666288e+02 3.085692342837466220e-47
3.394583333333333144e+02 2.801320501071441596e-47
3.395000000000000000e+02 2.551449222531632705e-47
3.395416666666666288e+02 2.399416782341731328e-47
3.395833333333333144e+02 2.353522363874898462e-47
3.396250000000000000e+02 2.396404766880109412e-47
3.396666666666666288e+02 2.507569371831166534e-47
3.397083333333333144e+02 2.672110520881082650e-47
3.397500000000000000e+02 2.871250885736686092e-47
3.397916666666666288e+02 3.058361101641299396e-47
3.398333333333333144e+02 3.152285941254440117e-47
3.398750000000000000e+02 3.091321970325176015e-47
3.399166666666666288e+02 2.909097229179474580e-47
3.399583333333333144e+02 2.717759992628718238e-47
3.400000000000000000e+02 2.618440964028082325e-47
3.400416666666666288e+02 2.652546246289595246e-47
3.400833333333333144e+02 2.798406173422700177e-47
3.401250000000000000e+02 2.973561355526776901e-47
3.401666666666666288e+02 3.066955194106796910e-47
3.402083333333333144e+02 3.024938185049592651e-47
3.402500000000000000e+02 2.896428704757918455e-47
3.402916666666666288e+02 2.768078189080351578e-47
3.403333333333333144e+02 2.689334039535176600e-47
3.403750000000000000e+02 2.661329973537004026e-47
3.404166666666666288e+02 2.663029542925977822e-47
3.404583333333333144e+02 2.678606042863146659e-47
3.405000000000000000e+02 2.705368870869905693e-47
3.405416666666666288e+02 2.739182768786556660e-47
3.405833333333333144e+02 2.758445476625056011e-47
3.406250000000000000e+02 2.733377294814187438e-47
3.406666666666666288e+02 2.660555023755486841e-47
3.407083333333333144e+02 2.581495581665227088e-47
3.407500000000000000e+02 2.556877756955882204e-47
3.407916666666666288e+02 2.626261691487467133e-47
3.408333333333333144e+02 2.782512781985255652e-47
3.408750000000000000e+02 2.962097916659620318e-47
3.409166666666666288e+02 3.072769574740756094e-47
3.409583333333333144e+02 3.071263410856276854e-47
3.410000000000000000e+02 3.004439737892808645e-47
3.410416666666666288e+02 2.948387370902603074e-47
3.410833333333333144e+02 2.930732589554328037e-47
3.411250000000000000e+02 2.912823027611672329e-47
3.411666666666666288e+02 2.833783714219692160e-47
3.412083333333333144e+02 2.684039905140711054e-47
3.412500000000000000e+02 2.526482132042971349e-47
3.412916666666666288e+02 2.440012248533850109e-47
3.413333333333333144e+02 2.466559145680814483e-47
3.413750000000000000e+02 2.598160731730035479e-47
3.414166666666666288e+02 2.781393031807291770e-47
3.414583333333333144e+02 2.944642043242108617e-47
3.415000000000000000e+02 3.056033938799395397e-47
3.415416666666666288e+02 3.151744556602928815e-47
3.415833333333333144e+02 3.289599605885581714e-47
3.416250000000000000e+02 3.480230703098917805e-47
3.416666666666666288e+02 3.654079609597879437e-47
3.417083333333333144e+02 3.700865792839366987e-47
3.417500000000000000e+02 3.579133454773833670e-47
3.417916666666666288e+02 3.367276636076411424e-47
3.418333333333333144e+02 3.180078112948982186e-47
3.418750000000000000e+02 3.078763081052180092e-47
3.419166666666666288e+02 3.057953551649730766e-47
3.419583333333333144e+02 3.074100129827946787e-47
3.420000000000000000e+02 3.083452539467394750e-47
3.420416666666666288e+02 3.071149146551634580e-47
3.420833333333333144e+02 3.049352742801717974e-47
3.421250000000000000e+02 3.031212199663636864e-47
3.421666666666666288e+02 3.013832073533007498e-47
3.422083333333333144e+02 2.987190631115465893e-47
3.422500000000000000e+02 2.955565818773244273e-47
3.422916666666666288e+02 2.944608940961731421e-47
3.423333333333333144e+02 2.984565640245291088e-47
3.423750000000000000e+02 3.085551757141224454e-47
3.424166666666666288e+02 3.222055659909771647e-47
3.424583333333333144e+02 3.337971894533182055e-47
3.425000000000000000e+02 3.379828903994309713e-47
3.425416666666666288e+02 3.336574354472179172e-47
3.425833333333333144e+02 3.241258489329143674e-47
3.426250000000000000e+02 3.135109000299638092e-47
3.426666666666666288e+02 3.038932914040540081e-47
3.427083333333333144e+02 2.952749700239359565e-47
3.427500000000000000e+02 2.869941979348198484e-47
3.427916666666666288e+02 2.786996989071854468e-47
3.428333333333333144e+02 2.702310538887109218e-47
3.428750000000000000e+02 2.611971897027085805e-47
3.429166666666666288e+02 2.513006355196895377e-47
3.429583333333333144e+02 2.412938062415861493e-47
3.430000000000000000e+02 2.333480003419783251e-47
3.430416666666666288e+02 2.301583375072278887e-47
3.430833333333333144e+02 2.335025466803765595e-47
3.431250000000000000e+02 2.431409676680216766e-47
3.431666666666666288e+02 2.564523471790388950e-47
3.432083333333333144e+02 2.695288426132401815e-47
3.432500000000000000e+02 2.800466920060231656e-47
3.432916666666666288e+02 2.895351174184236616e-47
3.433333333333333144e+02 3.020965383145936840e-47
3.433750000000000000e+02 3.205191381258506209e-47
3.434166666666666288e+02 3.426105344710409248e-47
3.434583333333333144e+02 3.600304213494029317e-47
3.435000000000000000e+02 3.628032967916483922e-47
3.435416666666666288e+02 3.482954687860672457e-47
3.435833333333333144e+02 3.240171698216177759e-47
3.436250000000000000e+02 3.004377723938648030e-47
3.436666666666666288e+02 2.841832510732947078e-47
3.437083333333333144e+02 2.772930634468131422e-47
3.437500000000000000e+02 2.792046161455491553e-47
3.437916666666666288e+02 2.882171636864137020e-47
3.438333333333333144e+02 3.017670610225295637e-47
3.438750000000000000e+02 3.161274856495747654e-47
3.439166666666666288e+02 3.268636036344337851e-47
3.439583333333333144e+02 3.310913087465138580e-47
3.440000000000000000e+02 3.301120787785846318e-47
3.440416666666666288e+02 3.292085868650774285e-47
3.440833333333333144e+02 3.343443361436394363e-47
3.441250000000000000e+02 3.486284283027334833e-47
3.441666666666666288e+02 3.699775559252243223e-47
3.442083333333333144e+02 3.903837341334899906e-47
3.442500000000000000e+02 3.992603923729512404e-47
3.442916666666666288e+02 3.912059610643841454e-47
3.443333333333333144e+02 3.701522892951485446e-47
3.443750000000000000e+02 3.443857427311919250e-47
3.444166666666666288e+02 3.197940092250072766e-47
3.444583333333333144e+02 2.983626310081770501e-47
3.445000000000000000e+02 2.804217409605765573e-47
3.445416666666666288e+02 2.667985736474254967e-47
3.445833333333333144e+02 2.590862994276991450e-47
3.446250000000000000e+02 2.584983838777965032e-47
3.446666666666666288e+02 2.645469472592733039e-47
3.447083333333333144e+02 2.743772198801902553e-47
3.447500000000000000e+02 2.836309240015615426e-47
3.447916666666666288e+02 2.893685285076660655e-47
3.448333333333333144e+02 2.928808250195625009e-47
3.448750000000000000e+02 2.989531433201664747e-47
3.449166666666666288e+02 3.120516901194863793e-47
3.449583333333333144e+02 3.323169297901801643e-47
3.450000000000000000e+02 3.527980556327029685e-47
3.450416666666666288e+02 3.610572906046163060e-47
3.450833333333333144e+02 3.490842192571564173e-47
3.451250000000000000e+02 3.225956202877406055e-47
3.451666666666666288e+02 2.955679674391744775e-47
3.452083333333333144e+02 2.785165059783513048e-47
3.452500000000000000e+02 2.744070061472860762e-47
3.452916666666666288e+02 2.798144853065065420e-47
3.453333333333333144e+02 2.864753512318808524e-47
3.453750000000000000e+02 2.852027074984043615e-47
3.454166666666666288e+02 2.731525729512978208e-47
3.454583333333333144e+02 2.564101627114448073e-47
3.455000000000000000e+02 2.438148856171759028e-47
3.455416666666666288e+02 2.406797728083415346e-47
3.455833333333333144e+02 2.473007621456910137e-47
3.456250000000000000e+02 2.594131567128484875e-47
3.456666666666666288e+02 2.697068652636182552e-47
3.457083333333333144e+02 2.723467295655515495e-47
3.457500000000000000e+02 2.679045413627487162e-47
3.457916666666666288e+02 2.624211205319001438e-47
3.458333333333333144e+02 2.620909223307940387e-47
3.458750000000000000e+02 2.698820123854514169e-47
3.459166666666666288e+02 2.851669528668151186e-47
3.459583333333333144e+02 3.045549123453755115e-47
3.460000000000000000e+02 3.233865474371122310e-47
3.460416666666666288e+02 3.375690211087370880e-47
3.460833333333333144e+02 3.446018159053808896e-47
3.461250000000000000e+02 3.436202989629921540e-47
3.461666666666666288e+02 3.356956044103677943e-47
3.462083333333333144e+02 3.243886864075914400e-47
3.462500000000000000e+02 3.149930144375116310e-47
3.462916666666666288e+02 3.123369639881842758e-47
3.463333333333333144e+02 3.187132931236592161e-47
3.463750000000000000e+02 3.326976807359431547e-47
3.464166666666666288e+02 3.489816853489807346e-47
3.464583333333333144e+02 3.603397713938151605e-47
3.465000000000000000e+02 3.618948112851342532e-47
3.465416666666666288e+02 3.538974658980865500e-47
3.465833333333333144e+02 3.399296425948480828e-47
3.466250000000000000e+02 3.236124524019209051e-47
3.466666666666666288e+02 3.077558882301128925e-47
3.467083333333333144e+02 2.953385548179926139e-47
3.467500000000000000e+02 2.897438428842396497e-47
3.467916666666666288e+02 2.934255556622061537e-47
3.468333333333333144e+02 3.057230175738932819e-47
3.468750000000000000e+02 3.208255200899104799e-47
3.469166666666666288e+02 3.288422264845884410e-47
3.469583333333333144e+02 3.234248294391584299e-47
3.470000000000000000e+02 3.092339030823964117e-47
3.470416666666666288e+02 2.978577799004383805e-47
3.470833333333333144e+02 2.980724425827958922e-47
3.471250000000000000e+02 3.107896386489861846e-47
3.471666666666666288e+02 3.273375458056322857e-47
3.472083333333333144e+02 3.320052911938597654e-47
3.472500000000000000e+02 3.153332655784757756e-47
3.472916666666666288e+02 2.853868839825424613e-47
3.473333333333333144e+02 2.579643790927611772e-47
3.473750000000000000e+02 2.424570016549787447e-47
3.474166666666666288e+02 2.399200890914220773e-47
3.474583333333333144e+02 2.463461649095204076e-47
3.475000000000000000e+02 2.555106584193871866e-47
3.475416666666666288e+02 2.624902543077469851e-47
3.475833333333333144e+02 2.668859019243175002e-47
3.476250000000000000e+02 2.721851653524685075e-47
3.476666666666666288e+02 2.822413743018826567e-47
3.477083333333333144e+02 2.989409949250087104e-47
3.477500000000000000e+02 3.222179653918433497e-47
3.477916666666666288e+02 3.509884166478653634e-47
3.478333333333333144e+02 3.829578443251434317e-47
3.478750000000000000e+02 4.122200547173760928e-47
3.479166666666666288e+02 4.276956276172691391e-47
3.479583333333333144e+02 4.193981993927117908e-47
3.480000000000000000e+02 3.903633819001218379e-47
3.480416666666666288e+02 3.567794469140231047e-47
3.480833333333333144e+02 3.345607141012352463e-47
3.481250000000000000e+02 3.306608484304205167e-47
3.481666666666666288e+02 3.424449342421473331e-47
3.482083333333333144e+02 3.578015980968137573e-47
3.482500000000000000e+02 3.592017483417431752e-47
3.482916666666666288e+02 3.384363363489933160e-47
3.483333333333333144e+02 3.056626046405834442e-47
3.483750000000000000e+02 2.769996284089557375e-47
3.484166666666666288e+02 2.612843679819820045e-47
3.484583333333333144e+02 2.595445656871674755e-47
3.485000000000000000e+02 2.688018657592982020e-47
3.485416666666666288e+02 2.846860086323179316e-47
3.485833333333333144e+02 3.031691098399404373e-47
3.486250000000000000e+02 3.212661473694403706e-47
3.486666666666666288e+02 3.359346404884923109e-47
3.487083333333333144e+02 3.430049530142758375e-47
3.487500000000000000e+02 3.393444034825252005e-47
3.487916666666666288e+02 3.268933941494107370e-47
3.488333333333333144e+02 3.124968936453957141e-47
3.488750000000000000e+02 3.027475269337949485e-47
3.489166666666666288e+02 2.996083722311650703e-47
3.489583333333333144e+02 2.997883709841056392e-47
3.490000000000000000e+02 2.977137026425310349e-47
3.490416666666666288e+02 2.910398594690494550e-47
3.490833333333333144e+02 2.837398331926363004e-47
3.491250000000000000e+02 2.829123776584491069e-47
3.491666666666666288e+02 2.934550153466060052e-47
3.492083333333333144e+02 3.146400650426729569e-47
3.492500000000000000e+02 3.383821578152048389e-47
3.492916666666666288e+02 3.520995331555590596e-47
3.493333333333333144e+02 3.490147171650349699e-47
3.493750000000000000e+02 3.346318093771893461e-47
3.494166666666666288e+02 3.193080398840327783e-47
3.494583333333333144e+02 3.085726400952353507e-47
3.495000000000000000e+02 3.015197780484759274e-47
3.495416666666666288e+02 2.948500211574334714e-47
3.495833333333333144e+02 2.877967796385088075e-47
3.496250000000000000e+02 2.837184335138333651e-47
3.496666666666666288e+02 2.873377191107716565e-47
3.497083333333333144e+02 3.009411925112149237e-47
3.497500000000000000e+02 3.218060286813192698e-47
3.497916666666666288e+02 3.417018067768073371e-47
3.498333333333333144e+02 3.510791890046851588e-47
3.498750000000000000e+02 3.466709267673963687e-47
3.499166666666666288e+02 3.332388285311960001e-47
3.499583333333333144e+02 3.172397226032171507e-47
3.500000000000000000e+02 3.017120143194117681e-47
3.500416666666666288e+02 2.870418286422792509e-47
3.500833333333333144e+02 2.743125894956817059e-47
3.501250000000000000e+02 2.668814819677064045e-47
3.501666666666666288e+02 2.690462008694106428e-47
3.502083333333333144e+02 2.835933098974729824e-47
3.502500000000000000e+02 3.090685069678834856e-47
3.502916666666666288e+02 3.367148961002025477e-47
3.503333333333333144e+02 3.516422367668129581e-47
3.503750000000000000e+02 3.443394671569785283e-47
3.504166666666666288e+02 3.211594052126945149e-47
3.504583333333333144e+02 2.970215064829393222e-47
3.505000000000000000e+02 2.824882657270214671e-47
3.505416666666666288e+02 2.803940260244050996e-47
3.505833333333333144e+02 2.879778621415597883e-47
3.506250000000000000e+02 2.990375552923281333e-47
3.506666666666666288e+02 3.067689648770696628e-47
3.507083333333333144e+02 3.078884220417151349e-47
3.507500000000000000e+02 3.044839807299361649e-47
3.507916666666666288e+02 3.012612604725765842e-47
3.508333333333333144e+02 3.014074252337857451e-47
3.508750000000000000e+02 3.044598403460969204e-47
3.509166666666666288e+02 3.066178709322153808e-47
3.509583333333333144e+02 3.033537002753850402e-47
3.510000000000000000e+02 2.932867061321471004e-47
3.510416666666666288e+02 2.798267992409127685e-47
3.510833333333333144e+02 2.686775190676251877e-47
3.511250000000000000e+02 2.641988538429104647e-47
3.511666666666666288e+02 2.676139026447036679e-47
3.512083333333333144e+02 2.767924858273985206e-47
3.512500000000000000e+02 2.869777788303179786e-47
3.512916666666666288e+02 2.930900439844155758e-47
3.513333333333333144e+02 2.929957853192588050e-47
3.513750000000000000e+02 2.885612822524740857e-47
3.514166666666666288e+02 2.832668003288867174e-47
3.514583333333333144e+02 2.793625920179122345e-47
3.515000000000000000e+02 2.771354551777407307e-47
3.515416666666666288e+02 2.759747376733935637e-47
3.515833333333333144e+02 2.755980940328186931e-47
3.516250000000000000e+02 2.760571997245953780e-47
3.516666666666666288e+02 2.765081580917865479e-47
3.517083333333333144e+02 2.742730600470301802e-47
3.517500000000000000e+02 2.660925078539850429e-47
3.517916666666666288e+02 2.514888077105532048e-47
3.518333333333333144e+02 2.345956742408599796e-47
3.518750000000000000e+02 2.217933463570410988e-47
3.519166666666666288e+02 2.181684431155310485e-47
3.519583333333333144e+02 2.260631041204591480e-47
3.520000000000000000e+02 2.447155317737614583e-47
3.520416666666666288e+02 2.693976491325266912e-47
3.520833333333333144e+02 2.918162964016220117e-47
3.521250000000000000e+02 3.050528979675450428e-47
3.521666666666666288e+02 3.095735965849350184e-47
3.522083333333333144e+02 3.120903450093230313e-47
3.522500000000000000e+02 3.189484221875493230e-47
3.522916666666666288e+02 3.315126958282305134e-47
3.523333333333333144e+02 3.453507002846180683e-47
3.523750000000000000e+02 3.527921651745127953e-47
3.524166666666666288e+02 3.486031288905729166e-47
3.524583333333333144e+02 3.342912925950032826e-47
3.525000000000000000e+02 3.161546321067832946e-47
