# frequency/Hz 	 PSD/[1/Hz]
2.766666666666666430e+01 5.120563221482544551e-46
2.771428571428571175e+01 4.899925563639331218e-46
2.776190476190475920e+01 4.591632018619485873e-46
2.780952380952380665e+01 4.324616595165435704e-46
2.785714285714285410e+01 4.237509991520310051e-46
2.790476190476190155e+01 4.379818554052844265e-46
2.795238095238095255e+01 4.652664829489303605e-46
2.800000000000000000e+01 4.800330290235596124e-46
2.804761904761904745e+01 4.606723657051257553e-46
2.809523809523809490e+01 4.164125104155566368e-46
2.814285714285714235e+01 3.744112919178452417e-46
2.819047619047618980e+01 3.509891785385304133e-46
2.823809523809523725e+01 3.471523066971507278e-46
2.828571428571428470e+01 3.558204859483701752e-46
2.833333333333333215e+01 3.681513573351515620e-46
2.838095238095237960e+01 3.785579494306424843e-46
2.842857142857142705e+01 3.857255802321943476e-46
2.847619047619047450e+01 3.890217167872178296e-46
2.852380952380952195e+01 3.867019216486159766e-46
2.857142857142856940e+01 3.793586845751553846e-46
2.861904761904761685e+01 3.726075028355568357e-46
2.866666666666666430e+01 3.730274881079109968e-46
2.871428571428571175e+01 3.807559481699494272e-46
2.876190476190475920e+01 3.853543255648272691e-46
2.880952380952380665e+01 3.724040257814024059e-46
2.885714285714285410e+01 3.410648633033918588e-46
2.890476190476190155e+01 3.078975003365929655e-46
2.895238095238094900e+01 2.895561240524640318e-46
2.900000000000000000e+01 2.918738692536137107e-46
2.904761904761904745e+01 3.095322760295751564e-46
2.909523809523809490e+01 3.264986755969474502e-46
2.914285714285714235e+01 3.251375578233710962e-46
2.919047619047618980e+01 3.049165074254309364e-46
2.923809523809523725e+01 2.808309019059994651e-46
2.928571428571428470e+01 2.638811916178188152e-46
2.933333333333333215e+01 2.539847867181020951e-46
2.938095238095237960e+01 2.457933843437004446e-46
2.942857142857142705e+01 2.374147145370112027e-46
2.947619047619047450e+01 2.341167715329978648e-46
2.952380952380952195e+01 2.441712083890346033e-46
2.957142857142856940e+01 2.734082754534466609e-46
2.961904761904761685e+01 3.204933434331417373e-46
2.966666666666666430e+01 3.714674842331937216e-46
2.971428571428571175e+01 4.051232688083432966e-46
2.976190476190475920e+01 4.136298597486700232e-46
2.980952380952380665e+01 4.059501557606129663e-46
2.985714285714285410e+01 3.896723824581097336e-46
2.990476190476190155e+01 3.654067405009970830e-46
2.995238095238094900e+01 3.365043841095750418e-46
3.000000000000000000e+01 3.125138132214692584e-46
3.004761904761904745e+01 3.010422533789319486e-46
3.009523809523809490e+01 3.010529389219785728e-46
3.014285714285714235e+01 3.032301841951723800e-46
3.019047619047618980e+01 2.980682281844363316e-46
3.023809523809523725e+01 2.864828567875918921e-46
3.028571428571428470e+01 2.772364594074273488e-46
3.033333333333333215e+01 2.743818685697032475e-46
3.038095238095237960e+01 2.717147891263477747e-46
3.042857142857142705e+01 2.600845894830922200e-46
3.047619047619047450e+01 2.412961585506019695e-46
3.052380952380952195e+01 2.277934418803830381e-46
3.057142857142856940e+01 2.289721718203060722e-46
3.061904761904761685e+01 2.431321188165927482e-46
3.066666666666666430e+01 2.553085362157709124e-46
3.071428571428571175e+01 2.485617849287245388e-46
3.076190476190475920e+01 2.278508284374756291e-46
3.080952380952380665e+01 2.135913743259924719e-46
3.085714285714285410e+01 2.179821647850701076e-46
3.090476190476190155e+01 2.390492793284266153e-46
3.095238095238094900e+01 2.598330593353561034e-46
3.100000000000000000e+01 2.600665570948914744e-46
3.104761904761904745e+01 2.439648541974434549e-46
3.109523809523809490e+01 2.328969701949452225e-46
3.114285714285714235e+01 2.375708711754084852e-46
3.119047619047618980e+01 2.505241294022911855e-46
3.123809523809523725e+01 2.514137522695874829e-46
3.128571428571428470e+01 2.308260553205362775e-46
3.133333333333333215e+01 2.048457831195421288e-46
3.138095238095237960e+01 1.915250791920153469e-46
3.142857142857142705e+01 1.961073891196008166e-46
3.147619047619047450e+01 2.140206467662135384e-46
3.152380952380952195e+01 2.336525331981473416e-46
3.157142857142856940e+01 2.439527756213661330e-46
3.161904761904761685e+01 2.448551024193369412e-46
3.166666666666666430e+01 2.427285113605792047e-46
3.171428571428571175e+01 2.391381101959024439e-46
3.176190476190475920e+01 2.306272268734091614e-46
3.180952380952380665e+01 2.168880227563921165e-46
3.185714285714285410e+01 2.037105566351620783e-46
3.190476190476190155e+01 1.968947128942592242e-46
3.195238095238094900e+01 1.972770978601049600e-46
3.200000000000000000e+01 2.012299986846450797e-46
3.204761904761904390e+01 2.047141107787777744e-46
3.209523809523809490e+01 2.075230922366253264e-46
3.214285714285713880e+01 2.123912074131311718e-46
3.219047619047618980e+01 2.196780247547744537e-46
3.223809523809523370e+01 2.242589504483602388e-46
3.228571428571428470e+01 2.197238135215459069e-46
3.233333333333332860e+01 2.068743946890830898e-46
3.238095238095237960e+01 1.937085946293382626e-46
3.242857142857142350e+01 1.871206065850521413e-46
3.247619047619047450e+01 1.886233927353994648e-46
3.252380952380952550e+01 1.952452609561490278e-46
3.257142857142856940e+01 2.019884441088836993e-46
3.261904761904762040e+01 2.048631810586438458e-46
3.266666666666666430e+01 2.026313360345628496e-46
3.271428571428571530e+01 1.962344730273877969e-46
3.276190476190475920e+01 1.880257290583585590e-46
3.280952380952381020e+01 1.815255735839801560e-46
3.285714285714285410e+01 1.802479948424119344e-46
3.290476190476190510e+01 1.856270611130900942e-46
3.295238095238094900e+01 1.951464812332400798e-46
3.300000000000000000e+01 2.024130709668842531e-46
3.304761904761904390e+01 2.020860681710793596e-46
3.309523809523809490e+01 1.959054238788637923e-46
3.314285714285713880e+01 1.902507704083224991e-46
3.319047619047618980e+01 1.886619085560302335e-46
3.323809523809523370e+01 1.886186313125142077e-46
3.328571428571428470e+01 1.843292002460148782e-46
3.333333333333332860e+01 1.736764561065278611e-46
3.338095238095237960e+01 1.613754320713913332e-46
3.342857142857142350e+01 1.537913098050245497e-46
3.347619047619047450e+01 1.538514766313619587e-46
3.352380952380951840e+01 1.604381761426495086e-46
3.357142857142856940e+01 1.696597675571274164e-46
3.361904761904762040e+01 1.774371311106905196e-46
3.366666666666666430e+01 1.824974022291237275e-46
3.371428571428571530e+01 1.861216668828661360e-46
3.376190476190475920e+01 1.888102511218078617e-46
3.380952380952381020e+01 1.884133922046726875e-46
3.385714285714285410e+01 1.822299942869497485e-46
3.390476190476190510e+01 1.707885318304725738e-46
3.395238095238094900e+01 1.582462825161758199e-46
3.400000000000000000e+01 1.491746522095152511e-46
3.404761904761904390e+01 1.463250692666207764e-46
3.409523809523809490e+01 1.507480360871636456e-46
3.414285714285713880e+01 1.623869625468211538e-46
3.419047619047618980e+01 1.797302442560976558e-46
3.423809523809523370e+01 1.984508956158952559e-46
3.428571428571428470e+01 2.109067510758766627e-46
3.433333333333332860e+01 2.099857414777509991e-46
3.438095238095237960e+01 1.958116962767550233e-46
3.442857142857142350e+01 1.761650574855373987e-46
3.447619047619047450e+01 1.595581994027834991e-46
3.452380952380951840e+01 1.504748180813091357e-46
3.457142857142856940e+01 1.494707021306966987e-46
3.461904761904762040e+01 1.541801248775103309e-46
3.466666666666666430e+01 1.596544682638156025e-46
3.471428571428571530e+01 1.602851039169787241e-46
3.476190476190475920e+01 1.543366359980548896e-46
3.480952380952381020e+01 1.457439324054279749e-46
3.485714285714285410e+01 1.401422938423201562e-46
3.490476190476190510e+01 1.408556562687672169e-46
3.495238095238094900e+01 1.478854292390859046e-46
3.500000000000000000e+01 1.578500262033248406e-46
3.504761904761904390e+01 1.648720056111457634e-46
3.509523809523809490e+01 1.644730948058261210e-46
3.514285714285713880e+01 1.576022351236568528e-46
3.519047619047618980e+01 1.490831593566033621e-46
3.523809523809523370e+01 1.430831660904300872e-46
3.528571428571428470e+01 1.411354415585874670e-46
3.533333333333332860e+01 1.425637883721748027e-46
3.538095238095237960e+01 1.453745604587760183e-46
3.542857142857142350e+01 1.472512622613095546e-46
3.547619047619047450e+01 1.468150987683522965e-46
3.552380952380951840e+01 1.445156450253473553e-46
3.557142857142856940e+01 1.422738764239901520e-46
3.561904761904762040e+01 1.421810614285809820e-46
3.566666666666666430e+01 1.453068615014768374e-46
3.571428571428571530e+01 1.510412279429215759e-46
3.576190476190475920e+01 1.569833723861854491e-46
3.580952380952381020e+01 1.598408221071594408e-46
3.585714285714285410e+01 1.574813411740166173e-46
3.590476190476190510e+01 1.504759646768235762e-46
3.595238095238094900e+01 1.414070775562592090e-46
3.600000000000000000e+01 1.329919637136656424e-46
3.604761904761904390e+01 1.269969577896893456e-46
3.609523809523809490e+01 1.241657155027915428e-46
3.614285714285713880e+01 1.243535722267594214e-46
3.619047619047618980e+01 1.264093730408523698e-46
3.623809523809523370e+01 1.280860870742816417e-46
3.628571428571428470e+01 1.268575223062374669e-46
3.633333333333332860e+01 1.218743709273265730e-46
3.638095238095237960e+01 1.151126181339348132e-46
3.642857142857142350e+01 1.100120527909415689e-46
3.647619047619047450e+01 1.093474143952097325e-46
3.652380952380951840e+01 1.143176651388757347e-46
3.657142857142856940e+01 1.243216698408875014e-46
3.661904761904762040e+01 1.366709964047695908e-46
3.666666666666666430e+01 1.472544817651054045e-46
3.671428571428571530e+01 1.530930778471666805e-46
3.676190476190475920e+01 1.542179211913604442e-46
3.680952380952381020e+01 1.521624661985089893e-46
3.685714285714285410e+01 1.474794785193528628e-46
3.690476190476190510e+01 1.396233221475930226e-46
3.695238095238094900e+01 1.288784938382775351e-46
3.700000000000000000e+01 1.175030789134741029e-46
3.704761904761904390e+01 1.086204411283914943e-46
3.709523809523809490e+01 1.046444095005218411e-46
3.714285714285713880e+01 1.068666618421363816e-46
3.719047619047618980e+01 1.155142573964669212e-46
3.723809523809523370e+01 1.289464199232933214e-46
3.728571428571428470e+01 1.420800482579077768e-46
3.733333333333332860e+01 1.475143710400788326e-46
3.738095238095237960e+01 1.422030344964649564e-46
3.742857142857142350e+01 1.312368887064359205e-46
3.747619047619047450e+01 1.218757415869251533e-46
3.752380952380951840e+01 1.175534415431136143e-46
3.757142857142856940e+01 1.173675452321122264e-46
3.761904761904762040e+01 1.178206752365544590e-46
3.766666666666666430e+01 1.157847403842931137e-46
3.771428571428571530e+01 1.114869613415938260e-46
3.776190476190475920e+01 1.077767000716128778e-46
3.780952380952381020e+01 1.066930758241157489e-46
3.785714285714285410e+01 1.075745562320692440e-46
3.790476190476190510e+01 1.077969760012284232e-46
3.795238095238094900e+01 1.055990190774442280e-46
3.800000000000000000e+01 1.023220903742420388e-46
3.804761904761904390e+01 1.009991671445414741e-46
3.809523809523809490e+01 1.034854517931277073e-46
3.814285714285713880e+01 1.091602127734905714e-46
3.819047619047618980e+01 1.153131585054783004e-46
3.823809523809523370e+01 1.192493241833891005e-46
3.828571428571428470e+01 1.206338936356183038e-46
3.833333333333332860e+01 1.208837511746478674e-46
3.838095238095237960e+01 1.206077323397433798e-46
3.842857142857142350e+01 1.188911718664650561e-46
3.847619047619047450e+01 1.151766281648730670e-46
3.852380952380951840e+01 1.109345835275446044e-46
3.857142857142856940e+01 1.086620571823658600e-46
3.861904761904762040e+01 1.097680568909187730e-46
3.866666666666666430e+01 1.136360390153978976e-46
3.871428571428571530e+01 1.181487676458584964e-46
3.876190476190475920e+01 1.213595255764187271e-46
3.880952380952381020e+01 1.229035508241742225e-46
3.885714285714285410e+01 1.233596261394591025e-46
3.890476190476190510e+01 1.226089443561116812e-46
3.895238095238094900e+01 1.196712331798603101e-46
3.900000000000000000e+01 1.142206836675286304e-46
3.904761904761904390e+01 1.074765490380100765e-46
3.909523809523809490e+01 1.011198076493915628e-46
3.914285714285713880e+01 9.592442387184239166e-47
3.919047619047618980e+01 9.173186142571850918e-47
3.923809523809523370e+01 8.834527927583466577e-47
3.928571428571428470e+01 8.610603952463629175e-47
3.933333333333332860e+01 8.554411823425388445e-47
3.938095238095237960e+01 8.662469333767934688e-47
3.942857142857142350e+01 8.845864741020003384e-47
3.947619047619047450e+01 8.992324410004569721e-47
3.952380952380951840e+01 9.074756693283875068e-47
3.957142857142856940e+01 9.170196935637641590e-47
3.961904761904762040e+01 9.343922735083765775e-47
3.966666666666666430e+01 9.527567213142192862e-47
3.971428571428571530e+01 9.536460744528243557e-47
3.976190476190475920e+01 9.262050558006994932e-47
3.980952380952381020e+01 8.836908396348807698e-47
3.985714285714285410e+01 8.537729745358824928e-47
3.990476190476190510e+01 8.578081986478360531e-47
3.995238095238094900e+01 9.011541521643867203e-47
4.000000000000000000e+01 9.704099224275762304e-47
4.004761904761904390e+01 1.033515584329659143e-46
4.009523809523809490e+01 1.054623153614009050e-46
4.014285714285713880e+01 1.022697082484344501e-46
4.019047619047618980e+01 9.593301576723683524e-47
4.023809523809523370e+01 8.946830095005967532e-47
4.028571428571428470e+01 8.456240288557237539e-47
4.033333333333332860e+01 8.137343184572268190e-47
4.038095238095237960e+01 7.939343890181635256e-47
4.042857142857142350e+01 7.839437325384570274e-47
4.047619047619047450e+01 7.886061772771456451e-47
4.052380952380951840e+01 8.166202563479935228e-47
4.057142857142856940e+01 8.733350500424489466e-47
4.061904761904761330e+01 9.552651217057106157e-47
4.066666666666666430e+01 1.051601921846921259e-46
4.071428571428571530e+01 1.155210975391923326e-46
4.076190476190475920e+01 1.270362352660517036e-46
4.080952380952381020e+01 1.396739008578835915e-46
4.085714285714285410e+01 1.496304186154556492e-46
4.090476190476190510e+01 1.497021929927211737e-46
4.095238095238094900e+01 1.379035242270298853e-46
4.100000000000000000e+01 1.221308377589676970e-46
4.104761904761904390e+01 1.111742547882471903e-46
4.109523809523809490e+01 1.076957513408370500e-46
4.114285714285713880e+01 1.085058267420865884e-46
4.119047619047618980e+01 1.067237306905285883e-46
4.123809523809523370e+01 9.789380521210747293e-47
4.128571428571428470e+01 8.559128254695691547e-47
4.133333333333332860e+01 7.626967150753722323e-47
4.138095238095237960e+01 7.290311239732507639e-47
4.142857142857142350e+01 7.502358380882195246e-47
4.147619047619047450e+01 8.002598728149699397e-47
4.152380952380951840e+01 8.432721770333803588e-47
4.157142857142856940e+01 8.606019236310009819e-47
4.161904761904761330e+01 8.658600225450189434e-47
4.166666666666666430e+01 8.814525267970636939e-47
4.171428571428571530e+01 9.108612538075611429e-47
4.176190476190475920e+01 9.346967997542509755e-47
4.180952380952381020e+01 9.309645924161781023e-47
4.185714285714285410e+01 9.014283739081147982e-47
4.190476190476190510e+01 8.696939142557366129e-47
4.195238095238094900e+01 8.559253991109614351e-47
4.200000000000000000e+01 8.614461175041735859e-47
4.204761904761904390e+01 8.704772649894524011e-47
4.209523809523809490e+01 8.646420523928334697e-47
4.214285714285713880e+01 8.426476181246431964e-47
4.219047619047618980e+01 8.242179303824531558e-47
4.223809523809523370e+01 8.337116712553833747e-47
4.228571428571428470e+01 8.830790806202036082e-47
4.233333333333332860e+01 9.596573495619605877e-47
4.238095238095237960e+01 1.018637105225319997e-46
4.242857142857142350e+01 1.008864900829569406e-46
4.247619047619047450e+01 9.310072730230977529e-47
4.252380952380951840e+01 8.372618204077393901e-47
4.257142857142856940e+01 7.719764992501196969e-47
4.261904761904761330e+01 7.461486257676285445e-47
4.266666666666666430e+01 7.475195166898222419e-47
4.271428571428571530e+01 7.550550639808397147e-47
4.276190476190475920e+01 7.541565750822640301e-47
4.280952380952381020e+01 7.464450403823193927e-47
