# frequency/Hz 	 PSD/[1/Hz]
3.311666666666666288e+02 2.437376707173315154e-47
3.312083333333333144e+02 2.568369024701502270e-47
3.312500000000000000e+02 2.629303867737130376e-47
3.312916666666666288e+02 2.575178763026702831e-47
3.313333333333333144e+02 2.423007877741641301e-47
3.313750000000000000e+02 2.240663873838566359e-47
3.314166666666666288e+02 2.100691969852192057e-47
3.314583333333333144e+02 2.049906413049304533e-47
3.315000000000000000e+02 2.105210892710581014e-47
3.315416666666666288e+02 2.251348273545886589e-47
3.315833333333333144e+02 2.427674538512514049e-47
3.316250000000000000e+02 2.533622548550704943e-47
3.316666666666666288e+02 2.499631681766768878e-47
3.317083333333333144e+02 2.363094346595729919e-47
3.317500000000000000e+02 2.230250788518589299e-47
3.317916666666666288e+02 2.186087591876225875e-47
3.318333333333333144e+02 2.261385122370395620e-47
3.318750000000000000e+02 2.434136459794283913e-47
3.319166666666666288e+02 2.626885035983139276e-47
3.319583333333333144e+02 2.731113608527268155e-47
3.320000000000000000e+02 2.688345486084027409e-47
3.320416666666666288e+02 2.539777057555568631e-47
3.320833333333333144e+02 2.368851934475779179e-47
3.321250000000000000e+02 2.227772187195561873e-47
3.321666666666666288e+02 2.124316672803701661e-47
3.322083333333333144e+02 2.044505503799623011e-47
3.322500000000000000e+02 1.976576136154463535e-47
3.322916666666666288e+02 1.921934606339361594e-47
3.323333333333333144e+02 1.891312108480145840e-47
3.323750000000000000e+02 1.894903267133842171e-47
3.324166666666666288e+02 1.936001728300439187e-47
3.324583333333333144e+02 2.009770157032206190e-47
3.325000000000000000e+02 2.103749910306086146e-47
3.325416666666666288e+02 2.197506179641248929e-47
3.325833333333333144e+02 2.263585395438391541e-47
3.326250000000000000e+02 2.276870618927620873e-47
3.326666666666666288e+02 2.233429707413296992e-47
3.327083333333333144e+02 2.161855775608727447e-47
3.327500000000000000e+02 2.110628766384046719e-47
3.327916666666666288e+02 2.123236558333453943e-47
3.328333333333333144e+02 2.220603295429406948e-47
3.328750000000000000e+02 2.390006417875662618e-47
3.329166666666666288e+02 2.577684246016760831e-47
3.329583333333333144e+02 2.707622637442200684e-47
3.330000000000000000e+02 2.739982130645035208e-47
3.330416666666666288e+02 2.707890569103433718e-47
3.330833333333333144e+02 2.677995436247191435e-47
3.331250000000000000e+02 2.689798394421569811e-47
3.331666666666666288e+02 2.733845147329518833e-47
3.332083333333333144e+02 2.770169111274726992e-47
3.332500000000000000e+02 2.771698127829883010e-47
3.332916666666666288e+02 2.756226280163748866e-47
3.333333333333333144e+02 2.769063607752425591e-47
3.333750000000000000e+02 2.835142784654480545e-47
3.334166666666666288e+02 2.922852403523737277e-47
3.334583333333333144e+02 2.947319933231809475e-47
3.335000000000000000e+02 2.838783474474874515e-47
3.335416666666666288e+02 2.624892086289646904e-47
3.335833333333333144e+02 2.407575332447949858e-47
3.336250000000000000e+02 2.270178493626739042e-47
3.336666666666666288e+02 2.235106959171237190e-47
3.337083333333333144e+02 2.271340710816069797e-47
3.337500000000000000e+02 2.315204085475610906e-47
3.337916666666666288e+02 2.311756707785759221e-47
3.338333333333333144e+02 2.262534789197217735e-47
3.338750000000000000e+02 2.221659270599845819e-47
3.339166666666666288e+02 2.245476969317935003e-47
3.339583333333333144e+02 2.354335253929231684e-47
3.340000000000000000e+02 2.517914646038245279e-47
3.340416666666666288e+02 2.659292294344808215e-47
3.340833333333333144e+02 2.700871583353530955e-47
3.341250000000000000e+02 2.632145931334413207e-47
3.341666666666666288e+02 2.511848034404348377e-47
3.342083333333333144e+02 2.403906427954878724e-47
3.342500000000000000e+02 2.334288064106149157e-47
3.342916666666666288e+02 2.294225755299573093e-47
3.343333333333333144e+02 2.263550648705193379e-47
3.343750000000000000e+02 2.232470758620099102e-47
3.344166666666666288e+02 2.208224386427478599e-47
3.344583333333333144e+02 2.205099589649715378e-47
3.345000000000000000e+02 2.230650005677472542e-47
3.345416666666666288e+02 2.279562663594478942e-47
3.345833333333333144e+02 2.336625921350189270e-47
3.346250000000000000e+02 2.384493503567928605e-47
3.346666666666666288e+02 2.410152479668374240e-47
3.347083333333333144e+02 2.406752554703493378e-47
3.347500000000000000e+02 2.373785754869140282e-47
3.347916666666666288e+02 2.319358365447589629e-47
3.348333333333333144e+02 2.261503482640735718e-47
3.348750000000000000e+02 2.223004203495457848e-47
3.349166666666666288e+02 2.221026113486600446e-47
3.349583333333333144e+02 2.258014467264421018e-47
3.350000000000000000e+02 2.318907490876865255e-47
3.350416666666666288e+02 2.378458113776511701e-47
3.350833333333333144e+02 2.418470605394052536e-47
3.351250000000000000e+02 2.441839555910512122e-47
3.351666666666666288e+02 2.467045395626811936e-47
3.352083333333333144e+02 2.507345903999625658e-47
3.352500000000000000e+02 2.554641123590912447e-47
3.352916666666666288e+02 2.582769933836834881e-47
3.353333333333333144e+02 2.571079247944041404e-47
3.353750000000000000e+02 2.527181028574166497e-47
3.354166666666666288e+02 2.480907355075987898e-47
3.354583333333333144e+02 2.454582678299390217e-47
3.355000000000000000e+02 2.440055260157925353e-47
3.355416666666666288e+02 2.402712410526326276e-47
3.355833333333333144e+02 2.315811749727550632e-47
3.356250000000000000e+02 2.197621963163559532e-47
3.356666666666666288e+02 2.106045093333615600e-47
3.357083333333333144e+02 2.099360997065856052e-47
3.357500000000000000e+02 2.206605753758685519e-47
3.357916666666666288e+02 2.406668671426655843e-47
3.358333333333333144e+02 2.601661966275347153e-47
3.358750000000000000e+02 2.644178729200138590e-47
3.359166666666666288e+02 2.479355423080102754e-47
3.359583333333333144e+02 2.219223888575024516e-47
3.360000000000000000e+02 2.012912184684499080e-47
3.360416666666666288e+02 1.937373640405514769e-47
3.360833333333333144e+02 2.005923107103110489e-47
3.361250000000000000e+02 2.192698941449215234e-47
3.361666666666666288e+02 2.430240017039462883e-47
3.362083333333333144e+02 2.620877229486614177e-47
3.362500000000000000e+02 2.699215452269349679e-47
3.362916666666666288e+02 2.679674472586448856e-47
3.363333333333333144e+02 2.616477583866289585e-47
3.363750000000000000e+02 2.540913192653876637e-47
3.364166666666666288e+02 2.450669831326707194e-47
3.364583333333333144e+02 2.340941216646281908e-47
3.365000000000000000e+02 2.231848980699769537e-47
3.365416666666666288e+02 2.162114553776335814e-47
3.365833333333333144e+02 2.161942100153433203e-47
3.366250000000000000e+02 2.230939445589472877e-47
3.366666666666666288e+02 2.326763939342341769e-47
3.367083333333333144e+02 2.376130111135980677e-47
3.367500000000000000e+02 2.329203687712656333e-47
3.367916666666666288e+02 2.213620893391672080e-47
3.368333333333333144e+02 2.110055241089694720e-47
3.368750000000000000e+02 2.087278440816760590e-47
3.369166666666666288e+02 2.172226484880846749e-47
3.369583333333333144e+02 2.344227275987002712e-47
3.370000000000000000e+02 2.528515091010092459e-47
3.370416666666666288e+02 2.621086476676860875e-47
3.370833333333333144e+02 2.571783892289456525e-47
3.371250000000000000e+02 2.432656991656652018e-47
3.371666666666666288e+02 2.296361889144662810e-47
3.372083333333333144e+02 2.221067651247885818e-47
3.372500000000000000e+02 2.215156723519395441e-47
3.372916666666666288e+02 2.253579143355966995e-47
3.373333333333333144e+02 2.300423171651911857e-47
3.373750000000000000e+02 2.334056484873581881e-47
3.374166666666666288e+02 2.361286115284880510e-47
3.374583333333333144e+02 2.406300666510527134e-47
3.375000000000000000e+02 2.484709195061151565e-47
3.375416666666666288e+02 2.582575666968209248e-47
3.375833333333333144e+02 2.653575833850444334e-47
3.376250000000000000e+02 2.646584242308014921e-47
3.376666666666666288e+02 2.553017584607852123e-47
3.377083333333333144e+02 2.421722963895979020e-47
3.377500000000000000e+02 2.321022582199471552e-47
3.377916666666666288e+02 2.296643288446343391e-47
3.378333333333333144e+02 2.356594312143476409e-47
3.378750000000000000e+02 2.468929165851266272e-47
3.379166666666666288e+02 2.567446777037500591e-47
3.379583333333333144e+02 2.585987562204811791e-47
3.380000000000000000e+02 2.511974585689361045e-47
3.380416666666666288e+02 2.394812948143921069e-47
3.380833333333333144e+02 2.295811801769142216e-47
3.381250000000000000e+02 2.243863572931171568e-47
3.381666666666666288e+02 2.227759642532153341e-47
3.382083333333333144e+02 2.212358127849225034e-47
3.382500000000000000e+02 2.168637829383318582e-47
3.382916666666666288e+02 2.100731212828957508e-47
3.383333333333333144e+02 2.043584789335421219e-47
3.383750000000000000e+02 2.036039453851649361e-47
3.384166666666666288e+02 2.098065414840962918e-47
3.384583333333333144e+02 2.220131693764414829e-47
3.385000000000000000e+02 2.359086791651353578e-47
3.385416666666666288e+02 2.450545844787933619e-47
3.385833333333333144e+02 2.449556634395874729e-47
3.386250000000000000e+02 2.367541689192940293e-47
3.386666666666666288e+02 2.259098950829732504e-47
3.387083333333333144e+02 2.178567456616788069e-47
3.387500000000000000e+02 2.154459434135471077e-47
3.387916666666666288e+02 2.187316842109628150e-47
3.388333333333333144e+02 2.254688454765399015e-47
3.388750000000000000e+02 2.319928956779084752e-47
3.389166666666666288e+02 2.351549934902834762e-47
3.389583333333333144e+02 2.346497145532807017e-47
3.390000000000000000e+02 2.333615837605370116e-47
3.390416666666666288e+02 2.350788791067819107e-47
3.390833333333333144e+02 2.416564116638181151e-47
3.391250000000000000e+02 2.512318817011654387e-47
3.391666666666666288e+02 2.583311127253057408e-47
3.392083333333333144e+02 2.574031151315910966e-47
3.392500000000000000e+02 2.481863850950630418e-47
3.392916666666666288e+02 2.362824375089308570e-47
3.393333333333333144e+02 2.279302078863632585e-47
3.393750000000000000e+02 2.256259782236429580e-47
3.394166666666666288e+02 2.274901293941745771e-47
3.394583333333333144e+02 2.293390261870712760e-47
3.395000000000000000e+02 2.287242053372161419e-47
3.395416666666666288e+02 2.279498225721546511e-47
3.395833333333333144e+02 2.324277682364994851e-47
3.396250000000000000e+02 2.461584622839235896e-47
3.396666666666666288e+02 2.673893505696969790e-47
3.397083333333333144e+02 2.856764231462071890e-47
3.397500000000000000e+02 2.869999349550580715e-47
3.397916666666666288e+02 2.693108325671806288e-47
3.398333333333333144e+02 2.462569278336536791e-47
3.398750000000000000e+02 2.322309692915954468e-47
3.399166666666666288e+02 2.331545706733306501e-47
3.399583333333333144e+02 2.470220398434092141e-47
3.400000000000000000e+02 2.648449477810715553e-47
3.400416666666666288e+02 2.743262170462809369e-47
3.400833333333333144e+02 2.707134320850531014e-47
3.401250000000000000e+02 2.617289098832875324e-47
3.401666666666666288e+02 2.580868127681648932e-47
3.402083333333333144e+02 2.643009783225695247e-47
3.402500000000000000e+02 2.767218810221315357e-47
3.402916666666666288e+02 2.859068897349104209e-47
3.403333333333333144e+02 2.843312180921136244e-47
3.403750000000000000e+02 2.741459129840074921e-47
3.404166666666666288e+02 2.640132330819685930e-47
3.404583333333333144e+02 2.601513546756596269e-47
3.405000000000000000e+02 2.623800810419601972e-47
3.405416666666666288e+02 2.653911755917652137e-47
3.405833333333333144e+02 2.632611600153419233e-47
3.406250000000000000e+02 2.547994712126818560e-47
3.406666666666666288e+02 2.441083725884670618e-47
3.407083333333333144e+02 2.360636139979556561e-47
3.407500000000000000e+02 2.328601812466259021e-47
3.407916666666666288e+02 2.341175914799152361e-47
3.408333333333333144e+02 2.387399916846645306e-47
3.408750000000000000e+02 2.463992346231267940e-47
3.409166666666666288e+02 2.571886291664744495e-47
3.409583333333333144e+02 2.694927273724518696e-47
3.410000000000000000e+02 2.782332460372800537e-47
3.410416666666666288e+02 2.770249947908568070e-47
3.410833333333333144e+02 2.645121286790087851e-47
3.411250000000000000e+02 2.470981212497330510e-47
3.411666666666666288e+02 2.335096159324964182e-47
3.412083333333333144e+02 2.287641054114466042e-47
3.412500000000000000e+02 2.326091631407303914e-47
3.412916666666666288e+02 2.401852407512035407e-47
3.413333333333333144e+02 2.443436366530861133e-47
3.413750000000000000e+02 2.407792746637344026e-47
3.414166666666666288e+02 2.317608890218125370e-47
3.414583333333333144e+02 2.234257216675840468e-47
3.415000000000000000e+02 2.207618842482874685e-47
3.415416666666666288e+02 2.257540286780029391e-47
3.415833333333333144e+02 2.380759640358347314e-47
3.416250000000000000e+02 2.561317503279111577e-47
3.416666666666666288e+02 2.774720503889431531e-47
3.417083333333333144e+02 2.982126546727805953e-47
3.417500000000000000e+02 3.122038820201657495e-47
3.417916666666666288e+02 3.126746787511354938e-47
3.418333333333333144e+02 2.975340581627866150e-47
3.418750000000000000e+02 2.725957222310226923e-47
3.419166666666666288e+02 2.472838191390515263e-47
3.419583333333333144e+02 2.282142002573432314e-47
3.420000000000000000e+02 2.172417645848312000e-47
3.420416666666666288e+02 2.129484925681925884e-47
3.420833333333333144e+02 2.127543980943975240e-47
3.421250000000000000e+02 2.147729602508187448e-47
3.421666666666666288e+02 2.188221325642946906e-47
3.422083333333333144e+02 2.257899442942893689e-47
3.422500000000000000e+02 2.356620210921663068e-47
3.422916666666666288e+02 2.456675038512492636e-47
3.423333333333333144e+02 2.505550403223877594e-47
3.423750000000000000e+02 2.464407887204175817e-47
3.424166666666666288e+02 2.351935845236015591e-47
3.424583333333333144e+02 2.235589852590400958e-47
3.425000000000000000e+02 2.183444496916106465e-47
3.425416666666666288e+02 2.234941713994914945e-47
3.425833333333333144e+02 2.395994434982075659e-47
3.426250000000000000e+02 2.631428144770130941e-47
3.426666666666666288e+02 2.855205285526702805e-47
3.427083333333333144e+02 2.959910573105187967e-47
3.427500000000000000e+02 2.898094097171365941e-47
3.427916666666666288e+02 2.722567187836870979e-47
3.428333333333333144e+02 2.527237875892547847e-47
3.428750000000000000e+02 2.376617862173385147e-47
3.429166666666666288e+02 2.290701399185172642e-47
3.429583333333333144e+02 2.261807604416352237e-47
3.430000000000000000e+02 2.272769415844046873e-47
3.430416666666666288e+02 2.307452098123324762e-47
3.430833333333333144e+02 2.351847157127293986e-47
3.431250000000000000e+02 2.387619160218552163e-47
3.431666666666666288e+02 2.388310828755704583e-47
3.432083333333333144e+02 2.331548302429804452e-47
3.432500000000000000e+02 2.223088596210811047e-47
3.432916666666666288e+02 2.103688453800358183e-47
3.433333333333333144e+02 2.025633762122989366e-47
3.433750000000000000e+02 2.024656243235617719e-47
3.434166666666666288e+02 2.106033463391468764e-47
3.434583333333333144e+02 2.237825111053459485e-47
3.435000000000000000e+02 2.355571604904501135e-47
3.435416666666666288e+02 2.403227726962199068e-47
3.435833333333333144e+02 2.388418763337727944e-47
3.436250000000000000e+02 2.377039022171941335e-47
3.436666666666666288e+02 2.433823697297631928e-47
3.437083333333333144e+02 2.577551775887044715e-47
3.437500000000000000e+02 2.764263816720899035e-47
3.437916666666666288e+02 2.902508045142539024e-47
3.438333333333333144e+02 2.926305252743401714e-47
3.438750000000000000e+02 2.864961335457196615e-47
3.439166666666666288e+02 2.807632804173626715e-47
3.439583333333333144e+02 2.817903440425354464e-47
3.440000000000000000e+02 2.894538317289170293e-47
3.440416666666666288e+02 2.979522967110157702e-47
3.440833333333333144e+02 3.001878558989131787e-47
3.441250000000000000e+02 2.938698244031576977e-47
3.441666666666666288e+02 2.828798625348026666e-47
3.442083333333333144e+02 2.724291165652216190e-47
3.442500000000000000e+02 2.647762599725999212e-47
3.442916666666666288e+02 2.590998471174930472e-47
3.443333333333333144e+02 2.536399781975723003e-47
3.443750000000000000e+02 2.473822299696316022e-47
