# frequency/Hz 	 PSD/[1/Hz]
2.420833333333333215e+01 1.093781361339833967e-45
2.425000000000000000e+01 1.075668125242129538e-45
2.429166666666666430e+01 1.102577194792081218e-45
2.433333333333333215e+01 1.163073840278189926e-45
2.437500000000000000e+01 1.235434044916052219e-45
2.441666666666666430e+01 1.292667204154802196e-45
2.445833333333333215e+01 1.312809900579554642e-45
2.450000000000000000e+01 1.289511397149529331e-45
2.454166666666666430e+01 1.233611521387543683e-45
2.458333333333333215e+01 1.164676158674790016e-45
2.462500000000000000e+01 1.100906325585926552e-45
2.466666666666666430e+01 1.054293440528712911e-45
2.470833333333333215e+01 1.030790280246937505e-45
2.475000000000000000e+01 1.031942258031471741e-45
2.479166666666666430e+01 1.055291544999237850e-45
2.483333333333333215e+01 1.092912292208625185e-45
2.487500000000000000e+01 1.130012880132275749e-45
2.491666666666666430e+01 1.148211025484547872e-45
2.495833333333333215e+01 1.135903272577315276e-45
2.500000000000000000e+01 1.097741978149474475e-45
2.504166666666666430e+01 1.051305700835572505e-45
2.508333333333333215e+01 1.013774276123782729e-45
2.512500000000000000e+01 9.917293586530251692e-46
2.516666666666666430e+01 9.793579763095379848e-46
2.520833333333333215e+01 9.632368161472990066e-46
2.525000000000000000e+01 9.315961143640877144e-46
2.529166666666666430e+01 8.827718960961359338e-46
2.533333333333333215e+01 8.253320185410905507e-46
2.537500000000000000e+01 7.708077317832819902e-46
2.541666666666666430e+01 7.275386948749270217e-46
2.545833333333333215e+01 6.995246439472442845e-46
2.550000000000000000e+01 6.876138386243465386e-46
2.554166666666666430e+01 6.897817636314766072e-46
2.558333333333333215e+01 6.997642321282688131e-46
2.562500000000000000e+01 7.062287207270214638e-46
2.566666666666666430e+01 6.967824346720081918e-46
2.570833333333333215e+01 6.673972726494215862e-46
2.575000000000000000e+01 6.277080232224411921e-46
2.579166666666666430e+01 5.942756470649308907e-46
2.583333333333333215e+01 5.799693248739038409e-46
2.587500000000000000e+01 5.893063204165199095e-46
2.591666666666666430e+01 6.184753317270814477e-46
2.595833333333333215e+01 6.570550396500715271e-46
2.600000000000000000e+01 6.933660649371208314e-46
2.604166666666666430e+01 7.228634022117181627e-46
2.608333333333333215e+01 7.506707568406741722e-46
2.612500000000000000e+01 7.836191185032272897e-46
2.616666666666666430e+01 8.195635790929091681e-46
2.620833333333333215e+01 8.440098962561058418e-46
2.625000000000000000e+01 8.403045464844559956e-46
2.629166666666666430e+01 8.071570392445333605e-46
2.633333333333333215e+01 7.617963961949349999e-46
2.637500000000000000e+01 7.245441831983619104e-46
2.641666666666666430e+01 7.057081735537082385e-46
2.645833333333333215e+01 7.043369917592968310e-46
2.650000000000000000e+01 7.130649734171555005e-46
2.654166666666666430e+01 7.242211870696520489e-46
2.658333333333333215e+01 7.341569678942696590e-46
2.662500000000000000e+01 7.426489630118697908e-46
2.666666666666666430e+01 7.485010574121526336e-46
2.670833333333333215e+01 7.469013120398127331e-46
2.675000000000000000e+01 7.324349236181922315e-46
2.679166666666666430e+01 7.051850235800478294e-46
2.683333333333333215e+01 6.725597920777203773e-46
2.687500000000000000e+01 6.443716428272005368e-46
2.691666666666666430e+01 6.269968571743252201e-46
2.695833333333333215e+01 6.214702448157575016e-46
2.700000000000000000e+01 6.249359700012415575e-46
2.704166666666666430e+01 6.332579190357688315e-46
2.708333333333333215e+01 6.432162448257172804e-46
2.712500000000000000e+01 6.533836109988974308e-46
2.716666666666666430e+01 6.639183062574485696e-46
2.720833333333333215e+01 6.762667012166483848e-46
2.725000000000000000e+01 6.928741442577239210e-46
2.729166666666666430e+01 7.156801196448027517e-46
2.733333333333333215e+01 7.425034315357634172e-46
2.737500000000000000e+01 7.630382411827306988e-46
2.741666666666666430e+01 7.604999940424259736e-46
2.745833333333333215e+01 7.245010857523729858e-46
2.750000000000000000e+01 6.647518298414065150e-46
2.754166666666666430e+01 6.056807862625032644e-46
2.758333333333333215e+01 5.687586723711019500e-46
2.762500000000000000e+01 5.640473742088367752e-46
2.766666666666666430e+01 5.911179192738528239e-46
2.770833333333333215e+01 6.389204317119888577e-46
2.775000000000000000e+01 6.847756686427845789e-46
2.779166666666666430e+01 7.040522239444626781e-46
2.783333333333333215e+01 6.901028937148276648e-46
2.787500000000000000e+01 6.585220612654519771e-46
2.791666666666666430e+01 6.294344165730748652e-46
2.795833333333333215e+01 6.131402214236170141e-46
2.800000000000000000e+01 6.091592132429953301e-46
2.804166666666666430e+01 6.110985152827990282e-46
2.808333333333333215e+01 6.120553176377546293e-46
2.812500000000000000e+01 6.085381045734546525e-46
2.816666666666666430e+01 6.011799257259479759e-46
2.820833333333333215e+01 5.925838258358486543e-46
2.825000000000000000e+01 5.847347987856734216e-46
2.829166666666666430e+01 5.776101306516925167e-46
2.833333333333333215e+01 5.690552085550223831e-46
2.837500000000000000e+01 5.558724582432938615e-46
2.841666666666666430e+01 5.362447117804437016e-46
2.845833333333333215e+01 5.123011270692163599e-46
2.850000000000000000e+01 4.902924089794278241e-46
2.854166666666666430e+01 4.777109898325737810e-46
2.858333333333333215e+01 4.796767009453348122e-46
2.862500000000000000e+01 4.963238527042085193e-46
2.866666666666666430e+01 5.210804644800225116e-46
2.870833333333333215e+01 5.414314791043167543e-46
2.875000000000000000e+01 5.457525547683835566e-46
2.879166666666666430e+01 5.326878625653406173e-46
2.883333333333333215e+01 5.113633017556537498e-46
2.887500000000000000e+01 4.918997209320192563e-46
2.891666666666666430e+01 4.780822993995001114e-46
2.895833333333333215e+01 4.674042314731546360e-46
2.900000000000000000e+01 4.557506182929313028e-46
2.904166666666666430e+01 4.423964885889461750e-46
2.908333333333333215e+01 4.309643428596425097e-46
2.912500000000000000e+01 4.258229992694255418e-46
2.916666666666666430e+01 4.279309597135902664e-46
2.920833333333333215e+01 4.333239276162929133e-46
2.925000000000000000e+01 4.352771534499229736e-46
2.929166666666666430e+01 4.295383835868164222e-46
2.933333333333333215e+01 4.181304012765400787e-46
2.937500000000000000e+01 4.072026667172705223e-46
2.941666666666666430e+01 4.016882837283410478e-46
2.945833333333333215e+01 4.022232942087440573e-46
2.950000000000000000e+01 4.056822067728493759e-46
2.954166666666666430e+01 4.082009821347262316e-46
2.958333333333333215e+01 4.086191576732833184e-46
2.962500000000000000e+01 4.094030858774074067e-46
2.966666666666666430e+01 4.143168185150439584e-46
2.970833333333333215e+01 4.253471656927690613e-46
2.975000000000000000e+01 4.410622533338889047e-46
2.979166666666666430e+01 4.567225652753332268e-46
2.983333333333333215e+01 4.658526480619692108e-46
2.987500000000000000e+01 4.627427085300296048e-46
2.991666666666666430e+01 4.449936195590504856e-46
2.995833333333333215e+01 4.151398559983142009e-46
3.000000000000000000e+01 3.802098059151311515e-46
3.004166666666666430e+01 3.488363453812021805e-46
3.008333333333333215e+01 3.278162262383713735e-46
3.012500000000000000e+01 3.203602781477259482e-46
3.016666666666666430e+01 3.257397376985166381e-46
3.020833333333333215e+01 3.388225898677175021e-46
3.025000000000000000e+01 3.502390517573804740e-46
3.029166666666666430e+01 3.505638124675367115e-46
3.033333333333333215e+01 3.377100538720758889e-46
3.037500000000000000e+01 3.186524837770880515e-46
3.041666666666666430e+01 3.028071796020714832e-46
3.045833333333333215e+01 2.959010889859359571e-46
3.050000000000000000e+01 2.988338785113805508e-46
3.054166666666666430e+01 3.088506671360823436e-46
3.058333333333333215e+01 3.211255366308658514e-46
3.062500000000000000e+01 3.309801733962882975e-46
3.066666666666666430e+01 3.360888130851404908e-46
3.070833333333333215e+01 3.367448039436001090e-46
3.075000000000000000e+01 3.339880246565272444e-46
3.079166666666666430e+01 3.277690139215453320e-46
3.083333333333333215e+01 3.169504263057262721e-46
3.087500000000000000e+01 3.009726470615165165e-46
3.091666666666666430e+01 2.814302144890318956e-46
3.095833333333333215e+01 2.618609197464791186e-46
3.100000000000000000e+01 2.460345058257498573e-46
3.104166666666666430e+01 2.364518337334589310e-46
3.108333333333333215e+01 2.339125865073647729e-46
3.112500000000000000e+01 2.377605835169103576e-46
3.116666666666666430e+01 2.463471580205511764e-46
3.120833333333333215e+01 2.576993198129344430e-46
3.125000000000000000e+01 2.702998414598043813e-46
3.129166666666666430e+01 2.833259466095849275e-46
3.133333333333333215e+01 2.957744226564314889e-46
3.137500000000000000e+01 3.051433701197308090e-46
3.141666666666666430e+01 3.076154993937913543e-46
3.145833333333333215e+01 3.009861221841792948e-46
3.150000000000000000e+01 2.878582141031087782e-46
3.154166666666666430e+01 2.747818557884741146e-46
3.158333333333333215e+01 2.680568389373958250e-46
3.162500000000000000e+01 2.705138137962566047e-46
3.166666666666666430e+01 2.803346671161899645e-46
3.170833333333333215e+01 2.911303336221586227e-46
3.175000000000000000e+01 2.948986544212820496e-46
3.179166666666666430e+01 2.882900049290432178e-46
3.183333333333333215e+01 2.755101317403962200e-46
3.187500000000000000e+01 2.635257391399078552e-46
3.191666666666666430e+01 2.561316033886634356e-46
3.195833333333333215e+01 2.524448018073552210e-46
3.200000000000000000e+01 2.490520839375913547e-46
3.204166666666666430e+01 2.438310823633757552e-46
3.208333333333332860e+01 2.385538288544380499e-46
3.212500000000000000e+01 2.376794139484920649e-46
3.216666666666666430e+01 2.449596578984767198e-46
3.220833333333332860e+01 2.606661053183072042e-46
3.225000000000000000e+01 2.799114013417121631e-46
3.229166666666666430e+01 2.936900397966419735e-46
3.233333333333332860e+01 2.953636971514544276e-46
3.237500000000000000e+01 2.870297659346989854e-46
3.241666666666666430e+01 2.763341083056823833e-46
3.245833333333332860e+01 2.682448509632198783e-46
3.250000000000000000e+01 2.612344871448736269e-46
3.254166666666666430e+01 2.493647044319154871e-46
3.258333333333332860e+01 2.286458728864472978e-46
3.262500000000000000e+01 2.022287785479808224e-46
3.266666666666666430e+01 1.777314062735071565e-46
3.270833333333332860e+01 1.610228333260206201e-46
3.275000000000000000e+01 1.542456675842621563e-46
3.279166666666666430e+01 1.571932538590991219e-46
3.283333333333332860e+01 1.683871860096985987e-46
3.287500000000000000e+01 1.849233045117687810e-46
3.291666666666666430e+01 2.021751730054555910e-46
3.295833333333332860e+01 2.149818038438735248e-46
3.300000000000000000e+01 2.204457604706629432e-46
3.304166666666666430e+01 2.198557551838480354e-46
3.308333333333332860e+01 2.177089567792438703e-46
3.312500000000000000e+01 2.191418218957124035e-46
3.316666666666666430e+01 2.279216979755452439e-46
3.320833333333332860e+01 2.450038368586029016e-46
3.325000000000000000e+01 2.664308555696463424e-46
3.329166666666666430e+01 2.818561324529783817e-46
3.333333333333332860e+01 2.798273040773838630e-46
3.337500000000000000e+01 2.597039288246550829e-46
3.341666666666666430e+01 2.334003104008716775e-46
3.345833333333332860e+01 2.134745061299972193e-46
3.350000000000000000e+01 2.055364854527644745e-46
3.354166666666666430e+01 2.088255880166600349e-46
3.358333333333332860e+01 2.175171497355847488e-46
3.362500000000000000e+01 2.221251287427510968e-46
3.366666666666666430e+01 2.157134360014228590e-46
3.370833333333332860e+01 2.008895553602651427e-46
3.375000000000000000e+01 1.866419452295448851e-46
3.379166666666666430e+01 1.800361898087518162e-46
3.383333333333332860e+01 1.831618547438117958e-46
3.387500000000000000e+01 1.935277178003303067e-46
3.391666666666666430e+01 2.045836694252787689e-46
3.395833333333332860e+01 2.088898915943469470e-46
3.400000000000000000e+01 2.046573997426292722e-46
3.404166666666666430e+01 1.975227911209293442e-46
3.408333333333332860e+01 1.947574554365813188e-46
3.412500000000000000e+01 2.002185212887641205e-46
3.416666666666666430e+01 2.130065534413031322e-46
3.420833333333332860e+01 2.273535282084958511e-46
3.425000000000000000e+01 2.348827544851414715e-46
3.429166666666666430e+01 2.309702409035670116e-46
3.433333333333332860e+01 2.187000460929084767e-46
3.437500000000000000e+01 2.045947379295400140e-46
3.441666666666666430e+01 1.927641092999021888e-46
3.445833333333332860e+01 1.836937361545427735e-46
3.450000000000000000e+01 1.761584393143896015e-46
3.454166666666666430e+01 1.693959994763605419e-46
3.458333333333332860e+01 1.639480257409540796e-46
3.462500000000000000e+01 1.608861598326711564e-46
3.466666666666666430e+01 1.605048160508331107e-46
3.470833333333332860e+01 1.616905516279183090e-46
3.475000000000000000e+01 1.625279592157653693e-46
3.479166666666666430e+01 1.619636561274976615e-46
3.483333333333332860e+01 1.610544889063921013e-46
3.487500000000000000e+01 1.622330324329664252e-46
3.491666666666666430e+01 1.671788108852282321e-46
3.495833333333332860e+01 1.748438363902022250e-46
3.500000000000000000e+01 1.807605333921327770e-46
3.504166666666666430e+01 1.796033699148287053e-46
3.508333333333332860e+01 1.706500160592029134e-46
3.512500000000000000e+01 1.592175539047758758e-46
3.516666666666666430e+01 1.516417014246960711e-46
3.520833333333332860e+01 1.509136441064121597e-46
3.525000000000000000e+01 1.556552742713190465e-46
3.529166666666666430e+01 1.602824876575636980e-46
3.533333333333332860e+01 1.579174781256391986e-46
3.537500000000000000e+01 1.471397622138101167e-46
3.541666666666666430e+01 1.339838836148708782e-46
3.545833333333332860e+01 1.256933093858517984e-46
3.550000000000000000e+01 1.262898262740933344e-46
3.554166666666666430e+01 1.368768251364638383e-46
3.558333333333332860e+01 1.558036296487480665e-46
3.562500000000000000e+01 1.770878439463387585e-46
3.566666666666666430e+01 1.913760461511766847e-46
3.570833333333332860e+01 1.930347031830004947e-46
3.575000000000000000e+01 1.847278379963051092e-46
3.579166666666666430e+01 1.723549500797253864e-46
3.583333333333332860e+01 1.594041808265819673e-46
3.587500000000000000e+01 1.469315849573551167e-46
3.591666666666666430e+01 1.358275416984381921e-46
3.595833333333332860e+01 1.277180946666022173e-46
3.600000000000000000e+01 1.241879398944439018e-46
3.604166666666666430e+01 1.257600892362617769e-46
3.608333333333332860e+01 1.313140255312103919e-46
3.612500000000000000e+01 1.380807927593392517e-46
3.616666666666666430e+01 1.430084783436554243e-46
3.620833333333332860e+01 1.452449018084745006e-46
3.625000000000000000e+01 1.468097145104523662e-46
3.629166666666666430e+01 1.501956991725164247e-46
3.633333333333332860e+01 1.554729958073662280e-46
3.637500000000000000e+01 1.592067402450081268e-46
3.641666666666666430e+01 1.567505743712462246e-46
3.645833333333332860e+01 1.473680112087267446e-46
3.650000000000000000e+01 1.358389663343330281e-46
3.654166666666666430e+01 1.280906737448455876e-46
3.658333333333332860e+01 1.275491412232517987e-46
3.662500000000000000e+01 1.348568240432430023e-46
3.666666666666666430e+01 1.479577998395831199e-46
3.670833333333332860e+01 1.615104542681414903e-46
3.675000000000000000e+01 1.684161317082854562e-46
3.679166666666666430e+01 1.649875977106623854e-46
3.683333333333332860e+01 1.539046171810194379e-46
3.687500000000000000e+01 1.407653740031013717e-46
3.691666666666666430e+01 1.298178717665931929e-46
3.695833333333332860e+01 1.230917550128669553e-46
3.700000000000000000e+01 1.213003430721359983e-46
3.704166666666666430e+01 1.244947875269231783e-46
3.708333333333332860e+01 1.319626417635266787e-46
3.712500000000000000e+01 1.416482431120153698e-46
3.716666666666666430e+01 1.500565882641816380e-46
3.720833333333332860e+01 1.539245602867546706e-46
3.725000000000000000e+01 1.528455670866678592e-46
3.729166666666666430e+01 1.495532288434259397e-46
3.733333333333332860e+01 1.473748752060787660e-46
3.737500000000000000e+01 1.479399335374022373e-46
3.741666666666666430e+01 1.506390154161202667e-46
3.745833333333332860e+01 1.533565077835707574e-46
