# frequency/Hz 	 PSD/[1/Hz]
2.640909090909091006e+01 9.184790986496219858e-46
2.645454545454545681e+01 8.707483426491338311e-46
2.650000000000000000e+01 8.151185779008384501e-46
2.654545454545454675e+01 7.702516267122332931e-46
2.659090909090908994e+01 7.489554434827406596e-46
2.663636363636363669e+01 7.561624190197207981e-46
2.668181818181818343e+01 7.849881663037887156e-46
2.672727272727272663e+01 8.145762460144332569e-46
2.677272727272727337e+01 8.200262432222195104e-46
2.681818181818182012e+01 7.951554545869330166e-46
2.686363636363636331e+01 7.594849723819689950e-46
2.690909090909091006e+01 7.377237078069345800e-46
2.695454545454545681e+01 7.409285382316110090e-46
2.700000000000000000e+01 7.629696956673251606e-46
2.704545454545454675e+01 7.852925566165762918e-46
2.709090909090908994e+01 7.888190230061516260e-46
2.713636363636363669e+01 7.686766661612398284e-46
2.718181818181818343e+01 7.368261052696044104e-46
2.722727272727272663e+01 7.110318504747491778e-46
2.727272727272727337e+01 7.049336514306654186e-46
2.731818181818182012e+01 7.250380504573749737e-46
2.736363636363636331e+01 7.691840815337907967e-46
2.740909090909091006e+01 8.230748806233993548e-46
2.745454545454545681e+01 8.613760719879217844e-46
2.750000000000000000e+01 8.640338825794534656e-46
2.754545454545454675e+01 8.354325939744824924e-46
2.759090909090908994e+01 7.971390457829273590e-46
2.763636363636363669e+01 7.634154379670318984e-46
2.768181818181818343e+01 7.305320751898948424e-46
2.772727272727272663e+01 6.867132204521677276e-46
2.777272727272727337e+01 6.307634294930908242e-46
2.781818181818182012e+01 5.774346574334125597e-46
2.786363636363636331e+01 5.436001516162458824e-46
2.790909090909091006e+01 5.355928050673354379e-46
2.795454545454545681e+01 5.468691493071542828e-46
2.800000000000000000e+01 5.614726447279037380e-46
2.804545454545454675e+01 5.648167542731101108e-46
2.809090909090908994e+01 5.569973313050582258e-46
2.813636363636363669e+01 5.512672305257666319e-46
2.818181818181818343e+01 5.598006814636113577e-46
2.822727272727272663e+01 5.843768107760317539e-46
2.827272727272727337e+01 6.160218974243754005e-46
2.831818181818182012e+01 6.409515780023595136e-46
2.836363636363636331e+01 6.490546722161123043e-46
2.840909090909091006e+01 6.365361378399376736e-46
2.845454545454545681e+01 6.025355968019393128e-46
2.850000000000000000e+01 5.499529548530298892e-46
2.854545454545454675e+01 4.898548200980215359e-46
2.859090909090908994e+01 4.382103153082770873e-46
2.863636363636363669e+01 4.070248038669604327e-46
2.868181818181818343e+01 4.007770287549459013e-46
2.872727272727272663e+01 4.180010339843340575e-46
2.877272727272727337e+01 4.524093464251186953e-46
2.881818181818182012e+01 4.931042142496500342e-46
2.886363636363636331e+01 5.271458730718067871e-46
2.890909090909091006e+01 5.447136854114555412e-46
2.895454545454545681e+01 5.429464742219731111e-46
2.900000000000000000e+01 5.266861137104631853e-46
2.904545454545454675e+01 5.065690224503145495e-46
2.909090909090909349e+01 4.943506198182759539e-46
2.913636363636363669e+01 4.975098408272937679e-46
2.918181818181818343e+01 5.157094318422468048e-46
2.922727272727272663e+01 5.399191535332952698e-46
2.927272727272727337e+01 5.570626679546712730e-46
2.931818181818182012e+01 5.609276918798713702e-46
2.936363636363636331e+01 5.576296772717417606e-46
2.940909090909091006e+01 5.571655327449237179e-46
2.945454545454545681e+01 5.621861883194329577e-46
2.950000000000000000e+01 5.652343952068795742e-46
2.954545454545454675e+01 5.553042516025589683e-46
2.959090909090909349e+01 5.277475822011054667e-46
2.963636363636363669e+01 4.870074260483218341e-46
2.968181818181818343e+01 4.411611141718670309e-46
2.972727272727272663e+01 3.979076294233479131e-46
2.977272727272727337e+01 3.647408450896440834e-46
2.981818181818182012e+01 3.490027962571577182e-46
2.986363636363636331e+01 3.567258322855285847e-46
2.990909090909091006e+01 3.909957798575680621e-46
2.995454545454545681e+01 4.474756588740938763e-46
3.000000000000000000e+01 5.074459867662480639e-46
3.004545454545454675e+01 5.432055637408159878e-46
3.009090909090909349e+01 5.432157119964157517e-46
3.013636363636363669e+01 5.195775998889595050e-46
3.018181818181818343e+01 4.850252772602475767e-46
3.022727272727272663e+01 4.410942465694134780e-46
3.027272727272727337e+01 3.894084502269441560e-46
3.031818181818182012e+01 3.411382478444398872e-46
3.036363636363636331e+01 3.096097199322596633e-46
3.040909090909091006e+01 3.009212109052395707e-46
3.045454545454545681e+01 3.123454020162547199e-46
3.050000000000000000e+01 3.320753575599844107e-46
3.054545454545454675e+01 3.427354682504363072e-46
3.059090909090909349e+01 3.363807818894116453e-46
3.063636363636363669e+01 3.225122777275394174e-46
3.068181818181818343e+01 3.136454183603344397e-46
3.072727272727272663e+01 3.115416990832033313e-46
3.077272727272727337e+01 3.077546244153144105e-46
3.081818181818182012e+01 2.949710352191020333e-46
3.086363636363636331e+01 2.781590052403116856e-46
3.090909090909091006e+01 2.701897292069429343e-46
3.095454545454545681e+01 2.804704610331047496e-46
3.100000000000000000e+01 3.095837744115951744e-46
3.104545454545454675e+01 3.456548769769371772e-46
3.109090909090909349e+01 3.671558455485585021e-46
3.113636363636363669e+01 3.640852577503964794e-46
3.118181818181818343e+01 3.496917275154075141e-46
3.122727272727272663e+01 3.407565890158564008e-46
3.127272727272727337e+01 3.408133871818525658e-46
3.131818181818182012e+01 3.412047350046911900e-46
3.136363636363636331e+01 3.320517507525112854e-46
3.140909090909091006e+01 3.140916353038222336e-46
3.145454545454545681e+01 2.969916364138192805e-46
3.150000000000000000e+01 2.881127267982113351e-46
3.154545454545454675e+01 2.870917334939713817e-46
3.159090909090909349e+01 2.876980611028463754e-46
3.163636363636363669e+01 2.835625818706530348e-46
3.168181818181818343e+01 2.740976119552159653e-46
3.172727272727272663e+01 2.645055326009141795e-46
3.177272727272727337e+01 2.608214376757711102e-46
3.181818181818182012e+01 2.665799597875484086e-46
3.186363636363636331e+01 2.822233131170473000e-46
3.190909090909091006e+01 3.043350951118249724e-46
3.195454545454545681e+01 3.240190174976006109e-46
3.200000000000000000e+01 3.289865196013145518e-46
3.204545454545454675e+01 3.137813797118170733e-46
3.209090909090909349e+01 2.872594722542586030e-46
3.213636363636364024e+01 2.642305029596115728e-46
3.218181818181817988e+01 2.537458296927812655e-46
3.222727272727272663e+01 2.564590938531576181e-46
3.227272727272727337e+01 2.663291144848196535e-46
3.231818181818182012e+01 2.740918395997123483e-46
3.236363636363636687e+01 2.747319279074279153e-46
3.240909090909090651e+01 2.720602643575551564e-46
3.245454545454545325e+01 2.727378141574057605e-46
3.250000000000000000e+01 2.776890989676528010e-46
3.254545454545454675e+01 2.799549243473233959e-46
3.259090909090909349e+01 2.716583042919677063e-46
3.263636363636364024e+01 2.545827142078327322e-46
3.268181818181817988e+01 2.389837158725944036e-46
3.272727272727272663e+01 2.327231000823490944e-46
3.277272727272727337e+01 2.355481871028137925e-46
3.281818181818182012e+01 2.397519918138349462e-46
3.286363636363636687e+01 2.364184462824551476e-46
3.290909090909090651e+01 2.255214035612447511e-46
3.295454545454545325e+01 2.164891535832716675e-46
3.300000000000000000e+01 2.185195915533651718e-46
3.304545454545454675e+01 2.342817117281294060e-46
3.309090909090909349e+01 2.571088807000823067e-46
3.313636363636364024e+01 2.707757354402622306e-46
3.318181818181817988e+01 2.627222848984207916e-46
3.322727272727272663e+01 2.399264014886004732e-46
3.327272727272727337e+01 2.191006256845107985e-46
3.331818181818182012e+01 2.100865499664642027e-46
3.336363636363636687e+01 2.139630012216750410e-46
3.340909090909090651e+01 2.260833113234903417e-46
3.345454545454545325e+01 2.378444501740904784e-46
3.350000000000000000e+01 2.408439298337169677e-46
3.354545454545454675e+01 2.332573841099454864e-46
3.359090909090909349e+01 2.204724386097121411e-46
3.363636363636364024e+01 2.091891137652628310e-46
3.368181818181817988e+01 2.029719567432839757e-46
3.372727272727272663e+01 2.018522326185184957e-46
3.377272727272727337e+01 2.036425811914002232e-46
3.381818181818182012e+01 2.057807253659913308e-46
3.386363636363636687e+01 2.072828576447399615e-46
3.390909090909090651e+01 2.093695288359028144e-46
3.395454545454545325e+01 2.139194983897733615e-46
3.400000000000000000e+01 2.211036756698057151e-46
3.404545454545454675e+01 2.282179732159806447e-46
3.409090909090909349e+01 2.312896956726307554e-46
3.413636363636364024e+01 2.291044581513761823e-46
3.418181818181817988e+01 2.252421377481539678e-46
3.422727272727272663e+01 2.251747351936676445e-46
3.427272727272727337e+01 2.319463166450450964e-46
3.431818181818182012e+01 2.436612365391663456e-46
3.436363636363636687e+01 2.533722724624400534e-46
3.440909090909090651e+01 2.536241355854488704e-46
3.445454545454545325e+01 2.441660549561655914e-46
3.450000000000000000e+01 2.328935016450643400e-46
3.454545454545454675e+01 2.287778325768349154e-46
3.459090909090909349e+01 2.367167927554176928e-46
3.463636363636364024e+01 2.562191135273275531e-46
3.468181818181817988e+01 2.799812095528044605e-46
3.472727272727272663e+01 2.947707754992911137e-46
3.477272727272727337e+01 2.913552443335668593e-46
3.481818181818182012e+01 2.747349063813861830e-46
3.486363636363636687e+01 2.581050635282197435e-46
3.490909090909090651e+01 2.506799707903329877e-46
3.495454545454545325e+01 2.538881354432804703e-46
3.500000000000000000e+01 2.626655092508251518e-46
3.504545454545454675e+01 2.685737130878393919e-46
3.509090909090909349e+01 2.662623621573636958e-46
3.513636363636364024e+01 2.582603077173586829e-46
3.518181818181817988e+01 2.510872660392981148e-46
3.522727272727272663e+01 2.481235888203116706e-46
3.527272727272727337e+01 2.469696053956584348e-46
3.531818181818182012e+01 2.421612256976203215e-46
3.536363636363636687e+01 2.313045845856001150e-46
3.540909090909091361e+01 2.184449179976886545e-46
3.545454545454545325e+01 2.103050115992987357e-46
3.550000000000000000e+01 2.110489068807302585e-46
3.554545454545454675e+01 2.202934837851844041e-46
3.559090909090909349e+01 2.329908109601506644e-46
3.563636363636364024e+01 2.414504185456874494e-46
3.568181818181817988e+01 2.410167663438601674e-46
3.572727272727272663e+01 2.341461905481425105e-46
3.577272727272727337e+01 2.270756431035665782e-46
3.581818181818182012e+01 2.241243761164674552e-46
3.586363636363636687e+01 2.255311246815698682e-46
3.590909090909091361e+01 2.282153084531834037e-46
3.595454545454545325e+01 2.280136038497320678e-46
3.600000000000000000e+01 2.226871572493346961e-46
3.604545454545454675e+01 2.135024268177708428e-46
3.609090909090909349e+01 2.037377683161523847e-46
3.613636363636364024e+01 1.959730236457984703e-46
3.618181818181817988e+01 1.907673851083082593e-46
3.622727272727272663e+01 1.871999424931499010e-46
3.627272727272727337e+01 1.844821512312168081e-46
3.631818181818182012e+01 1.833143219342267067e-46
3.636363636363636687e+01 1.855740251220746160e-46
3.640909090909091361e+01 1.922429751074387495e-46
3.645454545454545325e+01 2.007410051609515611e-46
3.650000000000000000e+01 2.040073388934570651e-46
3.654545454545454675e+01 1.955244894388584988e-46
3.659090909090909349e+01 1.776206042185288295e-46
3.663636363636364024e+01 1.600814659777664790e-46
3.668181818181817988e+01 1.511785453873495616e-46
3.672727272727272663e+01 1.543393365454442461e-46
3.677272727272727337e+01 1.693653381671459291e-46
3.681818181818182012e+01 1.921116572114174795e-46
3.686363636363636687e+01 2.135028760570878651e-46
3.690909090909091361e+01 2.236733238094251142e-46
3.695454545454545325e+01 2.192682550533879072e-46
3.700000000000000000e+01 2.034420357124414459e-46
3.704545454545454675e+01 1.809473362308065746e-46
3.709090909090909349e+01 1.568488934552019741e-46
3.713636363636364024e+01 1.366582057893530188e-46
3.718181818181817988e+01 1.246913713696546403e-46
3.722727272727272663e+01 1.230447806931562530e-46
3.727272727272727337e+01 1.318619496500242248e-46
3.731818181818182012e+01 1.483231114861677970e-46
3.736363636363636687e+01 1.642050357767746287e-46
3.740909090909091361e+01 1.690125451765966354e-46
3.745454545454545325e+01 1.611254600942631171e-46
3.750000000000000000e+01 1.491874495473728972e-46
3.754545454545454675e+01 1.412450179716166115e-46
3.759090909090909349e+01 1.395933435668856909e-46
3.763636363636364024e+01 1.424400148198564525e-46
3.768181818181817988e+01 1.466041717762033170e-46
3.772727272727272663e+01 1.500016620759703140e-46
3.777272727272727337e+01 1.526200878536375646e-46
3.781818181818182012e+01 1.549171958671262462e-46
3.786363636363636687e+01 1.557580883452598211e-46
3.790909090909091361e+01 1.527897082831173165e-46
3.795454545454545325e+01 1.453910243521327741e-46
3.800000000000000000e+01 1.364267548962988074e-46
3.804545454545454675e+01 1.301674922671005201e-46
3.809090909090909349e+01 1.294433284220339116e-46
3.813636363636364024e+01 1.346906699383413588e-46
3.818181818181817988e+01 1.439415007737311105e-46
3.822727272727272663e+01 1.532679601753624345e-46
3.827272727272727337e+01 1.588081485534871741e-46
3.831818181818182012e+01 1.595207287340048041e-46
3.836363636363636687e+01 1.573086248255651493e-46
3.840909090909091361e+01 1.545182515066278361e-46
3.845454545454545325e+01 1.521895590322951200e-46
3.850000000000000000e+01 1.503340518520706024e-46
3.854545454545454675e+01 1.490775077533564629e-46
3.859090909090909349e+01 1.492439373581448438e-46
3.863636363636364024e+01 1.518775304102456324e-46
3.868181818181817988e+01 1.572339474830983662e-46
3.872727272727272663e+01 1.640028284289175509e-46
3.877272727272727337e+01 1.694317515375358913e-46
3.881818181818182012e+01 1.708782484099771874e-46
3.886363636363636687e+01 1.679318255844172827e-46
3.890909090909091361e+01 1.628392153189314493e-46
3.895454545454545325e+01 1.587874781311591242e-46
3.900000000000000000e+01 1.580639279764677013e-46
3.904545454545454675e+01 1.612487028497977076e-46
3.909090909090909349e+01 1.669355179614326106e-46
3.913636363636364024e+01 1.717448866805453208e-46
3.918181818181817988e+01 1.716342455501930350e-46
3.922727272727272663e+01 1.649268805228189723e-46
3.927272727272727337e+01 1.541644312291502534e-46
3.931818181818182012e+01 1.440169531216621751e-46
3.936363636363636687e+01 1.378347098915790911e-46
3.940909090909091361e+01 1.361464067663026712e-46
3.945454545454545325e+01 1.368561860039567609e-46
3.950000000000000000e+01 1.365442670632960711e-46
3.954545454545454675e+01 1.331516672862196394e-46
3.959090909090909349e+01 1.280704899593007744e-46
3.963636363636364024e+01 1.249104097491841912e-46
3.968181818181817988e+01 1.267516913515645711e-46
3.972727272727272663e+01 1.347644483195736813e-46
3.977272727272727337e+01 1.478443084535596208e-46
3.981818181818182012e+01 1.625560745566307020e-46
3.986363636363636687e+01 1.743377046899291376e-46
3.990909090909091361e+01 1.800623409368677671e-46
3.995454545454545325e+01 1.794560886047059109e-46
4.000000000000000000e+01 1.742509328833216495e-46
4.004545454545454675e+01 1.669556740846791619e-46
4.009090909090909349e+01 1.601293712245406893e-46
4.013636363636364024e+01 1.555026586482159699e-46
4.018181818181817988e+01 1.530335473643955712e-46
4.022727272727272663e+01 1.508440277799561675e-46
4.027272727272727337e+01 1.468858699052003677e-46
4.031818181818182012e+01 1.414577541568094355e-46
4.036363636363636687e+01 1.374815568839141691e-46
4.040909090909091361e+01 1.378019122717197854e-46
4.045454545454545325e+01 1.422146079352990869e-46
4.050000000000000000e+01 1.460513859036935699e-46
4.054545454545454675e+01 1.430426274458002341e-46
4.059090909090909349e+01 1.331486683262510219e-46
4.063636363636364024e+01 1.243703607820103780e-46
4.068181818181817988e+01 1.258706512345413154e-46
4.072727272727272663e+01 1.455375635304907048e-46
4.077272727272727337e+01 1.924017230526343878e-46
4.081818181818182012e+01 2.703093831728608314e-46
4.086363636363636687e+01 3.483801580756121481e-46
