# frequency/Hz 	 PSD/[1/Hz]
3.479090909090909349e+02 7.313319325098398038e-47
3.479545454545454390e+02 8.136376430316779687e-47
3.480000000000000000e+02 8.767312710466653897e-47
3.480454545454545610e+02 8.949465147746402820e-47
3.480909090909091219e+02 8.746327514603126776e-47
3.481363636363636260e+02 8.368884637774485901e-47
3.481818181818181870e+02 7.923412703221895948e-47
3.482272727272727479e+02 7.421965489559737415e-47
3.482727272727273089e+02 6.930010385748694825e-47
3.483181818181818130e+02 6.602229235344365247e-47
3.483636363636363740e+02 6.577342550312863480e-47
3.484090909090909349e+02 6.863265347851380093e-47
3.484545454545454390e+02 7.252418403973274799e-47
3.485000000000000000e+02 7.359611628638705178e-47
3.485454545454545610e+02 6.976053862106080177e-47
3.485909090909091219e+02 6.350366785495953761e-47
3.486363636363636260e+02 5.884242698374023459e-47
3.486818181818181870e+02 5.784572947355748355e-47
3.487272727272727479e+02 6.042171079985509236e-47
3.487727272727273089e+02 6.491570251475908135e-47
3.488181818181818130e+02 6.886294065014332463e-47
3.488636363636363740e+02 7.070988227750717227e-47
3.489090909090909349e+02 7.088918888441447945e-47
3.489545454545454390e+02 7.063988180862233318e-47
3.490000000000000000e+02 7.057614550608556451e-47
3.490454545454545610e+02 7.075701891857360684e-47
3.490909090909091219e+02 7.146931276870325733e-47
3.491363636363636260e+02 7.327170728274109356e-47
3.491818181818181870e+02 7.598845123987221770e-47
3.492272727272727479e+02 7.776023551943185686e-47
3.492727272727273089e+02 7.605396155721200353e-47
3.493181818181818130e+02 7.080887152002480819e-47
3.493636363636363740e+02 6.516320776016924512e-47
3.494090909090909349e+02 6.229686499705011668e-47
3.494545454545454390e+02 6.323434703078064442e-47
3.495000000000000000e+02 6.662031520280638653e-47
3.495454545454545610e+02 6.926158925622693067e-47
3.495909090909091219e+02 6.873902492545530025e-47
3.496363636363636260e+02 6.628287859528176737e-47
3.496818181818181870e+02 6.510168530608919689e-47
3.497272727272727479e+02 6.694922114075020556e-47
3.497727272727273089e+02 7.083445336908286033e-47
3.498181818181818130e+02 7.355610030753422225e-47
3.498636363636363740e+02 7.266982662125851324e-47
3.499090909090909349e+02 6.937280174466485231e-47
3.499545454545454390e+02 6.651596879759799348e-47
3.500000000000000000e+02 6.514993099565660365e-47
3.500454545454545610e+02 6.397061460198284706e-47
3.500909090909091219e+02 6.128900666505558437e-47
3.501363636363636260e+02 5.750739980319086756e-47
3.501818181818181870e+02 5.490814127562832222e-47
3.502272727272727479e+02 5.539816237428720504e-47
3.502727272727273089e+02 5.925710878855069291e-47
3.503181818181818130e+02 6.481583958885367019e-47
3.503636363636363740e+02 6.918871179008822382e-47
3.504090909090909349e+02 7.114096121416430779e-47
3.504545454545454390e+02 7.264799877661446054e-47
3.505000000000000000e+02 7.624574694738724895e-47
3.505454545454545610e+02 8.182338822593308279e-47
3.505909090909091219e+02 8.561081166622557948e-47
3.506363636363636260e+02 8.347985945210152386e-47
3.506818181818181870e+02 7.661046526301268922e-47
3.507272727272727479e+02 7.002826259039014192e-47
3.507727272727273089e+02 6.694905499653045751e-47
3.508181818181818130e+02 6.736497212926459001e-47
3.508636363636363740e+02 6.915010467323244524e-47
3.509090909090909349e+02 6.975052782871400156e-47
3.509545454545454390e+02 6.835906308229556845e-47
3.510000000000000000e+02 6.627879026338185225e-47
3.510454545454545610e+02 6.500963107789045746e-47
3.510909090909091219e+02 6.488092801753600850e-47
3.511363636363636260e+02 6.523658944426694608e-47
3.511818181818181870e+02 6.528005059513380449e-47
3.512272727272727479e+02 6.463493483865011283e-47
3.512727272727273089e+02 6.324345506456340012e-47
3.513181818181818130e+02 6.116692146236139731e-47
3.513636363636363740e+02 5.881925726215308389e-47
3.514090909090909349e+02 5.715046792321515302e-47
3.514545454545454390e+02 5.719700764088183048e-47
3.515000000000000000e+02 5.928639712828383922e-47
3.515454545454545610e+02 6.240469964155761947e-47
3.515909090909091219e+02 6.442077597360797921e-47
3.516363636363636260e+02 6.403684175548867806e-47
3.516818181818181870e+02 6.258155231798271785e-47
3.517272727272727479e+02 6.272344176201745245e-47
3.517727272727273089e+02 6.606360740753487086e-47
3.518181818181818130e+02 7.188904126391306589e-47
3.518636363636363740e+02 7.704469485120644032e-47
3.519090909090909349e+02 7.845706826298593813e-47
3.519545454545454390e+02 7.690755635633215461e-47
3.520000000000000000e+02 7.590720915618616897e-47
3.520454545454545610e+02 7.759558569469844928e-47
3.520909090909091219e+02 8.100599202087595672e-47
3.521363636363636260e+02 8.298694325841656870e-47
3.521818181818181870e+02 8.155598131084567396e-47
3.522272727272727479e+02 7.833177234742035748e-47
3.522727272727273089e+02 7.622535467184996408e-47
3.523181818181818130e+02 7.630364681007505445e-47
3.523636363636363740e+02 7.738529533414270305e-47
3.524090909090909349e+02 7.773712699821352917e-47
3.524545454545454390e+02 7.721307525067581183e-47
3.525000000000000000e+02 7.719790011925059411e-47
3.525454545454545610e+02 7.835624692586770882e-47
3.525909090909091219e+02 7.914179075129437920e-47
3.526363636363636260e+02 7.718051275487930051e-47
3.526818181818181870e+02 7.274909910310401031e-47
3.527272727272727479e+02 6.922000239435750222e-47
3.527727272727273089e+02 6.972776460615914824e-47
3.528181818181818130e+02 7.480480461369878344e-47
3.528636363636363740e+02 8.112590457741201945e-47
3.529090909090909349e+02 8.236190711432913145e-47
3.529545454545454390e+02 7.629212220398001449e-47
3.530000000000000000e+02 6.823723223742248968e-47
3.530454545454545610e+02 6.373718083298206290e-47
3.530909090909091219e+02 6.432134478862526992e-47
3.531363636363636260e+02 6.837374099907903036e-47
3.531818181818181870e+02 7.226216100116663078e-47
3.532272727272727479e+02 7.302617013661126732e-47
3.532727272727273089e+02 7.134186952442943885e-47
3.533181818181818130e+02 6.979401794979611699e-47
3.533636363636363740e+02 6.940419143543745188e-47
3.534090909090909349e+02 6.909501680742539027e-47
3.534545454545454390e+02 6.772564185643137215e-47
3.535000000000000000e+02 6.611707553004219839e-47
3.535454545454545610e+02 6.638487943720703267e-47
3.535909090909091219e+02 6.969916544782666738e-47
3.536363636363636260e+02 7.473654757040690064e-47
3.536818181818181870e+02 7.785138029656485130e-47
3.537272727272727479e+02 7.675390536553374847e-47
3.537727272727273089e+02 7.393750031540737456e-47
3.538181818181818130e+02 7.381919688620738346e-47
3.538636363636363740e+02 7.858182146763207787e-47
3.539090909090909349e+02 8.636452099569491136e-47
3.539545454545454390e+02 9.087810613688043844e-47
3.540000000000000000e+02 8.698206924341393349e-47
3.540454545454545610e+02 7.793766445063795911e-47
3.540909090909091219e+02 7.048993304625341101e-47
3.541363636363636260e+02 6.770693997498952522e-47
3.541818181818181870e+02 6.886657071470950742e-47
3.542272727272727479e+02 7.114679408242626937e-47
3.542727272727273089e+02 7.162771059398342740e-47
3.543181818181818130e+02 6.981909127520806618e-47
3.543636363636363740e+02 6.756471112401446759e-47
3.544090909090909349e+02 6.646715180488423846e-47
3.544545454545454390e+02 6.650529134344842935e-47
3.545000000000000000e+02 6.662025682775523482e-47
3.545454545454545610e+02 6.620371464806439113e-47
3.545909090909091219e+02 6.600128088975479743e-47
3.546363636363636260e+02 6.746648816314634391e-47
3.546818181818181870e+02 7.149003726717864086e-47
3.547272727272727479e+02 7.748351545226617484e-47
3.547727272727273089e+02 8.302681422182485370e-47
3.548181818181818130e+02 8.497504519343324921e-47
3.548636363636363740e+02 8.207461219666385078e-47
3.549090909090909349e+02 7.597154055364321798e-47
3.549545454545454390e+02 6.925108261617850131e-47
3.550000000000000000e+02 6.354584648372905002e-47
3.550454545454545610e+02 5.935257365695114190e-47
3.550909090909091219e+02 5.659597534298610317e-47
3.551363636363636260e+02 5.507783174215838751e-47
3.551818181818181870e+02 5.466158118364942204e-47
3.552272727272727479e+02 5.527732127159378411e-47
3.552727272727273089e+02 5.682942643764713491e-47
3.553181818181818130e+02 5.907294620221435993e-47
3.553636363636363740e+02 6.154948441856238124e-47
3.554090909090909349e+02 6.369293756060581460e-47
3.554545454545454390e+02 6.510619492174518530e-47
3.555000000000000000e+02 6.578209346969921160e-47
3.555454545454545610e+02 6.602993743671980918e-47
3.555909090909091219e+02 6.619651095787212986e-47
3.556363636363636260e+02 6.646875443600573539e-47
3.556818181818181870e+02 6.686430642663877641e-47
3.557272727272727479e+02 6.728307959099095239e-47
3.557727272727273089e+02 6.750441520270246323e-47
3.558181818181818130e+02 6.722327193273956936e-47
3.558636363636363740e+02 6.630568189427973875e-47
3.559090909090909349e+02 6.514573664982361259e-47
3.559545454545454390e+02 6.467694532091823455e-47
3.560000000000000000e+02 6.587659625693044085e-47
3.560454545454545610e+02 6.907618337519591599e-47
3.560909090909091219e+02 7.336391243473172104e-47
3.561363636363636260e+02 7.657107534967394438e-47
3.561818181818181870e+02 7.673037951609371233e-47
3.562272727272727479e+02 7.406660121599695829e-47
3.562727272727273089e+02 7.065769980221980503e-47
3.563181818181818130e+02 6.826227546294264603e-47
3.563636363636363740e+02 6.719694405217163039e-47
3.564090909090909349e+02 6.678685522655971263e-47
3.564545454545454390e+02 6.649589698068948229e-47
3.565000000000000000e+02 6.671903748295466679e-47
3.565454545454545610e+02 6.846932611101356601e-47
3.565909090909091219e+02 7.236342400626079031e-47
3.566363636363636260e+02 7.777547464513706091e-47
3.566818181818181870e+02 8.275893871698724250e-47
3.567272727272727479e+02 8.530517188391425121e-47
3.567727272727273089e+02 8.499884814244065834e-47
3.568181818181818130e+02 8.282132346412883163e-47
3.568636363636363740e+02 7.965221129608911588e-47
3.569090909090909349e+02 7.589066975997108365e-47
3.569545454545454390e+02 7.230226088630519723e-47
3.570000000000000000e+02 7.037107098189555655e-47
3.570454545454545610e+02 7.151350429162845905e-47
3.570909090909091219e+02 7.592265796064526580e-47
3.571363636363636260e+02 8.148764609604542816e-47
3.571818181818181870e+02 8.407171348404737214e-47
3.572272727272727479e+02 8.136110938159928297e-47
3.572727272727273089e+02 7.599075059879714679e-47
3.573181818181818130e+02 7.225005738016633218e-47
3.573636363636363740e+02 7.205814806785127819e-47
3.574090909090909349e+02 7.436360425736587796e-47
3.574545454545454390e+02 7.626794967330339258e-47
3.575000000000000000e+02 7.573598514441060886e-47
3.575454545454545610e+02 7.386982676725322816e-47
3.575909090909091219e+02 7.319349110254216112e-47
3.576363636363636260e+02 7.447454618275294985e-47
3.576818181818181870e+02 7.560590457391989746e-47
3.577272727272727479e+02 7.353182629868256579e-47
3.577727272727273089e+02 6.836120756807077203e-47
3.578181818181818130e+02 6.379200866170661196e-47
3.578636363636363740e+02 6.328949345838225369e-47
3.579090909090909349e+02 6.807373474798550381e-47
3.579545454545454390e+02 7.655724439861615438e-47
3.580000000000000000e+02 8.367394255640736222e-47
3.580454545454545610e+02 8.441387906269345446e-47
3.580909090909091219e+02 8.012977142535925123e-47
3.581363636363636260e+02 7.616884732007651682e-47
3.581818181818181870e+02 7.547873260578300242e-47
3.582272727272727479e+02 7.710476014301628042e-47
3.582727272727273089e+02 7.766357479441035818e-47
3.583181818181818130e+02 7.471320319940329871e-47
3.583636363636363740e+02 6.953930929616200491e-47
3.584090909090909349e+02 6.523934047613002487e-47
3.584545454545454390e+02 6.354653756298132463e-47
3.585000000000000000e+02 6.424189199315293791e-47
3.585454545454545610e+02 6.604261459770979240e-47
3.585909090909091219e+02 6.786587906474019785e-47
3.586363636363636260e+02 6.975629378500375004e-47
3.586818181818181870e+02 7.249112452770293531e-47
3.587272727272727479e+02 7.626715616668330662e-47
3.587727272727273089e+02 7.983098036347328983e-47
3.588181818181818130e+02 8.108290603833605832e-47
3.588636363636363740e+02 7.907477156815989151e-47
3.589090909090909349e+02 7.503038679105086819e-47
3.589545454545454390e+02 7.093420403133691052e-47
3.590000000000000000e+02 6.790355068564313264e-47
3.590454545454545610e+02 6.602617003423735352e-47
3.590909090909091219e+02 6.505508573109954468e-47
3.591363636363636260e+02 6.501838756386689792e-47
3.591818181818181870e+02 6.627889573189699421e-47
3.592272727272727479e+02 6.910449408279255890e-47
3.592727272727273089e+02 7.311090606355995113e-47
3.593181818181818130e+02 7.696485029871726636e-47
3.593636363636363740e+02 7.884976667554998605e-47
3.594090909090909349e+02 7.778926369500214668e-47
3.594545454545454390e+02 7.456551220616017956e-47
3.595000000000000000e+02 7.106452909113172141e-47
3.595454545454545610e+02 6.898040163919104978e-47
3.595909090909091219e+02 6.918633638629422934e-47
3.596363636363636260e+02 7.170866623537254606e-47
3.596818181818181870e+02 7.577619470121047645e-47
3.597272727272727479e+02 7.992620179537074904e-47
3.597727272727273089e+02 8.253145188578988723e-47
3.598181818181818130e+02 8.266245933495287343e-47
3.598636363636363740e+02 8.045102600802738485e-47
3.599090909090909349e+02 7.662401343510498702e-47
3.599545454545454390e+02 7.197573408896339102e-47
3.600000000000000000e+02 6.732061656262335298e-47
3.600454545454545610e+02 6.358743627332312958e-47
3.600909090909091219e+02 6.165872805843159752e-47
3.601363636363636260e+02 6.204580847124018474e-47
3.601818181818181870e+02 6.458643150251280888e-47
3.602272727272727479e+02 6.823008186745797839e-47
3.602727272727273089e+02 7.126203638224577177e-47
3.603181818181818130e+02 7.237279146998850523e-47
3.603636363636363740e+02 7.170094045602835283e-47
3.604090909090909349e+02 7.041059614949035664e-47
3.604545454545454390e+02 6.940619344686765477e-47
3.605000000000000000e+02 6.877330272553969939e-47
3.605454545454545610e+02 6.825327593518687738e-47
3.605909090909091219e+02 6.801472386315441103e-47
3.606363636363636260e+02 6.881154766674498314e-47
3.606818181818181870e+02 7.132048623719910907e-47
3.607272727272727479e+02 7.522882660251577921e-47
3.607727272727273089e+02 7.878120112659930008e-47
3.608181818181818130e+02 7.971712640653949239e-47
3.608636363636363740e+02 7.746495973372994972e-47
3.609090909090909349e+02 7.375940049750936721e-47
3.609545454545454390e+02 7.062997397185878325e-47
3.610000000000000000e+02 6.865492603738434675e-47
3.610454545454545610e+02 6.704849515342229602e-47
3.610909090909091219e+02 6.496400545657609681e-47
3.611363636363636260e+02 6.275543113075030903e-47
3.611818181818181870e+02 6.181792923196932576e-47
3.612272727272727479e+02 6.331126098786465314e-47
3.612727272727273089e+02 6.703623205937815292e-47
3.613181818181818130e+02 7.090944660259667291e-47
3.613636363636363740e+02 7.204730919279934450e-47
3.614090909090909349e+02 6.982177945032029381e-47
3.614545454545454390e+02 6.680215418457797224e-47
3.615000000000000000e+02 6.590849534904294590e-47
3.615454545454545610e+02 6.807090258294868690e-47
3.615909090909091219e+02 7.168999698126616358e-47
3.616363636363636260e+02 7.334780626535732253e-47
3.616818181818181870e+02 7.086310285851209782e-47
3.617272727272727479e+02 6.588293741645406967e-47
3.617727272727273089e+02 6.171572280265779716e-47
3.618181818181818130e+02 6.021822439320243978e-47
3.618636363636363740e+02 6.134226010111409702e-47
3.619090909090909349e+02 6.394460960552152699e-47
3.619545454545454390e+02 6.685110784691672673e-47
3.620000000000000000e+02 6.980320363177858597e-47
3.620454545454545610e+02 7.330251237960359542e-47
3.620909090909091219e+02 7.733500903544348181e-47
3.621363636363636260e+02 8.038353435995401080e-47
3.621818181818181870e+02 8.026894813910710845e-47
3.622272727272727479e+02 7.664398492397785863e-47
3.622727272727273089e+02 7.179200760856724226e-47
3.623181818181818130e+02 6.848313999510120205e-47
