# frequency/Hz 	 PSD/[1/Hz]
3.155238095238095184e+02 3.265095780786013968e-46
3.155714285714285552e+02 3.355284580644638591e-46
3.156190476190475920e+02 3.513657114360885544e-46
3.156666666666666288e+02 3.605950207006848493e-46
3.157142857142857224e+02 3.526402484979677473e-46
3.157619047619047592e+02 3.322154835562534655e-46
3.158095238095237960e+02 3.127350758105554685e-46
3.158571428571428328e+02 3.022414913068342714e-46
3.159047619047618696e+02 2.993788966377480105e-46
3.159523809523809632e+02 2.972112203794359132e-46
3.160000000000000000e+02 2.905335566587543459e-46
3.160476190476190368e+02 2.817070342991123776e-46
3.160952380952380736e+02 2.784435100279922264e-46
3.161428571428571104e+02 2.868698523264249666e-46
3.161904761904761472e+02 3.063075655630540409e-46
3.162380952380952408e+02 3.261408807597280464e-46
3.162857142857142776e+02 3.299088904512653495e-46
3.163333333333333144e+02 3.121858389457970624e-46
3.163809523809523512e+02 2.864903287673058637e-46
3.164285714285713880e+02 2.696938396421309341e-46
3.164761904761904816e+02 2.691157864453289578e-46
3.165238095238095184e+02 2.819894633639603057e-46
3.165714285714285552e+02 2.977845561414692341e-46
3.166190476190475920e+02 3.051024818304065939e-46
3.166666666666666288e+02 3.031074781496135101e-46
3.167142857142857224e+02 3.012178960318568646e-46
3.167619047619047592e+02 3.062636075941712793e-46
3.168095238095237960e+02 3.138604786739460010e-46
3.168571428571428328e+02 3.113479363521539258e-46
3.169047619047618696e+02 2.930869138790711768e-46
3.169523809523809632e+02 2.697611983553426192e-46
3.170000000000000000e+02 2.558231859924154892e-46
3.170476190476190368e+02 2.566266065241815598e-46
3.170952380952380736e+02 2.666060775724825835e-46
3.171428571428571104e+02 2.728334336914198534e-46
3.171904761904761472e+02 2.667771904941000650e-46
3.172380952380952408e+02 2.547287028029679784e-46
3.172857142857142776e+02 2.496913063666438669e-46
3.173333333333333144e+02 2.590493837191458430e-46
3.173809523809523512e+02 2.813524993726703932e-46
3.174285714285713880e+02 3.074509774698183691e-46
3.174761904761904816e+02 3.266247197253238883e-46
3.175238095238095184e+02 3.358456645546934984e-46
3.175714285714285552e+02 3.391721335967189773e-46
3.176190476190475920e+02 3.391070590129712754e-46
3.176666666666666288e+02 3.346724264430636994e-46
3.177142857142857224e+02 3.273147003864520884e-46
3.177619047619047592e+02 3.233991664612794638e-46
3.178095238095237960e+02 3.285912096874570041e-46
3.178571428571428328e+02 3.411946011449982223e-46
3.179047619047618696e+02 3.512334571896908647e-46
3.179523809523809064e+02 3.494514186466805955e-46
3.180000000000000000e+02 3.387377246733676643e-46
3.180476190476190368e+02 3.300518105299677102e-46
3.180952380952380736e+02 3.289774271830796362e-46
3.181428571428571104e+02 3.305976732346831646e-46
3.181904761904761472e+02 3.259425317408898755e-46
3.182380952380952408e+02 3.139349361087138027e-46
3.182857142857142776e+02 3.031167535937398411e-46
3.183333333333333144e+02 3.005010837453193320e-46
3.183809523809523512e+02 3.034093565601218286e-46
3.184285714285713880e+02 3.019086029098067363e-46
3.184761904761904816e+02 2.910246170988973606e-46
3.185238095238095184e+02 2.785906942106070981e-46
3.185714285714285552e+02 2.758756148085544352e-46
3.186190476190475920e+02 2.852992239128311022e-46
3.186666666666666288e+02 2.961998993518101492e-46
3.187142857142857224e+02 2.925354879944551340e-46
3.187619047619047592e+02 2.733732595400591074e-46
3.188095238095237960e+02 2.556227303492377278e-46
3.188571428571428328e+02 2.541283083489345790e-46
3.189047619047618696e+02 2.719128037399225972e-46
3.189523809523809064e+02 2.996142869141881184e-46
3.190000000000000000e+02 3.194376586421026107e-46
3.190476190476190368e+02 3.229104837034277174e-46
3.190952380952380736e+02 3.206188714317417191e-46
3.191428571428571104e+02 3.247061044100941869e-46
3.191904761904761472e+02 3.326297245928295018e-46
3.192380952380952408e+02 3.291987094857158183e-46
3.192857142857142776e+02 3.060017143645317054e-46
3.193333333333333144e+02 2.743714022637409006e-46
3.193809523809523512e+02 2.499282942547829661e-46
3.194285714285713880e+02 2.375858980262149113e-46
3.194761904761904816e+02 2.330226792731237945e-46
3.195238095238095184e+02 2.300227846153342180e-46
3.195714285714285552e+02 2.274677879021402504e-46
3.196190476190475920e+02 2.304034529565971532e-46
3.196666666666666288e+02 2.446984177407927663e-46
3.197142857142857224e+02 2.714597673255820917e-46
3.197619047619047592e+02 3.032951428849634961e-46
3.198095238095237960e+02 3.259528287275969798e-46
3.198571428571428328e+02 3.302286671607407264e-46
3.199047619047618696e+02 3.204531556685530724e-46
3.199523809523809064e+02 3.065221565675768780e-46
3.200000000000000000e+02 2.944065739301566052e-46
3.200476190476190368e+02 2.857643403938987300e-46
3.200952380952380736e+02 2.808591826889853417e-46
3.201428571428571104e+02 2.794106573689845580e-46
3.201904761904761472e+02 2.797594634479443219e-46
3.202380952380952408e+02 2.791459972699369602e-46
3.202857142857142776e+02 2.760685799786642536e-46
3.203333333333333144e+02 2.719841088919695996e-46
3.203809523809523512e+02 2.696594630216888881e-46
3.204285714285713880e+02 2.702185327199433180e-46
3.204761904761904816e+02 2.725966414596646442e-46
3.205238095238095184e+02 2.760658043813334730e-46
3.205714285714285552e+02 2.828401232235110264e-46
3.206190476190475920e+02 2.971238458895646762e-46
3.206666666666666288e+02 3.206489769098260864e-46
3.207142857142857224e+02 3.472708883282715360e-46
3.207619047619047592e+02 3.616367824917875863e-46
3.208095238095237960e+02 3.502063344003456816e-46
3.208571428571428328e+02 3.165240517215755666e-46
3.209047619047618696e+02 2.770242597061243860e-46
3.209523809523809064e+02 2.454110552892076362e-46
3.210000000000000000e+02 2.277442706980262931e-46
3.210476190476190368e+02 2.259176120783982356e-46
3.210952380952380736e+02 2.402887448656057531e-46
3.211428571428571104e+02 2.681888295755175447e-46
3.211904761904761472e+02 2.988995941131762836e-46
3.212380952380952408e+02 3.139670697074969305e-46
3.212857142857142776e+02 3.042942312628452079e-46
3.213333333333333144e+02 2.823211747502855180e-46
3.213809523809523512e+02 2.661792354765536181e-46
3.214285714285713880e+02 2.641833311428032793e-46
3.214761904761904816e+02 2.746589417828984015e-46
3.215238095238095184e+02 2.903543507843938205e-46
3.215714285714285552e+02 3.045409199409545971e-46
3.216190476190475920e+02 3.167582817082393130e-46
3.216666666666666288e+02 3.308279587990124082e-46
3.217142857142857224e+02 3.469692996351736682e-46
3.217619047619047592e+02 3.579981178890942940e-46
3.218095238095237960e+02 3.558444879495318228e-46
3.218571428571428328e+02 3.423962145811745808e-46
3.219047619047618696e+02 3.286422918454771597e-46
3.219523809523809064e+02 3.239063515397291694e-46
3.220000000000000000e+02 3.297029033711762485e-46
3.220476190476190368e+02 3.398124816300006939e-46
3.220952380952380736e+02 3.436906267940444908e-46
3.221428571428571104e+02 3.335878504172619431e-46
3.221904761904761472e+02 3.109741041498414755e-46
3.222380952380952408e+02 2.849666599642890658e-46
3.222857142857142776e+02 2.652778988651307199e-46
3.223333333333333144e+02 2.575815272555358794e-46
3.223809523809523512e+02 2.625519516965568043e-46
3.224285714285713880e+02 2.753948954366164880e-46
3.224761904761904816e+02 2.862663549344664702e-46
3.225238095238095184e+02 2.866416163984354404e-46
3.225714285714285552e+02 2.783583429557634184e-46
3.226190476190475920e+02 2.715793609416558184e-46
3.226666666666666288e+02 2.745545795323512229e-46
3.227142857142857224e+02 2.881625563304936759e-46
3.227619047619047592e+02 3.061847416193539736e-46
3.228095238095237960e+02 3.201052110569835390e-46
3.228571428571428328e+02 3.267486258372507583e-46
3.229047619047618696e+02 3.293698492068219865e-46
3.229523809523809064e+02 3.303477981132222919e-46
3.230000000000000000e+02 3.268571100516961651e-46
3.230476190476190368e+02 3.159170184741466388e-46
3.230952380952380736e+02 3.018795171270879459e-46
3.231428571428571104e+02 2.950540743746455006e-46
3.231904761904761472e+02 3.043155569185538198e-46
3.232380952380952408e+02 3.323017766843926677e-46
3.232857142857142776e+02 3.715208942350454591e-46
3.233333333333333144e+02 4.017429022088805995e-46
3.233809523809523512e+02 4.018158931613911315e-46
3.234285714285713880e+02 3.722001773698822507e-46
3.234761904761904816e+02 3.336463407364085297e-46
3.235238095238095184e+02 3.057263847115347867e-46
3.235714285714285552e+02 2.977702434709310128e-46
3.236190476190475920e+02 3.116246446580838106e-46
3.236666666666666288e+02 3.421776293873178000e-46
3.237142857142857224e+02 3.731409783262035896e-46
3.237619047619047592e+02 3.820858174850267369e-46
3.238095238095237960e+02 3.642116497931889772e-46
3.238571428571428328e+02 3.392841353120288817e-46
3.239047619047618696e+02 3.275818334046254482e-46
3.239523809523809064e+02 3.348043878707945503e-46
3.240000000000000000e+02 3.522869389955351686e-46
3.240476190476190368e+02 3.626764908565044003e-46
3.240952380952380736e+02 3.557188771034574311e-46
3.241428571428571104e+02 3.395145475699120023e-46
3.241904761904761472e+02 3.282971367980643326e-46
3.242380952380952408e+02 3.275669861043512630e-46
3.242857142857142776e+02 3.326319771637392792e-46
3.243333333333333144e+02 3.353369137117443140e-46
3.243809523809523512e+02 3.325790239428607161e-46
3.244285714285713880e+02 3.276246409677727618e-46
3.244761904761904816e+02 3.230658552270790893e-46
3.245238095238095184e+02 3.162172367491724673e-46
3.245714285714285552e+02 3.030532124274846436e-46
3.246190476190475920e+02 2.852597308667711328e-46
3.246666666666666288e+02 2.700422256942612730e-46
3.247142857142857224e+02 2.635003146428746857e-46
3.247619047619047592e+02 2.667472302200574908e-46
3.248095238095237960e+02 2.768709678940729741e-46
3.248571428571428328e+02 2.905875312023995915e-46
3.249047619047618696e+02 3.078913704335926184e-46
3.249523809523809064e+02 3.314417566257210245e-46
3.250000000000000000e+02 3.609348331943321569e-46
3.250476190476190368e+02 3.876708674234918980e-46
3.250952380952380736e+02 3.981761105028906823e-46
3.251428571428571104e+02 3.885521023042852509e-46
3.251904761904761472e+02 3.695760800953004192e-46
3.252380952380952408e+02 3.534546990761187026e-46
3.252857142857142776e+02 3.429092088958884276e-46
3.253333333333333144e+02 3.327325087072185627e-46
3.253809523809523512e+02 3.184962464908627301e-46
3.254285714285713880e+02 3.035335927221642474e-46
3.254761904761904816e+02 2.965113856186786017e-46
3.255238095238095184e+02 3.041638420209927818e-46
3.255714285714285552e+02 3.263705458569102369e-46
3.256190476190475920e+02 3.527879009994528229e-46
3.256666666666666288e+02 3.650753522431949990e-46
3.257142857142857224e+02 3.533654893744987312e-46
3.257619047619047592e+02 3.287283176186252361e-46
3.258095238095237960e+02 3.096461762976624374e-46
3.258571428571428328e+02 3.055469607074677351e-46
3.259047619047618696e+02 3.138645937358736370e-46
3.259523809523809064e+02 3.227615138181821490e-46
3.260000000000000000e+02 3.201050002763944335e-46
3.260476190476190368e+02 3.070604182818881676e-46
3.260952380952380736e+02 2.970712495550007715e-46
3.261428571428571104e+02 3.013369656072466592e-46
3.261904761904761472e+02 3.193508801533719336e-46
3.262380952380952408e+02 3.358398749088901484e-46
3.262857142857142776e+02 3.306644143321120442e-46
3.263333333333333144e+02 3.045248471383673884e-46
3.263809523809523512e+02 2.794779311821749418e-46
3.264285714285713880e+02 2.730643909513417918e-46
3.264761904761904816e+02 2.881571402718871969e-46
3.265238095238095184e+02 3.127546318147911848e-46
3.265714285714285552e+02 3.230733141759987113e-46
3.266190476190475920e+02 3.069868284269465878e-46
3.266666666666666288e+02 2.804945857394655129e-46
3.267142857142857224e+02 2.646994277862287077e-46
3.267619047619047592e+02 2.672908812121507178e-46
3.268095238095237960e+02 2.841213028256921058e-46
3.268571428571428328e+02 3.039667727949561114e-46
3.269047619047618696e+02 3.165528687754892203e-46
3.269523809523809064e+02 3.210857803148527332e-46
3.270000000000000000e+02 3.227737445145785294e-46
3.270476190476190368e+02 3.231686406176794562e-46
3.270952380952380736e+02 3.188243764095100588e-46
3.271428571428571104e+02 3.083686156629475596e-46
3.271904761904761472e+02 2.966345348608006773e-46
3.272380952380952408e+02 2.895918309148252199e-46
3.272857142857142776e+02 2.879762037100208209e-46
3.273333333333333144e+02 2.870105737158690139e-46
3.273809523809523512e+02 2.823483373202166927e-46
3.274285714285713880e+02 2.762964551386257226e-46
3.274761904761904816e+02 2.760978920896104214e-46
3.275238095238095184e+02 2.869045055401847516e-46
3.275714285714285552e+02 3.070024530423228315e-46
3.276190476190475920e+02 3.276206782264720392e-46
3.276666666666666288e+02 3.399364856358266937e-46
3.277142857142857224e+02 3.447409274271421535e-46
3.277619047619047592e+02 3.505891588969097287e-46
3.278095238095237960e+02 3.628495672713891455e-46
3.278571428571428328e+02 3.776104409941109514e-46
3.279047619047618696e+02 3.853959917624602183e-46
3.279523809523809064e+02 3.816763077961750110e-46
3.280000000000000000e+02 3.711926686685382616e-46
3.280476190476190368e+02 3.598111852926196431e-46
3.280952380952380736e+02 3.471038127190265217e-46
3.281428571428571104e+02 3.293158955290415185e-46
3.281904761904761472e+02 3.076175075765114140e-46
3.282380952380952408e+02 2.897819348195639641e-46
3.282857142857142776e+02 2.836335467987486825e-46
3.283333333333333144e+02 2.917417123716069485e-46
3.283809523809523512e+02 3.103259204369126517e-46
3.284285714285713880e+02 3.309984935533363873e-46
3.284761904761904816e+02 3.464640100231360821e-46
3.285238095238095184e+02 3.555464828008214537e-46
3.285714285714285552e+02 3.596802216123858353e-46
3.286190476190475920e+02 3.564347506070884278e-46
3.286666666666666288e+02 3.418315152835702757e-46
3.287142857142857224e+02 3.195389572834479049e-46
3.287619047619047592e+02 3.015959813901299895e-46
3.288095238095237960e+02 2.990030564842252039e-46
3.288571428571428328e+02 3.149921349390814474e-46
3.289047619047618696e+02 3.420131839647255008e-46
3.289523809523809064e+02 3.618641079960594081e-46
3.290000000000000000e+02 3.596403826820604156e-46
3.290476190476190368e+02 3.405738283150421762e-46
3.290952380952380736e+02 3.205675196790753681e-46
3.291428571428571104e+02 3.077802111681550576e-46
3.291904761904761472e+02 3.001957394018014006e-46
3.292380952380952408e+02 2.934660993665216934e-46
3.292857142857142776e+02 2.881257734465742502e-46
3.293333333333333144e+02 2.888529142289905106e-46
3.293809523809523512e+02 2.976418062128215312e-46
3.294285714285713880e+02 3.088028457582270847e-46
3.294761904761904816e+02 3.121608622872551285e-46
3.295238095238095184e+02 3.053744387367909095e-46
3.295714285714285552e+02 2.991491597077025527e-46
3.296190476190475920e+02 3.061085399805485919e-46
3.296666666666666288e+02 3.290793419399149455e-46
3.297142857142857224e+02 3.553514147936004303e-46
3.297619047619047592e+02 3.628279761508190620e-46
3.298095238095237960e+02 3.463968797908512515e-46
3.298571428571428328e+02 3.260778962146393093e-46
3.299047619047618696e+02 3.209133009571972961e-46
3.299523809523809064e+02 3.330132835689711634e-46
3.300000000000000000e+02 3.480411654428476352e-46
3.300476190476190368e+02 3.471265628174301183e-46
3.300952380952380736e+02 3.293762516455306576e-46
3.301428571428571104e+02 3.117435823075313171e-46
3.301904761904761472e+02 3.061707100039641920e-46
3.302380952380952408e+02 3.089490351246661173e-46
3.302857142857142776e+02 3.054617210363592336e-46
3.303333333333333144e+02 2.866399490411052544e-46
3.303809523809523512e+02 2.611767889426156146e-46
3.304285714285713880e+02 2.439726287930780355e-46
3.304761904761904816e+02 2.424969812635086664e-46
3.305238095238095184e+02 2.564429628604584623e-46
3.305714285714285552e+02 2.812734848133058857e-46
3.306190476190475920e+02 3.112230237986967084e-46
