# frequency/Hz 	 PSD/[1/Hz]
1.072727272727272805e+02 1.019311548744693955e-46
1.073181818181818272e+02 9.771087536154345178e-47
1.073636363636363598e+02 9.053492541779219085e-47
1.074090909090909065e+02 8.308319244595621049e-47
1.074545454545454533e+02 7.801591960159200169e-47
1.075000000000000000e+02 7.657799951638488951e-47
1.075454545454545467e+02 7.855984725010400223e-47
1.075909090909090935e+02 8.261536187742762878e-47
1.076363636363636402e+02 8.676634534774821509e-47
1.076818181818181870e+02 8.941248818988117366e-47
1.077272727272727337e+02 9.012093015715871804e-47
1.077727272727272805e+02 8.923277242399031918e-47
1.078181818181818272e+02 8.702857360954173056e-47
1.078636363636363598e+02 8.370565563053781178e-47
1.079090909090909065e+02 7.993881654996792155e-47
1.079545454545454533e+02 7.691241618958473611e-47
1.080000000000000000e+02 7.560936386678926194e-47
1.080454545454545467e+02 7.610598902688038711e-47
1.080909090909090935e+02 7.739342335871812769e-47
1.081363636363636402e+02 7.796587967160387048e-47
1.081818181818181870e+02 7.708106359059726666e-47
1.082272727272727337e+02 7.547816078477390124e-47
1.082727272727272805e+02 7.459580218448580913e-47
1.083181818181818272e+02 7.532342069699976538e-47
1.083636363636363598e+02 7.750308883332430880e-47
1.084090909090909065e+02 8.027725992855502925e-47
1.084545454545454533e+02 8.294969259161426287e-47
1.085000000000000000e+02 8.562127309651933935e-47
1.085454545454545467e+02 8.882255770641007212e-47
1.085909090909090935e+02 9.246432555049841041e-47
1.086363636363636402e+02 9.526987568519124089e-47
1.086818181818181870e+02 9.565119866268352671e-47
1.087272727272727337e+02 9.355128856611776424e-47
1.087727272727272805e+02 9.092263313729333468e-47
1.088181818181818272e+02 9.009108317172790409e-47
1.088636363636363598e+02 9.205366887527519461e-47
1.089090909090909065e+02 9.582540441149723605e-47
1.089545454545454533e+02 9.880217367830257357e-47
1.090000000000000000e+02 9.861933123219418889e-47
1.090454545454545467e+02 9.539381021945934591e-47
1.090909090909090935e+02 9.136241518849311835e-47
1.091363636363636402e+02 8.840223964663544744e-47
1.091818181818181870e+02 8.652796052950434233e-47
1.092272727272727337e+02 8.424965141561854387e-47
1.092727272727272805e+02 8.024416252098382378e-47
1.093181818181818272e+02 7.498206604331575566e-47
1.093636363636363598e+02 7.040749682509387703e-47
1.094090909090909065e+02 6.823263606890594410e-47
1.094545454545454533e+02 6.888233520552205054e-47
1.095000000000000000e+02 7.134620141220787213e-47
1.095454545454545467e+02 7.363890357336358518e-47
1.095909090909090935e+02 7.424580152341673761e-47
1.096363636363636402e+02 7.358989487116063035e-47
1.096818181818181870e+02 7.344933286865313889e-47
1.097272727272727337e+02 7.497826881431244254e-47
1.097727272727272805e+02 7.736530162243888436e-47
1.098181818181818272e+02 7.799967914489912639e-47
1.098636363636363598e+02 7.484665958778503505e-47
1.099090909090909065e+02 6.908816664430941678e-47
1.099545454545454533e+02 6.400263982559828388e-47
1.100000000000000000e+02 6.202588070561234450e-47
1.100454545454545467e+02 6.379814292630465138e-47
1.100909090909090935e+02 6.840492310740962681e-47
1.101363636363636402e+02 7.363577070539617687e-47
1.101818181818181870e+02 7.709572737315574055e-47
1.102272727272727337e+02 7.812468707846798535e-47
1.102727272727272805e+02 7.805792550664418895e-47
1.103181818181818272e+02 7.847087038747260200e-47
1.103636363636363598e+02 7.987292712410921704e-47
1.104090909090909065e+02 8.179561332499792207e-47
1.104545454545454533e+02 8.358293307880810012e-47
1.105000000000000000e+02 8.498947506929908739e-47
1.105454545454545467e+02 8.606005411116851901e-47
1.105909090909090935e+02 8.667720481193787548e-47
1.106363636363636402e+02 8.657461195747463344e-47
1.106818181818181870e+02 8.588554845158715832e-47
1.107272727272727337e+02 8.540576047286904092e-47
1.107727272727272805e+02 8.601906339847923320e-47
1.108181818181818272e+02 8.777305161082285443e-47
1.108636363636363598e+02 8.944485610837372587e-47
1.109090909090909065e+02 8.928391608577864466e-47
1.109545454545454533e+02 8.677696293913622944e-47
1.110000000000000000e+02 8.345484691312333505e-47
1.110454545454545467e+02 8.154830472493571575e-47
1.110909090909090935e+02 8.227419402724543884e-47
1.111363636363636402e+02 8.517702795045895213e-47
1.111818181818181870e+02 8.843837891371660196e-47
1.112272727272727337e+02 9.031502341283434366e-47
1.112727272727272805e+02 9.099261703492097082e-47
1.113181818181818272e+02 9.255366376928635876e-47
1.113636363636363598e+02 9.688787266752211242e-47
1.114090909090909065e+02 1.034640621348816150e-46
1.114545454545454533e+02 1.081401803233947876e-46
1.115000000000000000e+02 1.056466222320661945e-46
1.115454545454545467e+02 9.598207931658839896e-47
1.115909090909090935e+02 8.503139594356287513e-47
1.116363636363636402e+02 7.804096988144255436e-47
1.116818181818181870e+02 7.649269409058660934e-47
1.117272727272727337e+02 7.878514667952843770e-47
1.117727272727272805e+02 8.098332202271388037e-47
1.118181818181818272e+02 7.917289545878887505e-47
1.118636363636363598e+02 7.356715523424647996e-47
1.119090909090909065e+02 6.803064640436500069e-47
1.119545454545454533e+02 6.565714975491804171e-47
1.120000000000000000e+02 6.682738875707892370e-47
1.120454545454545467e+02 6.943487623307655065e-47
1.120909090909090935e+02 7.018547913151650788e-47
1.121363636363636402e+02 6.782809289744090495e-47
1.121818181818181870e+02 6.477107273755264847e-47
1.122272727272727337e+02 6.434061142658226674e-47
1.122727272727272805e+02 6.814712000950670433e-47
1.123181818181818272e+02 7.522164710721623146e-47
1.123636363636363598e+02 8.164889480029376889e-47
1.124090909090909065e+02 8.309185298160901706e-47
1.124545454545454533e+02 7.986641333212656516e-47
1.125000000000000000e+02 7.632323565671329317e-47
1.125454545454545467e+02 7.585203432222894796e-47
1.125909090909090935e+02 7.901154730592576876e-47
1.126363636363636402e+02 8.416303624378921500e-47
1.126818181818181870e+02 8.887750506918151085e-47
1.127272727272727337e+02 9.187507694629569972e-47
1.127727272727272805e+02 9.351268826979255063e-47
1.128181818181818272e+02 9.410202145394837343e-47
1.128636363636363598e+02 9.281288820695106681e-47
1.129090909090909065e+02 8.901090845239716367e-47
1.129545454545454533e+02 8.408767512843848702e-47
1.130000000000000000e+02 8.077634576931472191e-47
1.130454545454545467e+02 8.098557200388113720e-47
1.130909090909090935e+02 8.454813125362633766e-47
1.131363636363636402e+02 8.890508864326218718e-47
1.131818181818181870e+02 9.030178968157648653e-47
1.132272727272727337e+02 8.716290232481336429e-47
1.132727272727272805e+02 8.160938655348148996e-47
1.133181818181818272e+02 7.661580417609941190e-47
1.133636363636363598e+02 7.339368614796893361e-47
1.134090909090909065e+02 7.143831476641345190e-47
1.134545454545454533e+02 6.976312782109671534e-47
1.135000000000000000e+02 6.797943919600589316e-47
1.135454545454545467e+02 6.646266885109192997e-47
1.135909090909090935e+02 6.572483213196024640e-47
1.136363636363636402e+02 6.589057794104549796e-47
1.136818181818181870e+02 6.675185800346430027e-47
1.137272727272727337e+02 6.815259913522271052e-47
1.137727272727272805e+02 7.020477574356150133e-47
1.138181818181818272e+02 7.309537996355790967e-47
1.138636363636363598e+02 7.674157851053994334e-47
1.139090909090909065e+02 8.070639952794228137e-47
1.139545454545454533e+02 8.444129442154223948e-47
1.140000000000000000e+02 8.744043597916998271e-47
1.140454545454545467e+02 8.898385959429010238e-47
1.140909090909090935e+02 8.802726516150107906e-47
1.141363636363636402e+02 8.408544400782387340e-47
1.141818181818181870e+02 7.835224642055637226e-47
1.142272727272727337e+02 7.319376734956822589e-47
1.142727272727272805e+02 7.044934194023077245e-47
1.143181818181818272e+02 7.042853987075800450e-47
1.143636363636363598e+02 7.189303877754812778e-47
1.144090909090909065e+02 7.286639050026156512e-47
1.144545454545454533e+02 7.238201565840625212e-47
1.145000000000000000e+02 7.151616883982131352e-47
1.145454545454545467e+02 7.210154596908222344e-47
1.145909090909090935e+02 7.471222473964574623e-47
1.146363636363636402e+02 7.768649203781341905e-47
1.146818181818181870e+02 7.808014580950387571e-47
1.147272727272727337e+02 7.487151800232860980e-47
1.147727272727272805e+02 7.052648839113144176e-47
1.148181818181818272e+02 6.831520372982987478e-47
1.148636363636363598e+02 6.968568613439573511e-47
1.149090909090909065e+02 7.368719803865856979e-47
1.149545454545454533e+02 7.728590944183435823e-47
1.150000000000000000e+02 7.747959971914383488e-47
1.150454545454545467e+02 7.448815325657905128e-47
1.150909090909090935e+02 7.134397448030539628e-47
1.151363636363636402e+02 7.066100594397194000e-47
1.151818181818181870e+02 7.304931712729493095e-47
1.152272727272727337e+02 7.712616917157989521e-47
1.152727272727272805e+02 8.016582930673731051e-47
1.153181818181818272e+02 8.002324252128925280e-47
1.153636363636363598e+02 7.719768202038347445e-47
1.154090909090909065e+02 7.430489298807757444e-47
1.154545454545454533e+02 7.391016112878624235e-47
1.155000000000000000e+02 7.733929348177204449e-47
1.155454545454545467e+02 8.425209326712690628e-47
1.155909090909090935e+02 9.196183158781116402e-47
1.156363636363636402e+02 9.594583063403916874e-47
1.156818181818181870e+02 9.384585224022809268e-47
1.157272727272727337e+02 8.855806924208840406e-47
1.157727272727272805e+02 8.503518802855261604e-47
1.158181818181818272e+02 8.621581440182030166e-47
1.158636363636363598e+02 9.213689405587156020e-47
1.159090909090909065e+02 1.000911642438769674e-46
1.159545454545454533e+02 1.060317164418221055e-46
1.160000000000000000e+02 1.085472356911149581e-46
1.160454545454545467e+02 1.107847596702073441e-46
1.160909090909090935e+02 1.172425265740740310e-46
1.161363636363636402e+02 1.302632828474875664e-46
1.161818181818181870e+02 1.483656881451550526e-46
1.162272727272727337e+02 1.662203310080546737e-46
1.162727272727272805e+02 1.783998521146643446e-46
1.163181818181818272e+02 1.837520780166557474e-46
1.163636363636363740e+02 1.834165420515956350e-46
1.164090909090909065e+02 1.767328130607860775e-46
1.164545454545454533e+02 1.629703681305471566e-46
1.165000000000000000e+02 1.455813010613929564e-46
1.165454545454545467e+02 1.305878868999994958e-46
1.165909090909090935e+02 1.215902717842931322e-46
1.166363636363636402e+02 1.181119063177858134e-46
1.166818181818181870e+02 1.167608680175788342e-46
1.167272727272727337e+02 1.138005307765903865e-46
1.167727272727272805e+02 1.084442030016439722e-46
1.168181818181818272e+02 1.032068474427773420e-46
1.168636363636363740e+02 1.007317974501782738e-46
1.169090909090909065e+02 1.013591510552422762e-46
1.169545454545454533e+02 1.029341232306730352e-46
1.170000000000000000e+02 1.023392857032325721e-46
1.170454545454545467e+02 9.814496685527498034e-47
1.170909090909090935e+02 9.166912851170801713e-47
1.171363636363636402e+02 8.521966776537094926e-47
1.171818181818181870e+02 8.037677786818275539e-47
1.172272727272727337e+02 7.791833808609944494e-47
1.172727272727272805e+02 7.828171431235662289e-47
1.173181818181818272e+02 8.149100362693786284e-47
1.173636363636363740e+02 8.643033473522396466e-47
1.174090909090909065e+02 9.032688333184307997e-47
1.174545454545454533e+02 9.035759873589118558e-47
1.175000000000000000e+02 8.694699147158552475e-47
1.175454545454545467e+02 8.378979548012575417e-47
1.175909090909090935e+02 8.431043267127224590e-47
1.176363636363636402e+02 8.924995405543527978e-47
1.176818181818181870e+02 9.581052417825015159e-47
1.177272727272727337e+02 9.874882734603315717e-47
1.177727272727272805e+02 9.579082809958210236e-47
1.178181818181818272e+02 9.087876092501835647e-47
1.178636363636363740e+02 8.932979994665277400e-47
1.179090909090909065e+02 9.323124843352560566e-47
1.179545454545454533e+02 1.003950005774509048e-46
1.180000000000000000e+02 1.048996117416670970e-46
1.180454545454545467e+02 1.021012484079151597e-46
1.180909090909090935e+02 9.429631652776335725e-47
1.181363636363636402e+02 8.713213806566496843e-47
1.181818181818181870e+02 8.357952159332620351e-47
1.182272727272727337e+02 8.327818181348414754e-47
1.182727272727272805e+02 8.433188908567010895e-47
1.183181818181818272e+02 8.517496824957593208e-47
1.183636363636363740e+02 8.553031985202720315e-47
1.184090909090909065e+02 8.559308113589362073e-47
1.184545454545454533e+02 8.470016103482903482e-47
1.185000000000000000e+02 8.160153814408216002e-47
1.185454545454545467e+02 7.632722509004414147e-47
1.185909090909090935e+02 7.091802603278482537e-47
1.186363636363636402e+02 6.778721353748148473e-47
1.186818181818181870e+02 6.811304778971444775e-47
1.187272727272727337e+02 7.141095071416964004e-47
1.187727272727272805e+02 7.549764115776384173e-47
1.188181818181818272e+02 7.725857099981605228e-47
1.188636363636363740e+02 7.494430538421331901e-47
1.189090909090909065e+02 6.967227091668329279e-47
1.189545454545454533e+02 6.399263874584103372e-47
1.190000000000000000e+02 5.992227877684014338e-47
1.190454545454545467e+02 5.854564760889579004e-47
1.190909090909090935e+02 6.042896051108688893e-47
1.191363636363636402e+02 6.579797021873347653e-47
1.191818181818181870e+02 7.410035643213143273e-47
1.192272727272727337e+02 8.320175463031075501e-47
1.192727272727272805e+02 8.970457141340876010e-47
1.193181818181818272e+02 9.166463089750998405e-47
1.193636363636363740e+02 9.062872694604964094e-47
1.194090909090909065e+02 8.973215043477854015e-47
1.194545454545454533e+02 9.088919442427282296e-47
1.195000000000000000e+02 9.396995730891440244e-47
1.195454545454545467e+02 9.738509136402419592e-47
1.195909090909090935e+02 9.934309672505146705e-47
1.196363636363636402e+02 9.910769834529350165e-47
1.196818181818181870e+02 9.722596901998311470e-47
1.197272727272727337e+02 9.484865719515982247e-47
1.197727272727272805e+02 9.318223442183092495e-47
1.198181818181818272e+02 9.332739770833011674e-47
1.198636363636363740e+02 9.605429328618333363e-47
1.199090909090909065e+02 1.012297562227410049e-46
1.199545454545454533e+02 1.070266286318931271e-46
1.200000000000000000e+02 1.098322324880551414e-46
1.200454545454545467e+02 1.063467718989277708e-46
1.200909090909090935e+02 9.672226677488347272e-47
1.201363636363636402e+02 8.448459544071997455e-47
1.201818181818181870e+02 7.337627676171599478e-47
1.202272727272727337e+02 6.543231044970378562e-47
1.202727272727272805e+02 6.120889388573583236e-47
1.203181818181818272e+02 6.043089971555967795e-47
1.203636363636363740e+02 6.205086558773262580e-47
1.204090909090909065e+02 6.388101969599673524e-47
1.204545454545454533e+02 6.312207453152017510e-47
1.205000000000000000e+02 5.879830844086630388e-47
1.205454545454545467e+02 5.310581122780333726e-47
1.205909090909090935e+02 4.912589848361181085e-47
1.206363636363636402e+02 4.860656036631743410e-47
1.206818181818181870e+02 5.183727704995765223e-47
1.207272727272727337e+02 5.771926450338429509e-47
1.207727272727272805e+02 6.351746301046699751e-47
1.208181818181818272e+02 6.632395571451082447e-47
1.208636363636363740e+02 6.602609640155691340e-47
1.209090909090909065e+02 6.517811098374651109e-47
1.209545454545454533e+02 6.612263979364862529e-47
1.210000000000000000e+02 6.953779541247579538e-47
1.210454545454545467e+02 7.459544095129810427e-47
1.210909090909090935e+02 7.962081706541448155e-47
1.211363636363636402e+02 8.296161996557645656e-47
1.211818181818181870e+02 8.356107724176876959e-47
1.212272727272727337e+02 8.107023487209067068e-47
1.212727272727272805e+02 7.607352019579887536e-47
1.213181818181818272e+02 7.018128676015271506e-47
1.213636363636363740e+02 6.526497919661271065e-47
1.214090909090909065e+02 6.244181158334814191e-47
1.214545454545454533e+02 6.173268471680455192e-47
1.215000000000000000e+02 6.235710957211643361e-47
1.215454545454545467e+02 6.341563670957707006e-47
1.215909090909090935e+02 6.465548445669396450e-47
1.216363636363636402e+02 6.657829935977874291e-47
1.216818181818181870e+02 6.963143943445596482e-47
