# frequency/Hz 	 PSD/[1/Hz]
2.002222222222222001e+02 5.546542710451399721e-46
2.002500000000000000e+02 4.749949771554004729e-46
2.002777777777777715e+02 4.158621339053017195e-46
2.003055555555555429e+02 3.750226793632186686e-46
2.003333333333333144e+02 3.493524857252871885e-46
2.003611111111110858e+02 3.351466098124202788e-46
2.003888888888888857e+02 3.280945641730987753e-46
2.004166666666666572e+02 3.232367176668684517e-46
2.004444444444444287e+02 3.155217899367794401e-46
2.004722222222222001e+02 3.012711356598930615e-46
2.005000000000000000e+02 2.797526302348612292e-46
2.005277777777777715e+02 2.533482881474074551e-46
2.005555555555555429e+02 2.259477331870736295e-46
2.005833333333333144e+02 2.009681490435608877e-46
2.006111111111110858e+02 1.803823471036750974e-46
2.006388888888888857e+02 1.648252891375393798e-46
2.006666666666666572e+02 1.541296048423674634e-46
2.006944444444444287e+02 1.477987465954392915e-46
2.007222222222222001e+02 1.452727948230929564e-46
2.007500000000000000e+02 1.460174706861886340e-46
2.007777777777777715e+02 1.494992097109437677e-46
2.008055555555555429e+02 1.550979506121616077e-46
2.008333333333333144e+02 1.620083649059876085e-46
2.008611111111110858e+02 1.691987566419786032e-46
2.008888888888888857e+02 1.755073269602141528e-46
2.009166666666666572e+02 1.799053223421500008e-46
2.009444444444444287e+02 1.818285456625421551e-46
2.009722222222222001e+02 1.813698853311490215e-46
2.010000000000000000e+02 1.791828202204784362e-46
2.010277777777777715e+02 1.761510230774343161e-46
2.010555555555555429e+02 1.730263640771857859e-46
2.010833333333333144e+02 1.702055983259466436e-46
2.011111111111110858e+02 1.676969013075476120e-46
2.011388888888888857e+02 1.652458774789956718e-46
2.011666666666666572e+02 1.625582605911630304e-46
2.011944444444444287e+02 1.595298768232754907e-46
2.012222222222222001e+02 1.563781600254249883e-46
2.012500000000000000e+02 1.536105225178922795e-46
2.012777777777777715e+02 1.518582387697182854e-46
2.013055555555555429e+02 1.516690604883649613e-46
2.013333333333333144e+02 1.533347359885874788e-46
2.013611111111110858e+02 1.567746391813783538e-46
2.013888888888888857e+02 1.614772778424611234e-46
2.014166666666666572e+02 1.665346037274759118e-46
2.014444444444444287e+02 1.708342558418026556e-46
2.014722222222222001e+02 1.734170547380904386e-46
2.015000000000000000e+02 1.738529213841030032e-46
2.015277777777777715e+02 1.723931690797490514e-46
2.015555555555555429e+02 1.697857261784805807e-46
2.015833333333333144e+02 1.668894063321462624e-46
2.016111111111110858e+02 1.643270347472913887e-46
2.016388888888888857e+02 1.623189003566562961e-46
2.016666666666666572e+02 1.607046110509330251e-46
2.016944444444444287e+02 1.591036416145277567e-46
2.017222222222222001e+02 1.571502032847957146e-46
2.017500000000000000e+02 1.547144898692532536e-46
2.017777777777777715e+02 1.520105588880224353e-46
2.018055555555555429e+02 1.495420296730762056e-46
2.018333333333333144e+02 1.479314003801438250e-46
2.018611111111110858e+02 1.477314200397469937e-46
2.018888888888888857e+02 1.492886176068080412e-46
2.019166666666666572e+02 1.526700845500871222e-46
2.019444444444444287e+02 1.576369056690512911e-46
2.019722222222222001e+02 1.636610090750090916e-46
2.020000000000000000e+02 1.700040203214086933e-46
2.020277777777777715e+02 1.758681151715910871e-46
2.020555555555555429e+02 1.805800249104206236e-46
2.020833333333333144e+02 1.837221238406929017e-46
2.021111111111110858e+02 1.851410390310797952e-46
2.021388888888888857e+02 1.848480187931735442e-46
2.021666666666666572e+02 1.829028620004707769e-46
2.021944444444444287e+02 1.793762708251525176e-46
2.022222222222222001e+02 1.744170293593476887e-46
2.022500000000000000e+02 1.683648087052247466e-46
2.022777777777777715e+02 1.618084998976558727e-46
2.023055555555555429e+02 1.555276941774265612e-46
2.023333333333333144e+02 1.503409776960354912e-46
2.023611111111110858e+02 1.469395421005636676e-46
2.023888888888888857e+02 1.457643707961400264e-46
2.024166666666666572e+02 1.469273412004740831e-46
2.024444444444444287e+02 1.501465746142573418e-46
2.024722222222222001e+02 1.546953553969410230e-46
2.025000000000000000e+02 1.594354236706314139e-46
2.025277777777777715e+02 1.630503344769642564e-46
2.025555555555555429e+02 1.645044530847770990e-46
2.025833333333333144e+02 1.635179587931736877e-46
2.026111111111110858e+02 1.607126728604781654e-46
2.026388888888888857e+02 1.573002256237694182e-46
2.026666666666666572e+02 1.545492244417114667e-46
2.026944444444444287e+02 1.533543112293729398e-46
2.027222222222222001e+02 1.540259673448152770e-46
2.027500000000000000e+02 1.562455022207804099e-46
2.027777777777777715e+02 1.591410315295603591e-46
2.028055555555555429e+02 1.615343245673073338e-46
2.028333333333333144e+02 1.623987709077782381e-46
2.028611111111110858e+02 1.613743976747127200e-46
2.028888888888888857e+02 1.590054968622413664e-46
2.029166666666666572e+02 1.565130575661291154e-46
2.029444444444444287e+02 1.552881288324065886e-46
2.029722222222222001e+02 1.564353794751821273e-46
2.030000000000000000e+02 1.604980543280963075e-46
2.030277777777777715e+02 1.672809255738240122e-46
2.030555555555555429e+02 1.756972338368712879e-46
2.030833333333333144e+02 1.837710492117107474e-46
2.031111111111110858e+02 1.891063865363940393e-46
2.031388888888888857e+02 1.899169269935190873e-46
2.031666666666666572e+02 1.860315774807950564e-46
2.031944444444444287e+02 1.789941162119333641e-46
2.032222222222222001e+02 1.711702410145228643e-46
2.032500000000000000e+02 1.646871294423792537e-46
2.032777777777777715e+02 1.608890487481826654e-46
2.033055555555555429e+02 1.603047547269508341e-46
2.033333333333333144e+02 1.628099759790063930e-46
2.033611111111110858e+02 1.677794358683960493e-46
2.033888888888888857e+02 1.742151581434622539e-46
2.034166666666666572e+02 1.809261292676695626e-46
2.034444444444444287e+02 1.867908280401195057e-46
2.034722222222222001e+02 1.910182673251009382e-46
2.035000000000000000e+02 1.932667606196664533e-46
2.035277777777777715e+02 1.935685597728140774e-46
2.035555555555555429e+02 1.921562046004203938e-46
2.035833333333333144e+02 1.893355321203024946e-46
2.036111111111110858e+02 1.854692072577034145e-46
2.036388888888888857e+02 1.810214638812862820e-46
2.036666666666666572e+02 1.765678187650714441e-46
2.036944444444444287e+02 1.727138809279402961e-46
2.037222222222222001e+02 1.699419799243694572e-46
2.037500000000000000e+02 1.684458231997440429e-46
2.037777777777777715e+02 1.680100043284024156e-46
2.038055555555555429e+02 1.679849474552750521e-46
2.038333333333333144e+02 1.674200953777556301e-46
2.038611111111110858e+02 1.653955520382317151e-46
2.038888888888888857e+02 1.614630619136802457e-46
2.039166666666666572e+02 1.559407337818246675e-46
2.039444444444444287e+02 1.498343489105135683e-46
2.039722222222222001e+02 1.444415989972256161e-46
2.040000000000000000e+02 1.409243275180732875e-46
2.040277777777777715e+02 1.400595982130701634e-46
2.040555555555555429e+02 1.421600337618085674e-46
2.040833333333333144e+02 1.470436085725188693e-46
2.041111111111110858e+02 1.539838556198596922e-46
2.041388888888888857e+02 1.617016111717252749e-46
2.041666666666666572e+02 1.685596397293461894e-46
2.041944444444444287e+02 1.730517211371101013e-46
2.042222222222222001e+02 1.743922010680868016e-46
2.042500000000000000e+02 1.727887038452666846e-46
2.042777777777777715e+02 1.691817213161916469e-46
2.043055555555555429e+02 1.646837697314602442e-46
2.043333333333333144e+02 1.601167160245906407e-46
2.043611111111110858e+02 1.558424232248039554e-46
2.043888888888888857e+02 1.518448345492930347e-46
2.044166666666666572e+02 1.479379178712542544e-46
2.044444444444444287e+02 1.439835906899174493e-46
2.044722222222222001e+02 1.400315210268544454e-46
2.045000000000000000e+02 1.363369213107222365e-46
2.045277777777777715e+02 1.332763096849799195e-46
2.045555555555555429e+02 1.312273637149656741e-46
2.045833333333333144e+02 1.304745398918585854e-46
2.046111111111110858e+02 1.311631987252577266e-46
2.046388888888888857e+02 1.332906196717461704e-46
2.046666666666666572e+02 1.367107874787384797e-46
2.046944444444444287e+02 1.411352592083593908e-46
2.047222222222222001e+02 1.461252008399572865e-46
2.047500000000000000e+02 1.510872289267694743e-46
2.047777777777777715e+02 1.553060612400881456e-46
2.048055555555555429e+02 1.580559519547051812e-46
2.048333333333333144e+02 1.588031601732675806e-46
2.048611111111110858e+02 1.574345958889332353e-46
2.048888888888888857e+02 1.543790758924406309e-46
2.049166666666666572e+02 1.505199594985779718e-46
2.049444444444444287e+02 1.469334291171804945e-46
2.049722222222222001e+02 1.445935389071826932e-46
2.050000000000000000e+02 1.441602893945325853e-46
2.050277777777777715e+02 1.458661178866373505e-46
2.050555555555555429e+02 1.494597902320305202e-46
2.050833333333333144e+02 1.542029538824729049e-46
2.051111111111110858e+02 1.589970505481672432e-46
2.051388888888888857e+02 1.627326920168859527e-46
2.051666666666666572e+02 1.647952280824131495e-46
2.051944444444444287e+02 1.654272905755904429e-46
2.052222222222222001e+02 1.656613635113533345e-46
2.052500000000000000e+02 1.668685270306143873e-46
2.052777777777777715e+02 1.702227860094301207e-46
2.053055555555555429e+02 1.762819360362387237e-46
2.053333333333333144e+02 1.846774943673845912e-46
2.053611111111110858e+02 1.939161115317873686e-46
2.053888888888888857e+02 2.015380973062999700e-46
2.054166666666666572e+02 2.049862770958273859e-46
2.054444444444444287e+02 2.029979091940933306e-46
2.054722222222222001e+02 1.964624868480766791e-46
2.055000000000000000e+02 1.878955848937122639e-46
2.055277777777777715e+02 1.800661152818584894e-46
2.055555555555555429e+02 1.749380469721565714e-46
2.055833333333333144e+02 1.733451043502304109e-46
2.056111111111110858e+02 1.750813096116696913e-46
2.056388888888888857e+02 1.790813860299773869e-46
2.056666666666666572e+02 1.836911374163518119e-46
2.056944444444444287e+02 1.871973900790214653e-46
2.057222222222222001e+02 1.885725690965486445e-46
2.057500000000000000e+02 1.879888361853337231e-46
2.057777777777777715e+02 1.866681094995592281e-46
2.058055555555555429e+02 1.861890242977926632e-46
2.058333333333333144e+02 1.877520457744433633e-46
2.058611111111110858e+02 1.917077881580078809e-46
2.058888888888888857e+02 1.973426325270501077e-46
2.059166666666666572e+02 2.029201223890697099e-46
2.059444444444444287e+02 2.061567085378116200e-46
2.059722222222222001e+02 2.052076775839783214e-46
2.060000000000000000e+02 1.996748122916740873e-46
2.060277777777777715e+02 1.908066982221311658e-46
2.060555555555555429e+02 1.807057085771877097e-46
2.060833333333333144e+02 1.712690222661274169e-46
2.061111111111110858e+02 1.635923586844220268e-46
2.061388888888888857e+02 1.579381406403484612e-46
2.061666666666666572e+02 1.540111974604097416e-46
2.061944444444444287e+02 1.513233876040327961e-46
2.062222222222222001e+02 1.495344506292219566e-46
2.062500000000000000e+02 1.486777240716265733e-46
2.062777777777777715e+02 1.491924000873979249e-46
2.063055555555555429e+02 1.517615874227813063e-46
2.063333333333333144e+02 1.570303081840539225e-46
2.063611111111110858e+02 1.652598098194531093e-46
2.063888888888888857e+02 1.759200768829451357e-46
2.064166666666666572e+02 1.873007567264617191e-46
2.064444444444444287e+02 1.965139110574029826e-46
2.064722222222222001e+02 2.004418824184742894e-46
2.065000000000000000e+02 1.975094189494004964e-46
2.065277777777777715e+02 1.888624615353393933e-46
2.065555555555555429e+02 1.776876491700625667e-46
2.065833333333333144e+02 1.674077634075159495e-46
2.066111111111110858e+02 1.604005269048437242e-46
2.066388888888888857e+02 1.577488846477612186e-46
2.066666666666666572e+02 1.594728737649208111e-46
2.066944444444444287e+02 1.647058473030597865e-46
2.067222222222222001e+02 1.717409367319355904e-46
2.067500000000000000e+02 1.782522694556100497e-46
2.067777777777777715e+02 1.820236755887113642e-46
2.068055555555555429e+02 1.819919969301509549e-46
2.068333333333333144e+02 1.787858300834931465e-46
2.068611111111110858e+02 1.742297271629638634e-46
2.068888888888888857e+02 1.702882224507027300e-46
2.069166666666666572e+02 1.682530200694680479e-46
2.069444444444444287e+02 1.684355075814162606e-46
2.069722222222222001e+02 1.701881527146642506e-46
2.070000000000000000e+02 1.721315040280671218e-46
2.070277777777777715e+02 1.726525147234400914e-46
2.070555555555555429e+02 1.706564464558056002e-46
2.070833333333333144e+02 1.661928694196950985e-46
2.071111111111110858e+02 1.604668705631524979e-46
2.071388888888888857e+02 1.552396832813092500e-46
2.071666666666666572e+02 1.521325398028955304e-46
2.071944444444444287e+02 1.522382453437364718e-46
2.072222222222222001e+02 1.560155365466689856e-46
2.072500000000000000e+02 1.632371268872795425e-46
2.072777777777777715e+02 1.728613898611233886e-46
2.073055555555555429e+02 1.829413542536671490e-46
2.073333333333333144e+02 1.909024324415832932e-46
2.073611111111110858e+02 1.944211266854057964e-46
2.073888888888888857e+02 1.925350843269458436e-46
2.074166666666666572e+02 1.861007767520724004e-46
2.074444444444444287e+02 1.771892780448867838e-46
2.074722222222222001e+02 1.680103081178164430e-46
2.075000000000000000e+02 1.601739408157204990e-46
2.075277777777777715e+02 1.545218240037185631e-46
2.075555555555555429e+02 1.512961297966937158e-46
2.075833333333333144e+02 1.503826478022789948e-46
2.076111111111110858e+02 1.515059419301704869e-46
2.076388888888888857e+02 1.543541832975363408e-46
2.076666666666666572e+02 1.586395970932445488e-46
2.076944444444444287e+02 1.640982283582604272e-46
2.077222222222222001e+02 1.704341129682573715e-46
2.077500000000000000e+02 1.772294564827985485e-46
2.077777777777777715e+02 1.838691286639960736e-46
2.078055555555555429e+02 1.895491498366478020e-46
2.078333333333333144e+02 1.934271874957666317e-46
2.078611111111110858e+02 1.949002751310506726e-46
2.078888888888888857e+02 1.938821647512569126e-46
2.079166666666666572e+02 1.909021804477356559e-46
2.079444444444444287e+02 1.869463822628816873e-46
2.079722222222222001e+02 1.831371741839782174e-46
2.080000000000000000e+02 1.804272510432318255e-46
2.080277777777777715e+02 1.794165040411484870e-46
2.080555555555555429e+02 1.802923418513271795e-46
2.080833333333333144e+02 1.828468830218940198e-46
2.081111111111110858e+02 1.865437266085407577e-46
2.081388888888888857e+02 1.906407085501030044e-46
2.081666666666666572e+02 1.943745882349085198e-46
2.081944444444444287e+02 1.971678306281079071e-46
2.082222222222222001e+02 1.987686077074985932e-46
2.082500000000000000e+02 1.992470696706657746e-46
2.082777777777777715e+02 1.988531083885390006e-46
2.083055555555555429e+02 1.978243913417805711e-46
2.083333333333333144e+02 1.962519699772855466e-46
2.083611111111110858e+02 1.940675694863416973e-46
2.083888888888888857e+02 1.911524074267908258e-46
2.084166666666666572e+02 1.875084610619268418e-46
2.084444444444444287e+02 1.833974692955403397e-46
2.084722222222222001e+02 1.793670203497424391e-46
2.085000000000000000e+02 1.761506547433684885e-46
2.085277777777777715e+02 1.745000036740097879e-46
2.085555555555555429e+02 1.750218371283873390e-46
2.085833333333333144e+02 1.780513299846755010e-46
2.086111111111110858e+02 1.835481537319811725e-46
2.086388888888888857e+02 1.910012745598330935e-46
2.086666666666666572e+02 1.993794827133339002e-46
2.086944444444444287e+02 2.072304539968779376e-46
2.087222222222222001e+02 2.130251373019642526e-46
2.087500000000000000e+02 2.156872570800356245e-46
2.087777777777777715e+02 2.150235446848805939e-46
2.088055555555555429e+02 2.117474296043556968e-46
2.088333333333333144e+02 2.070747346136716363e-46
2.088611111111110858e+02 2.021714555516606442e-46
2.088888888888888857e+02 1.977480999050592380e-46
2.089166666666666572e+02 1.939075622359314897e-46
2.089444444444444287e+02 1.902147962838482994e-46
2.089722222222222001e+02 1.859372243976999695e-46
2.090000000000000000e+02 1.804052279768036830e-46
2.090277777777777715e+02 1.733806345483168690e-46
