# frequency/Hz 	 PSD/[1/Hz]
3.345312500000000000e+02 6.474555997179924852e-47
3.345625000000000000e+02 6.045489339628074391e-47
3.345937500000000000e+02 5.764991513866575997e-47
3.346250000000000000e+02 5.697781741863993925e-47
3.346562500000000000e+02 5.874702108126772564e-47
3.346875000000000000e+02 6.302940955175091187e-47
3.347187500000000000e+02 6.956587041199739570e-47
3.347500000000000000e+02 7.748939668939320572e-47
3.347812500000000000e+02 8.512812029365953400e-47
3.348125000000000000e+02 9.039130205903492227e-47
3.348437500000000000e+02 9.188155277885032687e-47
3.348750000000000000e+02 8.981900265880348434e-47
3.349062500000000000e+02 8.574202695071268337e-47
3.349375000000000000e+02 8.138542011738789935e-47
3.349687500000000000e+02 7.785939791336346627e-47
3.350000000000000000e+02 7.548290764874682628e-47
3.350312500000000000e+02 7.396876280982649291e-47
3.350625000000000000e+02 7.271146531084696960e-47
3.350937500000000000e+02 7.113112341025717705e-47
3.351250000000000000e+02 6.901076077097070881e-47
3.351562500000000000e+02 6.664324286487308447e-47
3.351875000000000000e+02 6.467945339957751619e-47
3.352187500000000000e+02 6.382038845182820215e-47
3.352500000000000000e+02 6.456894348319300171e-47
3.352812500000000000e+02 6.708546703517692576e-47
3.353125000000000000e+02 7.105738949082491368e-47
3.353437500000000000e+02 7.557557092312699926e-47
3.353750000000000000e+02 7.924696932577097848e-47
3.354062500000000000e+02 8.082620801468931430e-47
3.354375000000000000e+02 8.009339352325522977e-47
3.354687500000000000e+02 7.810582521930157925e-47
3.355000000000000000e+02 7.654871849128303149e-47
3.355312500000000000e+02 7.694181571615334268e-47
3.355625000000000000e+02 8.028539335088138717e-47
3.355937500000000000e+02 8.694581761378764145e-47
3.356250000000000000e+02 9.633973290409025084e-47
3.356562500000000000e+02 1.063756274254399611e-46
3.356875000000000000e+02 1.134920598054321892e-46
3.357187500000000000e+02 1.144827564055976436e-46
3.357500000000000000e+02 1.091050442375170989e-46
3.357812500000000000e+02 1.002333135525818164e-46
3.358125000000000000e+02 9.137732025396649729e-47
3.358437500000000000e+02 8.473070475972673813e-47
3.358750000000000000e+02 8.098684399644854242e-47
3.359062500000000000e+02 7.988254067670728017e-47
3.359375000000000000e+02 8.062770713205717200e-47
3.359687500000000000e+02 8.215921444779071001e-47
3.360000000000000000e+02 8.343286448871173549e-47
3.360312500000000000e+02 8.380168010721019110e-47
3.360625000000000000e+02 8.324005506922312787e-47
3.360937500000000000e+02 8.218960946013873655e-47
3.361250000000000000e+02 8.114911081335597376e-47
3.361562500000000000e+02 8.032029943021707385e-47
3.361875000000000000e+02 7.948843132719865180e-47
3.362187500000000000e+02 7.815481083566332933e-47
3.362500000000000000e+02 7.586166670423717720e-47
3.362812500000000000e+02 7.253764259930058578e-47
3.363125000000000000e+02 6.860963139280243746e-47
3.363437500000000000e+02 6.479265486886204702e-47
3.363750000000000000e+02 6.175859303076059896e-47
3.364062500000000000e+02 5.992587726174851434e-47
3.364375000000000000e+02 5.941820447299843346e-47
3.364687500000000000e+02 6.010684184323151359e-47
3.365000000000000000e+02 6.167116670127426249e-47
3.365312500000000000e+02 6.368040504308278809e-47
3.365625000000000000e+02 6.571849896421268255e-47
3.365937500000000000e+02 6.752338606545623587e-47
3.366250000000000000e+02 6.905634013703396283e-47
3.366562500000000000e+02 7.044533434734236653e-47
3.366875000000000000e+02 7.184285370765985263e-47
3.367187500000000000e+02 7.329603972262654583e-47
3.367500000000000000e+02 7.470410732433669058e-47
3.367812500000000000e+02 7.588029271794791359e-47
3.368125000000000000e+02 7.667643288504700171e-47
3.368437500000000000e+02 7.708238675764682409e-47
3.368750000000000000e+02 7.722019121293150694e-47
3.369062500000000000e+02 7.723014619522412809e-47
3.369375000000000000e+02 7.712901433167244068e-47
3.369687500000000000e+02 7.674241869191055630e-47
3.370000000000000000e+02 7.577745404828880574e-47
3.370312500000000000e+02 7.402373890253410936e-47
3.370625000000000000e+02 7.156253515228946845e-47
3.370937500000000000e+02 6.881656401519469985e-47
3.371250000000000000e+02 6.639152513469507516e-47
3.371562500000000000e+02 6.483521488169126549e-47
3.371875000000000000e+02 6.446062762830992812e-47
3.372187500000000000e+02 6.526585164857285661e-47
3.372500000000000000e+02 6.691845206328362715e-47
3.372812500000000000e+02 6.881818008671449747e-47
3.373125000000000000e+02 7.030572825633280533e-47
3.373437500000000000e+02 7.099999627786554237e-47
3.373750000000000000e+02 7.105065471603621965e-47
3.374062500000000000e+02 7.108190163611875534e-47
3.374375000000000000e+02 7.188097290504474804e-47
3.374687500000000000e+02 7.407236922339773469e-47
3.375000000000000000e+02 7.789642538328374225e-47
3.375312500000000000e+02 8.304837120206804592e-47
3.375625000000000000e+02 8.858075670513541928e-47
3.375937500000000000e+02 9.305819583774700493e-47
3.376250000000000000e+02 9.514682277007220566e-47
3.376562500000000000e+02 9.436204815284470585e-47
3.376875000000000000e+02 9.129959418490746769e-47
3.377187500000000000e+02 8.713704637366274168e-47
3.377500000000000000e+02 8.295356270016898801e-47
3.377812500000000000e+02 7.939738009656834623e-47
3.378125000000000000e+02 7.672604510212208347e-47
3.378437500000000000e+02 7.499455139721001269e-47
3.378750000000000000e+02 7.421261932772692909e-47
3.379062500000000000e+02 7.439491752030267941e-47
3.379375000000000000e+02 7.549784035541316918e-47
3.379687500000000000e+02 7.728172035831296241e-47
3.380000000000000000e+02 7.918184233626487964e-47
3.380312500000000000e+02 8.033256871960966897e-47
3.380625000000000000e+02 7.989092278043875444e-47
3.380937500000000000e+02 7.757251502245725806e-47
3.381250000000000000e+02 7.395478584761293246e-47
3.381562500000000000e+02 7.020669224931276702e-47
3.381875000000000000e+02 6.751010012508274320e-47
3.382187500000000000e+02 6.666318218043789416e-47
3.382500000000000000e+02 6.797059301470853285e-47
3.382812500000000000e+02 7.120896582423560309e-47
3.383125000000000000e+02 7.553645025535822918e-47
3.383437500000000000e+02 7.952371984344626078e-47
3.383750000000000000e+02 8.167275894783472687e-47
3.384062500000000000e+02 8.134941632822722590e-47
3.384375000000000000e+02 7.926038222932173522e-47
3.384687500000000000e+02 7.690886306614346039e-47
3.385000000000000000e+02 7.566883995373545927e-47
3.385312500000000000e+02 7.625814032036528269e-47
3.385625000000000000e+02 7.861626444703973728e-47
3.385937500000000000e+02 8.190844968637966468e-47
3.386250000000000000e+02 8.469535546231248029e-47
3.386562500000000000e+02 8.554488637900558158e-47
3.386875000000000000e+02 8.393850315512968927e-47
3.387187500000000000e+02 8.064740047564805844e-47
3.387500000000000000e+02 7.715257749194442975e-47
3.387812500000000000e+02 7.478037055558885161e-47
3.388125000000000000e+02 7.427151520088971990e-47
3.388437500000000000e+02 7.576657623653597814e-47
3.388750000000000000e+02 7.889968484667451972e-47
3.389062500000000000e+02 8.288942580792585408e-47
3.389375000000000000e+02 8.672731914804303096e-47
3.389687500000000000e+02 8.953630634792538311e-47
3.390000000000000000e+02 9.092619841161446488e-47
3.390312500000000000e+02 9.105125491836725359e-47
3.390625000000000000e+02 9.033026924798154037e-47
3.390937500000000000e+02 8.909994140500570638e-47
3.391250000000000000e+02 8.745925448649540690e-47
3.391562500000000000e+02 8.535000686556950696e-47
3.391875000000000000e+02 8.275758380642274699e-47
3.392187500000000000e+02 7.986511813684404005e-47
3.392500000000000000e+02 7.705113497169005646e-47
3.392812500000000000e+02 7.475306354876748501e-47
3.393125000000000000e+02 7.330817519453331978e-47
3.393437500000000000e+02 7.285639435589692015e-47
3.393750000000000000e+02 7.331539267918264713e-47
3.394062500000000000e+02 7.440631872210044864e-47
3.394375000000000000e+02 7.571972585780200580e-47
3.394687500000000000e+02 7.681792383512372778e-47
3.395000000000000000e+02 7.734809959378542825e-47
3.395312500000000000e+02 7.711715829797409355e-47
3.395625000000000000e+02 7.609672555290617039e-47
3.395937500000000000e+02 7.437814468051722966e-47
3.396250000000000000e+02 7.212727668179660649e-47
3.396562500000000000e+02 6.956822897244034099e-47
3.396875000000000000e+02 6.698394391022390860e-47
3.397187500000000000e+02 6.470440510955717160e-47
3.397500000000000000e+02 6.306998856295971874e-47
3.397812500000000000e+02 6.238133602864897927e-47
3.398125000000000000e+02 6.284996793780812030e-47
3.398437500000000000e+02 6.454692055663038502e-47
3.398750000000000000e+02 6.733494246824794763e-47
3.399062500000000000e+02 7.078918826359165228e-47
3.399375000000000000e+02 7.417090766110073575e-47
3.399687500000000000e+02 7.657501740463135632e-47
3.400000000000000000e+02 7.730313612639026049e-47
3.400312500000000000e+02 7.626638549485394841e-47
3.400625000000000000e+02 7.407192183242030071e-47
3.400937500000000000e+02 7.170653009160766321e-47
3.401250000000000000e+02 7.010623678930072337e-47
3.401562500000000000e+02 6.989559404713251905e-47
3.401875000000000000e+02 7.131067350345254911e-47
3.402187500000000000e+02 7.417505037631326696e-47
3.402500000000000000e+02 7.786442447943192684e-47
3.402812500000000000e+02 8.135256315182164103e-47
3.403125000000000000e+02 8.351209420171076363e-47
3.403437500000000000e+02 8.365279684176737057e-47
3.403750000000000000e+02 8.190767414009544075e-47
3.404062500000000000e+02 7.908575624031378070e-47
3.404375000000000000e+02 7.614133976326783616e-47
3.404687500000000000e+02 7.372168363049858985e-47
3.405000000000000000e+02 7.201740580164713462e-47
3.405312500000000000e+02 7.084782357956325914e-47
3.405625000000000000e+02 6.986514293653281080e-47
3.405937500000000000e+02 6.879920788494855729e-47
3.406250000000000000e+02 6.764581078674421249e-47
3.406562500000000000e+02 6.669530841999330176e-47
3.406875000000000000e+02 6.639586919521800488e-47
3.407187500000000000e+02 6.715626989029398862e-47
3.407500000000000000e+02 6.918480186035591004e-47
3.407812500000000000e+02 7.238314062985040392e-47
3.408125000000000000e+02 7.629716623239185670e-47
3.408437500000000000e+02 8.018614273606886064e-47
3.408750000000000000e+02 8.328341942209160741e-47
3.409062500000000000e+02 8.516280467503748188e-47
3.409375000000000000e+02 8.592955898470155282e-47
3.409687500000000000e+02 8.604925243161937971e-47
3.410000000000000000e+02 8.595848881820745879e-47
3.410312500000000000e+02 8.574821886071219552e-47
3.410625000000000000e+02 8.509321982119690456e-47
3.410937500000000000e+02 8.346040052532230032e-47
3.411250000000000000e+02 8.050633295509269345e-47
3.411562500000000000e+02 7.640843503831536153e-47
3.411875000000000000e+02 7.185673799326514389e-47
3.412187500000000000e+02 6.772996056417195290e-47
3.412500000000000000e+02 6.475668908838267787e-47
3.412812500000000000e+02 6.337566554577590106e-47
3.413125000000000000e+02 6.376555742416723898e-47
3.413437500000000000e+02 6.591937447630308727e-47
3.413750000000000000e+02 6.968598235772210105e-47
3.414062500000000000e+02 7.476724073002154228e-47
3.414375000000000000e+02 8.069303063706396955e-47
3.414687500000000000e+02 8.680554256558150585e-47
3.415000000000000000e+02 9.228853430147764043e-47
3.415312500000000000e+02 9.628380928486411885e-47
3.415625000000000000e+02 9.811666938868400409e-47
3.415937500000000000e+02 9.756279011691545642e-47
3.416250000000000000e+02 9.498272627693443843e-47
3.416562500000000000e+02 9.118677775108738032e-47
3.416875000000000000e+02 8.709938935062156371e-47
3.417187500000000000e+02 8.344104851837769724e-47
3.417500000000000000e+02 8.057974429765028433e-47
3.417812500000000000e+02 7.855393389037373647e-47
3.418125000000000000e+02 7.720016059081617843e-47
3.418437500000000000e+02 7.632431144260929689e-47
3.418750000000000000e+02 7.585800677467319459e-47
3.419062500000000000e+02 7.593149743785943720e-47
3.419375000000000000e+02 7.681987459778426133e-47
3.419687500000000000e+02 7.877970725258632391e-47
3.420000000000000000e+02 8.182640425510582925e-47
3.420312500000000000e+02 8.550529005224778372e-47
3.420625000000000000e+02 8.877070285046487530e-47
3.420937500000000000e+02 9.021252106564845761e-47
3.421250000000000000e+02 8.877188073561110869e-47
3.421562500000000000e+02 8.451543720832012434e-47
3.421875000000000000e+02 7.867233367684461968e-47
3.422187500000000000e+02 7.286820726287979739e-47
3.422500000000000000e+02 6.835512868067681909e-47
3.422812500000000000e+02 6.576815601760931186e-47
3.423125000000000000e+02 6.525611356952419429e-47
3.423437500000000000e+02 6.666826223902686849e-47
3.423750000000000000e+02 6.966183240628530360e-47
3.424062500000000000e+02 7.375041148152585409e-47
3.424375000000000000e+02 7.835035200456897764e-47
3.424687500000000000e+02 8.284240427369820964e-47
3.425000000000000000e+02 8.661873809928861228e-47
3.425312500000000000e+02 8.910504394182280317e-47
3.425625000000000000e+02 8.982265347572060779e-47
3.425937500000000000e+02 8.856145964303050670e-47
3.426250000000000000e+02 8.559082719813280295e-47
3.426562500000000000e+02 8.169549000222226367e-47
3.426875000000000000e+02 7.793231376831588923e-47
3.427187500000000000e+02 7.527047765528370505e-47
3.427500000000000000e+02 7.433804482506932057e-47
3.427812500000000000e+02 7.530754707189878956e-47
3.428125000000000000e+02 7.780800493484327840e-47
3.428437500000000000e+02 8.083099265773023609e-47
3.428750000000000000e+02 8.284568519496309687e-47
3.429062500000000000e+02 8.243392038151283144e-47
3.429375000000000000e+02 7.923128542841966520e-47
3.429687500000000000e+02 7.425180116947026408e-47
3.430000000000000000e+02 6.918487333504661006e-47
3.430312500000000000e+02 6.546802414346681574e-47
3.430625000000000000e+02 6.390737036886990432e-47
3.430937500000000000e+02 6.475059766412672706e-47
3.431250000000000000e+02 6.779855372202878129e-47
3.431562500000000000e+02 7.236631245589719943e-47
3.431875000000000000e+02 7.721988890930026948e-47
3.432187500000000000e+02 8.083081609923508797e-47
3.432500000000000000e+02 8.211163783226215265e-47
3.432812500000000000e+02 8.111988837138757417e-47
3.433125000000000000e+02 7.898668882349549537e-47
3.433437500000000000e+02 7.717872359803998990e-47
3.433750000000000000e+02 7.684347361090643274e-47
3.434062500000000000e+02 7.856785797922207109e-47
3.434375000000000000e+02 8.233009352916899671e-47
3.434687500000000000e+02 8.739501986953851235e-47
3.435000000000000000e+02 9.220971145325793682e-47
3.435312500000000000e+02 9.470193421650750647e-47
3.435625000000000000e+02 9.328987708740549164e-47
3.435937500000000000e+02 8.799440711915543164e-47
3.436250000000000000e+02 8.044911533033023990e-47
3.436562500000000000e+02 7.276938227163039010e-47
3.436875000000000000e+02 6.651149634984472516e-47
3.437187500000000000e+02 6.242521614011170641e-47
3.437500000000000000e+02 6.070128064571472705e-47
3.437812500000000000e+02 6.125383385082797462e-47
3.438125000000000000e+02 6.385601060343173487e-47
3.438437500000000000e+02 6.814168548474934846e-47
3.438750000000000000e+02 7.355197304480628664e-47
3.439062500000000000e+02 7.932091654803125430e-47
3.439375000000000000e+02 8.456914692097697729e-47
3.439687500000000000e+02 8.848919017972432965e-47
3.440000000000000000e+02 9.052052191053106966e-47
3.440312500000000000e+02 9.042883172860602954e-47
3.440625000000000000e+02 8.830226186870154256e-47
3.440937500000000000e+02 8.452132604306988825e-47
3.441250000000000000e+02 7.970795648461571460e-47
3.441562500000000000e+02 7.461924452034302072e-47
3.441875000000000000e+02 6.999473272985191309e-47
3.442187500000000000e+02 6.642454670414392675e-47
3.442500000000000000e+02 6.429221665688407786e-47
3.442812500000000000e+02 6.378143281633743078e-47
3.443125000000000000e+02 6.489313534022420142e-47
3.443437500000000000e+02 6.742498077685434011e-47
3.443750000000000000e+02 7.090658393308542433e-47
3.444062500000000000e+02 7.455135163594685773e-47
3.444375000000000000e+02 7.735202248212293648e-47
