# frequency/Hz 	 PSD/[1/Hz]
1.540312500000000000e+02 2.383703589762860562e-47
1.540625000000000000e+02 2.270557285331641218e-47
1.540937500000000000e+02 2.203469412679446934e-47
1.541250000000000000e+02 2.188031237722908564e-47
1.541562500000000000e+02 2.210966231265509821e-47
1.541875000000000000e+02 2.243406858899510761e-47
1.542187500000000000e+02 2.250530302418545577e-47
1.542500000000000000e+02 2.210102074668956787e-47
1.542812500000000000e+02 2.128195233559469767e-47
1.543125000000000000e+02 2.035542095316583423e-47
1.543437500000000000e+02 1.968220454946625649e-47
1.543750000000000000e+02 1.951230228251839148e-47
1.544062500000000000e+02 1.992162589054078772e-47
1.544375000000000000e+02 2.079013319258432877e-47
1.544687500000000000e+02 2.178983385534090241e-47
1.545000000000000000e+02 2.246184411720809835e-47
1.545312500000000000e+02 2.246437890956371126e-47
1.545625000000000000e+02 2.183724541257576404e-47
1.545937500000000000e+02 2.098370600471474650e-47
1.546250000000000000e+02 2.039503187685744740e-47
1.546562500000000000e+02 2.042192777102364318e-47
1.546875000000000000e+02 2.120386940002963057e-47
1.547187500000000000e+02 2.264143416640975400e-47
1.547500000000000000e+02 2.433495898620699605e-47
1.547812500000000000e+02 2.560430171863625874e-47
1.548125000000000000e+02 2.580214530428692762e-47
1.548437500000000000e+02 2.479546282311595903e-47
1.548750000000000000e+02 2.305870834032392385e-47
1.549062500000000000e+02 2.125174581924864693e-47
1.549375000000000000e+02 1.981325170602497446e-47
1.549687500000000000e+02 1.887253530406444668e-47
1.550000000000000000e+02 1.834134889416596123e-47
1.550312500000000000e+02 1.802887357521090406e-47
1.550625000000000000e+02 1.775033722374444232e-47
1.550937500000000000e+02 1.742468456396928838e-47
1.551250000000000000e+02 1.711685565735266848e-47
1.551562500000000000e+02 1.699553779603743666e-47
1.551875000000000000e+02 1.724814683811253828e-47
1.552187500000000000e+02 1.801038064517835602e-47
1.552500000000000000e+02 1.931507510798116688e-47
1.552812500000000000e+02 2.103526827190619608e-47
1.553125000000000000e+02 2.283928061282014491e-47
1.553437500000000000e+02 2.425424410664174797e-47
1.553750000000000000e+02 2.490533561287016218e-47
1.554062500000000000e+02 2.476968970335361156e-47
1.554375000000000000e+02 2.417093099243105829e-47
1.554687500000000000e+02 2.352928059623600842e-47
1.555000000000000000e+02 2.312992200200450572e-47
1.555312500000000000e+02 2.304104078121317927e-47
1.555625000000000000e+02 2.313527787247618845e-47
1.555937500000000000e+02 2.316602910561676887e-47
1.556250000000000000e+02 2.289580343295081959e-47
1.556562500000000000e+02 2.223977776298601463e-47
1.556875000000000000e+02 2.132406113421075304e-47
1.557187500000000000e+02 2.040857626179624976e-47
1.557500000000000000e+02 1.975418331714304512e-47
1.557812500000000000e+02 1.953731989467541706e-47
1.558125000000000000e+02 1.982901838290416323e-47
1.558437500000000000e+02 2.059699736761891933e-47
1.558750000000000000e+02 2.170200023186298256e-47
1.559062500000000000e+02 2.290089103931026271e-47
1.559375000000000000e+02 2.389673717623588181e-47
1.559687500000000000e+02 2.445134100613656917e-47
1.560000000000000000e+02 2.449789925183081382e-47
1.560312500000000000e+02 2.415660202906482590e-47
1.560625000000000000e+02 2.363936831027822189e-47
1.560937500000000000e+02 2.312828591810405957e-47
1.561250000000000000e+02 2.270537733296178748e-47
1.561562500000000000e+02 2.234775934829877756e-47
1.561875000000000000e+02 2.196980750751759910e-47
1.562187500000000000e+02 2.149095835610367035e-47
1.562500000000000000e+02 2.089980306484299148e-47
1.562812500000000000e+02 2.027807438293099056e-47
1.563125000000000000e+02 1.977084422060483019e-47
1.563437500000000000e+02 1.952871743266087714e-47
1.563750000000000000e+02 1.965777022737388957e-47
1.564062500000000000e+02 2.018866238101823966e-47
1.564375000000000000e+02 2.105695969870081212e-47
1.564687500000000000e+02 2.209637553471745668e-47
1.565000000000000000e+02 2.307140823399461924e-47
1.565312500000000000e+02 2.377254019827545239e-47
1.565625000000000000e+02 2.413505936488890872e-47
1.565937500000000000e+02 2.428460390617999516e-47
1.566250000000000000e+02 2.446384586286284523e-47
1.566562500000000000e+02 2.490159406701898640e-47
1.566875000000000000e+02 2.570144185112434762e-47
1.567187500000000000e+02 2.676860558811175273e-47
1.567500000000000000e+02 2.778144418185630602e-47
1.567812500000000000e+02 2.826813055945167441e-47
1.568125000000000000e+02 2.784417756434241824e-47
1.568437500000000000e+02 2.648504710338180051e-47
1.568750000000000000e+02 2.456169217353266076e-47
1.569062500000000000e+02 2.259357845960389284e-47
1.569375000000000000e+02 2.098346329992455974e-47
1.569687500000000000e+02 1.992544534341855278e-47
1.570000000000000000e+02 1.944216409840498267e-47
1.570312500000000000e+02 1.944417191510763011e-47
1.570625000000000000e+02 1.976793823452732425e-47
1.570937500000000000e+02 2.020611800403514337e-47
1.571250000000000000e+02 2.055597474108988001e-47
1.571562500000000000e+02 2.068447154625472287e-47
1.571875000000000000e+02 2.057146778403399843e-47
1.572187500000000000e+02 2.029542368775026570e-47
1.572500000000000000e+02 1.997350761660685493e-47
1.572812500000000000e+02 1.970088533969904077e-47
1.573125000000000000e+02 1.952040251757776977e-47
1.573437500000000000e+02 1.942531197792423034e-47
1.573750000000000000e+02 1.938411076529115106e-47
1.574062500000000000e+02 1.937440104825361801e-47
1.574375000000000000e+02 1.941125626153213941e-47
1.574687500000000000e+02 1.955675720957949035e-47
1.575000000000000000e+02 1.990634730975648885e-47
1.575312500000000000e+02 2.055814798614127123e-47
1.575625000000000000e+02 2.157211270864385887e-47
1.575937500000000000e+02 2.291908181316817857e-47
1.576250000000000000e+02 2.442392223305735191e-47
1.576562500000000000e+02 2.574000701189728654e-47
1.576875000000000000e+02 2.643333146972011589e-47
1.577187500000000000e+02 2.620766650436774644e-47
1.577500000000000000e+02 2.512122525408380419e-47
1.577812500000000000e+02 2.356864162431759337e-47
1.578125000000000000e+02 2.204306815942454380e-47
1.578437500000000000e+02 2.091719756852872560e-47
1.578750000000000000e+02 2.037612349139059481e-47
1.579062500000000000e+02 2.044543222423952463e-47
1.579375000000000000e+02 2.102471400347893344e-47
1.579687500000000000e+02 2.190160059261030266e-47
1.580000000000000000e+02 2.278293735917499429e-47
1.580312500000000000e+02 2.338872099234349644e-47
1.580625000000000000e+02 2.358449760213503491e-47
1.580937500000000000e+02 2.344513977305868710e-47
1.581250000000000000e+02 2.318510527456557879e-47
1.581562500000000000e+02 2.302138723735562850e-47
1.581875000000000000e+02 2.307155752688080360e-47
1.582187500000000000e+02 2.332053453714323527e-47
1.582500000000000000e+02 2.364169970604019616e-47
1.582812500000000000e+02 2.386008434672553553e-47
1.583125000000000000e+02 2.384118533266815573e-47
1.583437500000000000e+02 2.355907531911131053e-47
1.583750000000000000e+02 2.309390472681034226e-47
1.584062500000000000e+02 2.256353280546969943e-47
1.584375000000000000e+02 2.204615996670891517e-47
1.584687500000000000e+02 2.154369193588280289e-47
1.585000000000000000e+02 2.099807982964638723e-47
1.585312500000000000e+02 2.034560739058973021e-47
1.585625000000000000e+02 1.957658056899699004e-47
1.585937500000000000e+02 1.876135760383012940e-47
1.586250000000000000e+02 1.802653203951087021e-47
1.586562500000000000e+02 1.750467341008378692e-47
1.586875000000000000e+02 1.729376015736968861e-47
1.587187500000000000e+02 1.744059949437021587e-47
1.587500000000000000e+02 1.793994229366376537e-47
1.587812500000000000e+02 1.873801664177554012e-47
1.588125000000000000e+02 1.973775334747232934e-47
1.588437500000000000e+02 2.080896759873144847e-47
1.588750000000000000e+02 2.180454571374118666e-47
1.589062500000000000e+02 2.257858196578188088e-47
1.589375000000000000e+02 2.300441155516631001e-47
1.589687500000000000e+02 2.299861495070520544e-47
1.590000000000000000e+02 2.255481142146014385e-47
1.590312500000000000e+02 2.177097656841383441e-47
1.590625000000000000e+02 2.084113734070674394e-47
1.590937500000000000e+02 2.000502757561484181e-47
1.591250000000000000e+02 1.948619197686892422e-47
1.591562500000000000e+02 1.945208992176183392e-47
1.591875000000000000e+02 1.999784866129349661e-47
1.592187500000000000e+02 2.112828799277590468e-47
1.592500000000000000e+02 2.271617362817309036e-47
1.592812500000000000e+02 2.445418706984804258e-47
1.593125000000000000e+02 2.588203777256871437e-47
1.593437500000000000e+02 2.657408664110479933e-47
1.593750000000000000e+02 2.640570667034606302e-47
1.594062500000000000e+02 2.564188811243979229e-47
1.594375000000000000e+02 2.475294015327239113e-47
1.594687500000000000e+02 2.416479890415226154e-47
1.595000000000000000e+02 2.413750004158875456e-47
1.595312500000000000e+02 2.476033761805340169e-47
1.595625000000000000e+02 2.597331952963467170e-47
1.595937500000000000e+02 2.757435111406429476e-47
1.596250000000000000e+02 2.923771413500833809e-47
1.596562500000000000e+02 3.059172329081075261e-47
1.596875000000000000e+02 3.135351675718646884e-47
1.597187500000000000e+02 3.143518420449531025e-47
1.597500000000000000e+02 3.093479424673947541e-47
1.597812500000000000e+02 3.003257039107977197e-47
1.598125000000000000e+02 2.888879402342358922e-47
1.598437500000000000e+02 2.760708695594801982e-47
1.598750000000000000e+02 2.625637551498977316e-47
1.599062500000000000e+02 2.490998969701989151e-47
1.599375000000000000e+02 2.366588553317040165e-47
1.599687500000000000e+02 2.263745323595360741e-47
1.600000000000000000e+02 2.192784665054550266e-47
1.600312500000000000e+02 2.160592532976184170e-47
1.600625000000000000e+02 2.169125127347708161e-47
1.600937500000000000e+02 2.214565242311518110e-47
1.601250000000000000e+02 2.287044980088635108e-47
1.601562500000000000e+02 2.371810221196765866e-47
1.601875000000000000e+02 2.453040163177239914e-47
1.602187500000000000e+02 2.519780598907121499e-47
1.602500000000000000e+02 2.570453680148177157e-47
1.602812500000000000e+02 2.611953572997958419e-47
1.603125000000000000e+02 2.653056984326002123e-47
1.603437500000000000e+02 2.695830016256997039e-47
1.603750000000000000e+02 2.729604765349775483e-47
1.604062500000000000e+02 2.731710201990435313e-47
1.604375000000000000e+02 2.678031068538481987e-47
1.604687500000000000e+02 2.560103659620042022e-47
1.605000000000000000e+02 2.395537746304934482e-47
1.605312500000000000e+02 2.220848582300007339e-47
1.605625000000000000e+02 2.073609383605728013e-47
1.605937500000000000e+02 1.979653278689319488e-47
1.606250000000000000e+02 1.950617152935243548e-47
1.606562500000000000e+02 1.986101129333795894e-47
1.606875000000000000e+02 2.074319913736411433e-47
1.607187500000000000e+02 2.190628827304530148e-47
1.607500000000000000e+02 2.299239541645977445e-47
1.607812500000000000e+02 2.364691366374501536e-47
1.608125000000000000e+02 2.369968051917842937e-47
1.608437500000000000e+02 2.325490301579272785e-47
1.608750000000000000e+02 2.259479119120632891e-47
1.609062500000000000e+02 2.200124628840394926e-47
1.609375000000000000e+02 2.164282932724175765e-47
1.609687500000000000e+02 2.155885210746042707e-47
1.610000000000000000e+02 2.169816863833295913e-47
1.610312500000000000e+02 2.197573805276056258e-47
1.610625000000000000e+02 2.232577922859309396e-47
1.610937500000000000e+02 2.272993653437313152e-47
1.611250000000000000e+02 2.320412257410844449e-47
1.611562500000000000e+02 2.375053149721338498e-47
1.611875000000000000e+02 2.430407403618698855e-47
1.612187500000000000e+02 2.471145657716029700e-47
1.612500000000000000e+02 2.477589994833597974e-47
1.612812500000000000e+02 2.436516724887777328e-47
1.613125000000000000e+02 2.351256115086413297e-47
1.613437500000000000e+02 2.241791875836561238e-47
1.613750000000000000e+02 2.134385424636592912e-47
1.614062500000000000e+02 2.049805152842074444e-47
1.614375000000000000e+02 1.997407333810566102e-47
1.614687500000000000e+02 1.974992558417088393e-47
1.615000000000000000e+02 1.971663135647383739e-47
1.615312500000000000e+02 1.972546793131570557e-47
1.615625000000000000e+02 1.965098956431232017e-47
1.615937500000000000e+02 1.944821049706933220e-47
1.616250000000000000e+02 1.916785933027275097e-47
1.616562500000000000e+02 1.891912009981319323e-47
1.616875000000000000e+02 1.881038773697771157e-47
1.617187500000000000e+02 1.890519915099724139e-47
1.617500000000000000e+02 1.920626902306942827e-47
1.617812500000000000e+02 1.966223897493545139e-47
1.618125000000000000e+02 2.018973533778902019e-47
1.618437500000000000e+02 2.070361229452751898e-47
1.618750000000000000e+02 2.114341091307002966e-47
1.619062500000000000e+02 2.148280276105024117e-47
1.619375000000000000e+02 2.171950700402896977e-47
1.619687500000000000e+02 2.185776247680940006e-47
1.620000000000000000e+02 2.189896360957266712e-47
1.620312500000000000e+02 2.184602266470930565e-47
1.620625000000000000e+02 2.171372779105950992e-47
1.620937500000000000e+02 2.153220578872139909e-47
1.621250000000000000e+02 2.133733491321681408e-47
1.621562500000000000e+02 2.115398975717233378e-47
1.621875000000000000e+02 2.098472296879323452e-47
1.622187500000000000e+02 2.081353413160090269e-47
1.622500000000000000e+02 2.062466034051053344e-47
1.622812500000000000e+02 2.042516465674098628e-47
1.623125000000000000e+02 2.025481997761813639e-47
1.623437500000000000e+02 2.017373091868751582e-47
1.623750000000000000e+02 2.023286312573197092e-47
1.624062500000000000e+02 2.044224437485506860e-47
1.624375000000000000e+02 2.075191636388916733e-47
1.624687500000000000e+02 2.105854816895426628e-47
1.625000000000000000e+02 2.124547973481381464e-47
1.625312500000000000e+02 2.124444669383292590e-47
1.625625000000000000e+02 2.107979990668451057e-47
1.625937500000000000e+02 2.085793789457623746e-47
1.626250000000000000e+02 2.070815728350202725e-47
1.626562500000000000e+02 2.071708151623191417e-47
1.626875000000000000e+02 2.089166091533714560e-47
1.627187500000000000e+02 2.116272902463128187e-47
1.627500000000000000e+02 2.142956877007491449e-47
1.627812500000000000e+02 2.163163769308960672e-47
1.628125000000000000e+02 2.180658999535513747e-47
1.628437500000000000e+02 2.208939026891085442e-47
1.628750000000000000e+02 2.264928484833292434e-47
1.629062500000000000e+02 2.360006724280651130e-47
1.629375000000000000e+02 2.491219430114004398e-47
1.629687500000000000e+02 2.634766351264543553e-47
1.630000000000000000e+02 2.748135127316387731e-47
1.630312500000000000e+02 2.789437876715809849e-47
1.630625000000000000e+02 2.746826901944660249e-47
1.630937500000000000e+02 2.649519620828466347e-47
1.631250000000000000e+02 2.547076584820472917e-47
1.631562500000000000e+02 2.479784351232959778e-47
1.631875000000000000e+02 2.462974401585235440e-47
1.632187500000000000e+02 2.484564679601410556e-47
1.632500000000000000e+02 2.509561059615991464e-47
1.632812500000000000e+02 2.494745825022820017e-47
1.633125000000000000e+02 2.415020353511165433e-47
1.633437500000000000e+02 2.282713079166120089e-47
1.633750000000000000e+02 2.138188017100721946e-47
1.634062500000000000e+02 2.022432151804785657e-47
1.634375000000000000e+02 1.958428808335632238e-47
1.634687500000000000e+02 1.947701657747721971e-47
1.635000000000000000e+02 1.972973398355307395e-47
1.635312500000000000e+02 2.003204357071072552e-47
1.635625000000000000e+02 2.005739437988313012e-47
1.635937500000000000e+02 1.965286362176453423e-47
1.636250000000000000e+02 1.894664558749977558e-47
1.636562500000000000e+02 1.825270174220534712e-47
1.636875000000000000e+02 1.788111455171391176e-47
1.637187500000000000e+02 1.802115301120395546e-47
1.637500000000000000e+02 1.871381749958934981e-47
1.637812500000000000e+02 1.984870361259168270e-47
1.638125000000000000e+02 2.117074525531767865e-47
1.638437500000000000e+02 2.235288892503515626e-47
1.638750000000000000e+02 2.316116868752734586e-47
1.639062500000000000e+02 2.359880911955644977e-47
1.639375000000000000e+02 2.387906341144498730e-47
