# frequency/Hz 	 PSD/[1/Hz]
1.760606060606060552e+01 4.636625554722563885e-40
1.763636363636363669e+01 2.178932861264664961e-39
1.766666666666666785e+01 2.610403954324144917e-39
1.769696969696969902e+01 4.805274497357143272e-40
1.772727272727272663e+01 4.334378038247302402e-40
1.775757575757575779e+01 1.595335942360552242e-39
1.778787878787878896e+01 3.905681999941509436e-39
1.781818181818182012e+01 5.237547397213172192e-40
1.784848484848484773e+01 4.122715853376467266e-40
1.787878787878787890e+01 1.226404642364527295e-39
1.790909090909091006e+01 6.247421654779794789e-39
1.793939393939394122e+01 5.824967563383753297e-40
1.796969696969696884e+01 3.987670050096718182e-40
1.800000000000000000e+01 9.823832535712580515e-40
1.803030303030303116e+01 1.017630951426842585e-38
1.806060606060606233e+01 6.623431520831548027e-40
1.809090909090908994e+01 3.921048812100840614e-40
1.812121212121212110e+01 8.150373828819979541e-40
1.815151515151515227e+01 1.381920254416662021e-38
1.818181818181818343e+01 7.720084135720155284e-40
1.821212121212121104e+01 3.919363583507222958e-40
1.824242424242424221e+01 6.972195369688580765e-40
1.827272727272727337e+01 1.211660677103673998e-38
1.830303030303030454e+01 9.254845409656821888e-40
1.833333333333333215e+01 3.983447296995849572e-40
1.836363636363636331e+01 6.129864577962636230e-40
1.839393939393939448e+01 7.857778735323602274e-39
1.842424242424242564e+01 1.146088704330981485e-39
1.845454545454545681e+01 4.118697478138807988e-40
1.848484848484848442e+01 5.526712621840450751e-40
1.851515151515151558e+01 4.920626603178988859e-39
1.854545454545454675e+01 1.474433652117764942e-39
1.857575757575757791e+01 4.336038671346779205e-40
1.860606060606060552e+01 5.103382665168879748e-40
1.863636363636363669e+01 3.277215506534360685e-39
1.866666666666666785e+01 1.984881133786389382e-39
1.869696969696969902e+01 4.653913465413260310e-40
1.872727272727272663e+01 4.824489260501897449e-40
1.875757575757575779e+01 2.349699737406058080e-39
1.878787878787878896e+01 2.820835967975898360e-39
1.881818181818182012e+01 5.101990419123905470e-40
1.884848484848484773e+01 4.672082133351861915e-40
1.887878787878787890e+01 1.802495269407853173e-39
1.890909090909091006e+01 4.270345313225304115e-39
1.893939393939394122e+01 5.728067875455898454e-40
1.896969696969696884e+01 4.643889405204694204e-40
1.900000000000000000e+01 1.470292058281774829e-39
1.903030303030303116e+01 6.903276194392769363e-39
1.906060606060606233e+01 6.611504197488267847e-40
1.909090909090908994e+01 4.756819723560895518e-40
1.912121212121212110e+01 1.273162701805332727e-39
1.915151515151515227e+01 1.159639364408177263e-38
1.918181818181818343e+01 7.891350362639280597e-40
1.921212121212121104e+01 5.060362745195873966e-40
1.924242424242424221e+01 1.177111142744557075e-39
1.927272727272727337e+01 1.824373297423946492e-38
1.930303030303030454e+01 9.831826058230514562e-40
1.933333333333333215e+01 5.677414456831670504e-40
1.936363636363636331e+01 1.184957291256635033e-39
1.939393939393939448e+01 2.335705907414999641e-38
1.942424242424242564e+01 1.299903445805550657e-39
1.945454545454545681e+01 6.947408688511502110e-40
1.948484848484848442e+01 1.370174791618780120e-39
1.951515151515151558e+01 2.714573624997237214e-38
1.954545454545454675e+01 1.885254424344813884e-39
1.957575757575757791e+01 1.012235620271024054e-39
1.960606060606060552e+01 2.159307325925959527e-39
1.963636363636363669e+01 4.900140030056088609e-38
1.966666666666666785e+01 3.247646909421494124e-39
1.969696969696969902e+01 2.367632487925871816e-39
1.972727272727272663e+01 1.057137637228711085e-38
1.975757575757575779e+01 3.965036454204557301e-38
1.978787878787878896e+01 7.551223697691371769e-39
1.981818181818182012e+01 2.548940221098568458e-39
1.984848484848484773e+01 7.591168786992762814e-40
1.987878787878787890e+01 1.040945671654147190e-39
1.990909090909091006e+01 9.561189989120012131e-40
1.993939393939394122e+01 3.523561639854259920e-41
1.996969696969696884e+01 7.247217907805635437e-42
2.000000000000000000e+01 2.765694420425272774e-42
2.003030303030303116e+01 1.560855694333655583e-42
2.006060606060606233e+01 1.191548698096975967e-42
2.009090909090908994e+01 1.171289606246512721e-42
2.012121212121212110e+01 1.412926978265217700e-42
2.015151515151515227e+01 1.910804949384364006e-42
2.018181818181818343e+01 2.398426515379796151e-42
2.021212121212121104e+01 2.174930441523849898e-42
2.024242424242424221e+01 1.340184759360627335e-42
2.027272727272727337e+01 6.841605441624988699e-43
2.030303030303030454e+01 3.522456663055178485e-43
2.033333333333333215e+01 1.993484470145314269e-43
2.036363636363636331e+01 1.265430250740130583e-43
2.039393939393939448e+01 8.990780296827380193e-44
2.042424242424242564e+01 7.112801621724339702e-44
2.045454545454545681e+01 6.255518161809209383e-44
2.048484848484848442e+01 6.135292166814717961e-44
2.051515151515151558e+01 6.755767192821482291e-44
2.054545454545454675e+01 8.415311595371006184e-44
2.057575757575757791e+01 1.190250667041344832e-43
2.060606060606060552e+01 1.894383225642572519e-43
2.063636363636363669e+01 3.266223766547748823e-43
2.066666666666666785e+01 5.592524791781183907e-43
2.069696969696969902e+01 8.391999688348516969e-43
2.072727272727272663e+01 1.025168915294822747e-42
2.075757575757575779e+01 1.080988124038664746e-42
2.078787878787878896e+01 1.108753405976923901e-42
2.081818181818182012e+01 1.169270764211474818e-42
2.084848484848484773e+01 1.183694651741561593e-42
2.087878787878787890e+01 9.743002548614915564e-43
2.090909090909091006e+01 5.947156155608756294e-43
2.093939393939394122e+01 3.016963676649867645e-43
2.096969696969696884e+01 1.524417898495317190e-43
2.100000000000000000e+01 8.554382831621973618e-44
2.103030303030303116e+01 5.527927732441435479e-44
2.106060606060606233e+01 4.101028227634948177e-44
2.109090909090908994e+01 3.411711310464748663e-44
2.112121212121212110e+01 3.069363387536235299e-44
2.115151515151515227e+01 2.861389076195805378e-44
2.118181818181818343e+01 2.661970783141124421e-44
2.121212121212121104e+01 2.427343234901613983e-44
2.124242424242424221e+01 2.187845974437395527e-44
2.127272727272727337e+01 2.000607469850581321e-44
2.130303030303030454e+01 1.906019860364146181e-44
2.133333333333333570e+01 1.917363810150235897e-44
2.136363636363636331e+01 2.022447441576362218e-44
2.139393939393939448e+01 2.176126256783052963e-44
2.142424242424242564e+01 2.297556218494449984e-44
2.145454545454545681e+01 2.313537797331234637e-44
2.148484848484848442e+01 2.232788041009529307e-44
2.151515151515151558e+01 2.151972613236554638e-44
2.154545454545454675e+01 2.196575613198865231e-44
2.157575757575757791e+01 2.514888109318998758e-44
2.160606060606060552e+01 3.395333641805605297e-44
2.163636363636363669e+01 5.660581174240519084e-44
2.166666666666666785e+01 1.221572179368536280e-43
2.169696969696969902e+01 3.549889632187322429e-43
2.172727272727272663e+01 1.311312790950953986e-42
2.175757575757575779e+01 3.679800378344197727e-42
2.178787878787878896e+01 3.505465589798877441e-42
2.181818181818182012e+01 1.981813017286423036e-42
2.184848484848484773e+01 1.433569763017893504e-42
2.187878787878787890e+01 1.644781191065509591e-42
2.190909090909091006e+01 3.254985391940687379e-42
2.193939393939394122e+01 1.169055294577492395e-41
2.196969696969696884e+01 3.245131500879644429e-41
2.200000000000000000e+01 8.835689967677216985e-42
2.203030303030303116e+01 1.607500878560766919e-42
2.206060606060606233e+01 5.002134718390833238e-43
2.209090909090908994e+01 2.465636738089413124e-43
2.212121212121212110e+01 1.738258104112270538e-43
2.215151515151515227e+01 1.643523952254425410e-43
2.218181818181818343e+01 1.987945006727039275e-43
2.221212121212121104e+01 2.907304916243280565e-43
2.224242424242424221e+01 4.652607961056875558e-43
2.227272727272727337e+01 6.921121435368534851e-43
2.230303030303030454e+01 8.246933342634355044e-43
2.233333333333333570e+01 7.988537746132646697e-43
2.236363636363636331e+01 7.249066937367089727e-43
2.239393939393939448e+01 6.765377672807623150e-43
2.242424242424242564e+01 6.261714443360088456e-43
2.245454545454545681e+01 4.987529900361217919e-43
2.248484848484848442e+01 3.068806044338555990e-43
2.251515151515151558e+01 1.558105338312255646e-43
2.254545454545454675e+01 7.650466715435169769e-44
2.257575757575757791e+01 4.067801065743320146e-44
2.260606060606060552e+01 2.451927771094335079e-44
2.263636363636363669e+01 1.686301237416329150e-44
2.266666666666666785e+01 1.307729728022522017e-44
2.269696969696969902e+01 1.120448956220662989e-44
2.272727272727272663e+01 1.034568026681601012e-44
2.275757575757575779e+01 1.002648217958418478e-44
2.278787878787878896e+01 9.952925090570279129e-45
2.281818181818182012e+01 9.933636929663058394e-45
2.284848484848484773e+01 9.866451672511757997e-45
2.287878787878787890e+01 9.725962350949872919e-45
2.290909090909091006e+01 9.530136151333656154e-45
2.293939393939394122e+01 9.304446441519393670e-45
2.296969696969696884e+01 9.066261073669787699e-45
2.300000000000000000e+01 8.830467420648516807e-45
2.303030303030303116e+01 8.620634370554015914e-45
2.306060606060606233e+01 8.470285590892188996e-45
2.309090909090908994e+01 8.410503565721458122e-45
2.312121212121212110e+01 8.450497777404825231e-45
2.315151515151515227e+01 8.560150040838028963e-45
2.318181818181818343e+01 8.664419574274654230e-45
2.321212121212121104e+01 8.663509353880576447e-45
2.324242424242424221e+01 8.484327135890632867e-45
2.327272727272727337e+01 8.133852682811598959e-45
2.330303030303030454e+01 7.703820417916785239e-45
2.333333333333333570e+01 7.320759606420024774e-45
2.336363636363636331e+01 7.091417720805609211e-45
2.339393939393939448e+01 7.080949494749667486e-45
2.342424242424242564e+01 7.316193431265926919e-45
2.345454545454545681e+01 7.791108482946685820e-45
2.348484848484848442e+01 8.463718333261040932e-45
2.351515151515151558e+01 9.250707591170947902e-45
2.354545454545454675e+01 1.003521974220601729e-44
2.357575757575757791e+01 1.069601248981594139e-44
2.360606060606060552e+01 1.114370006939414775e-44
2.363636363636363669e+01 1.133976796588418213e-44
2.366666666666666785e+01 1.129382449605536458e-44
2.369696969696969902e+01 1.105537083639455141e-44
2.372727272727272663e+01 1.070943503025144165e-44
2.375757575757575779e+01 1.036831435745865471e-44
2.378787878787878896e+01 1.015287508369993889e-44
2.381818181818182012e+01 1.017015029563344259e-44
2.384848484848484773e+01 1.049461431584513220e-44
2.387878787878787890e+01 1.114620252061863807e-44
2.390909090909091006e+01 1.205032501639575782e-44
2.393939393939394122e+01 1.298903894278796801e-44
2.396969696969696884e+01 1.361589011734514443e-44
2.400000000000000000e+01 1.362458016783063120e-44
2.403030303030303116e+01 1.298236164370811958e-44
2.406060606060606233e+01 1.195644028265585965e-44
2.409090909090908994e+01 1.089473322950974085e-44
2.412121212121212110e+01 1.002554545861406914e-44
2.415151515151515227e+01 9.417513208285830875e-45
2.418181818181818343e+01 9.027687431357805818e-45
2.421212121212121104e+01 8.757204223550432829e-45
2.424242424242424221e+01 8.499377797596471493e-45
2.427272727272727337e+01 8.184395323730417076e-45
2.430303030303030454e+01 7.805800464410509399e-45
2.433333333333333570e+01 7.409618962060499168e-45
2.436363636363636331e+01 7.056507023245138443e-45
2.439393939393939448e+01 6.788279589943609300e-45
2.442424242424242564e+01 6.615992512376891785e-45
2.445454545454545681e+01 6.525496826267636600e-45
2.448484848484848442e+01 6.490768306846783526e-45
2.451515151515151558e+01 6.487850691619281721e-45
2.454545454545454675e+01 6.503266761015029618e-45
2.457575757575757791e+01 6.532243962486993267e-45
2.460606060606060552e+01 6.567876891557906108e-45
2.463636363636363669e+01 6.589266147365204918e-45
2.466666666666666785e+01 6.559565672432999090e-45
2.469696969696969902e+01 6.441152465352620744e-45
2.472727272727272663e+01 6.222343092731449233e-45
2.475757575757575779e+01 5.934470576009683314e-45
2.478787878787878896e+01 5.641474950696612450e-45
2.481818181818182012e+01 5.410225857870133987e-45
2.484848484848484773e+01 5.284742022188215868e-45
2.487878787878787890e+01 5.274542569585687005e-45
2.490909090909091006e+01 5.352067243109917703e-45
2.493939393939394122e+01 5.456549442166733440e-45
2.496969696969696884e+01 5.512844896926220126e-45
2.500000000000000000e+01 5.469835451340217824e-45
2.503030303030303116e+01 5.335588020929057417e-45
2.506060606060606233e+01 5.174750744002354878e-45
2.509090909090908994e+01 5.071088835385239224e-45
2.512121212121212110e+01 5.091554933911676550e-45
2.515151515151515227e+01 5.270724426377218578e-45
2.518181818181818343e+01 5.605731722897871722e-45
2.521212121212121104e+01 6.050995367834742135e-45
2.524242424242424221e+01 6.521085800745319956e-45
2.527272727272727337e+01 6.921682825905624933e-45
2.530303030303030454e+01 7.203628879374213242e-45
2.533333333333333570e+01 7.392123847358284218e-45
2.536363636363636331e+01 7.556068882338913396e-45
2.539393939393939448e+01 7.743633662830371190e-45
2.542424242424242564e+01 7.929762974793379465e-45
2.545454545454545681e+01 8.004321052286598727e-45
2.548484848484848442e+01 7.826786560182724999e-45
2.551515151515151558e+01 7.339681919072134282e-45
2.554545454545454675e+01 6.638739742017270309e-45
2.557575757575757791e+01 5.909136114820565670e-45
2.560606060606060552e+01 5.305060610881455297e-45
2.563636363636363669e+01 4.894289126479206507e-45
2.566666666666666785e+01 4.670467536283336837e-45
2.569696969696969902e+01 4.578172295795479901e-45
2.572727272727272663e+01 4.529507943589854102e-45
2.575757575757575779e+01 4.428635181887630108e-45
2.578787878787878896e+01 4.217648619897026361e-45
2.581818181818182012e+01 3.913660445828388766e-45
2.584848484848484773e+01 3.592383319938165988e-45
2.587878787878787890e+01 3.334870442411925363e-45
2.590909090909091006e+01 3.192072111744651908e-45
2.593939393939394122e+01 3.181395009519349976e-45
2.596969696969696884e+01 3.292506239331764120e-45
2.600000000000000000e+01 3.484796596099857207e-45
2.603030303030303116e+01 3.681085524667232687e-45
2.606060606060606233e+01 3.782508745272837674e-45
2.609090909090908994e+01 3.720780760445145056e-45
2.612121212121212110e+01 3.507736209932483516e-45
2.615151515151515227e+01 3.221237840811246438e-45
2.618181818181818343e+01 2.945187081048729708e-45
2.621212121212121460e+01 2.729444976095823140e-45
2.624242424242424221e+01 2.587711755742917316e-45
2.627272727272727337e+01 2.511089219910592465e-45
2.630303030303030454e+01 2.480582914769042986e-45
2.633333333333333570e+01 2.476053252801548761e-45
2.636363636363636331e+01 2.483199103016572231e-45
2.639393939393939448e+01 2.497814643703010305e-45
2.642424242424242564e+01 2.525171201151405259e-45
2.645454545454545681e+01 2.574702611400122879e-45
2.648484848484848442e+01 2.652876902204519703e-45
2.651515151515151558e+01 2.757058991942802950e-45
2.654545454545454675e+01 2.872091099402416871e-45
2.657575757575757791e+01 2.971719536108897138e-45
2.660606060606060552e+01 3.027028753997302206e-45
2.663636363636363669e+01 3.019694006950228516e-45
2.666666666666666785e+01 2.951299406419891291e-45
2.669696969696969902e+01 2.840997328654256019e-45
2.672727272727272663e+01 2.714151697905205052e-45
2.675757575757575779e+01 2.591479293983150954e-45
2.678787878787878896e+01 2.484545272249249166e-45
2.681818181818182012e+01 2.396859278785277023e-45
2.684848484848484773e+01 2.327268078087515675e-45
2.687878787878787890e+01 2.273127697646204978e-45
2.690909090909091006e+01 2.232147840542574407e-45
2.693939393939394122e+01 2.202851715881652141e-45
2.696969696969696884e+01 2.184279028204520791e-45
2.700000000000000000e+01 2.175810304049809272e-45
2.703030303030303116e+01 2.177708811205666243e-45
2.706060606060606233e+01 2.192308869928347295e-45
2.709090909090908994e+01 2.225128983372214400e-45
2.712121212121212110e+01 2.285003793183085992e-45
2.715151515151515227e+01 2.382691299343475575e-45
2.718181818181818343e+01 2.527836879900533881e-45
2.721212121212121460e+01 2.724294268071905376e-45
2.724242424242424221e+01 2.964403800223134329e-45
