# frequency/Hz 	 PSD/[1/Hz]
3.500625000000000000e+02 2.338291171800615042e-47
3.500937500000000000e+02 2.283448665803611075e-47
3.501250000000000000e+02 2.193861322083752873e-47
3.501562500000000000e+02 2.096583656345989118e-47
3.501875000000000000e+02 2.015487514211077832e-47
3.502187500000000000e+02 1.966405289472131884e-47
3.502500000000000000e+02 1.957743053229475500e-47
3.502812500000000000e+02 1.992572585989755145e-47
3.503125000000000000e+02 2.069510265578942665e-47
3.503437500000000000e+02 2.181547496357959562e-47
3.503750000000000000e+02 2.313584058641804917e-47
3.504062500000000000e+02 2.441301036744596847e-47
3.504375000000000000e+02 2.535387454981065622e-47
3.504687500000000000e+02 2.572610665305665216e-47
3.505000000000000000e+02 2.547619382783895664e-47
3.505312500000000000e+02 2.475112024606792665e-47
3.505625000000000000e+02 2.379925846560286517e-47
3.505937500000000000e+02 2.283811092927251053e-47
3.506250000000000000e+02 2.197991263306171887e-47
3.506562500000000000e+02 2.123343950424255855e-47
3.506875000000000000e+02 2.055434151871949226e-47
3.507187500000000000e+02 1.990968861660057968e-47
3.507500000000000000e+02 1.932398392117489566e-47
3.507812500000000000e+02 1.888342897403155385e-47
3.508125000000000000e+02 1.870169423029605309e-47
3.508437500000000000e+02 1.887198933130423594e-47
3.508750000000000000e+02 1.942418965136588493e-47
3.509062500000000000e+02 2.028933410978476633e-47
3.509375000000000000e+02 2.127871610605001553e-47
3.509687500000000000e+02 2.211164336333585647e-47
3.510000000000000000e+02 2.252592161376486171e-47
3.510312500000000000e+02 2.242658052022300831e-47
3.510625000000000000e+02 2.194553253974937388e-47
3.510937500000000000e+02 2.135256368599215464e-47
3.511250000000000000e+02 2.090948267762265931e-47
3.511562500000000000e+02 2.077953104066152099e-47
3.511875000000000000e+02 2.101001425083611511e-47
3.512187500000000000e+02 2.155013752747562985e-47
3.512500000000000000e+02 2.227654695889971608e-47
3.512812500000000000e+02 2.302196133589602142e-47
3.513125000000000000e+02 2.360804377103655368e-47
3.513437500000000000e+02 2.387915505789464132e-47
3.513750000000000000e+02 2.373416213557289086e-47
3.514062500000000000e+02 2.315695261189858552e-47
3.514375000000000000e+02 2.223796632189649223e-47
3.514687500000000000e+02 2.116596475708416542e-47
3.515000000000000000e+02 2.018049814010614257e-47
3.515312500000000000e+02 1.950823473500104147e-47
3.515625000000000000e+02 1.931676008631761203e-47
3.515937500000000000e+02 1.969258526900531861e-47
3.516250000000000000e+02 2.062166853137615435e-47
3.516562500000000000e+02 2.195500097775134696e-47
3.516875000000000000e+02 2.338560709953549992e-47
3.517187500000000000e+02 2.451541162313802675e-47
3.517500000000000000e+02 2.505105759423296507e-47
3.517812500000000000e+02 2.499329162968901806e-47
3.518125000000000000e+02 2.461661299331925896e-47
3.518437500000000000e+02 2.425812770246826537e-47
3.518750000000000000e+02 2.411686425466565358e-47
3.519062500000000000e+02 2.417478424964837896e-47
3.519375000000000000e+02 2.423049917468998250e-47
3.519687500000000000e+02 2.402960461248303781e-47
3.520000000000000000e+02 2.345094585333416035e-47
3.520312500000000000e+02 2.261686974833217480e-47
3.520625000000000000e+02 2.182088101386181283e-47
3.520937500000000000e+02 2.134894248075191364e-47
3.521250000000000000e+02 2.133959142434793652e-47
3.521562500000000000e+02 2.171901701866591458e-47
3.521875000000000000e+02 2.218779277643706149e-47
3.522187500000000000e+02 2.230433418234660112e-47
3.522500000000000000e+02 2.173062031815938718e-47
3.522812500000000000e+02 2.049935698000871272e-47
3.523125000000000000e+02 1.900326469811441340e-47
3.523437500000000000e+02 1.771337293056820966e-47
3.523750000000000000e+02 1.694597647422368698e-47
3.524062500000000000e+02 1.682005297528494499e-47
3.524375000000000000e+02 1.729982359037241617e-47
3.524687500000000000e+02 1.822219903032008168e-47
3.525000000000000000e+02 1.931740785418967629e-47
3.525312500000000000e+02 2.028899739732611840e-47
3.525625000000000000e+02 2.095889308637663342e-47
3.525937500000000000e+02 2.135681165206730634e-47
3.526250000000000000e+02 2.164857239353202942e-47
3.526562500000000000e+02 2.196765529493382277e-47
3.526875000000000000e+02 2.228706588310220023e-47
3.527187500000000000e+02 2.240923122379469140e-47
3.527500000000000000e+02 2.209636570916802501e-47
3.527812500000000000e+02 2.127870783621894429e-47
3.528125000000000000e+02 2.015752783003803998e-47
3.528437500000000000e+02 1.909118607349829155e-47
3.528750000000000000e+02 1.839559640965167821e-47
3.529062500000000000e+02 1.823070398792450365e-47
3.529375000000000000e+02 1.858027238358234230e-47
3.529687500000000000e+02 1.926017497821521951e-47
3.530000000000000000e+02 1.995933442380865870e-47
3.530312500000000000e+02 2.037623798150385386e-47
3.530625000000000000e+02 2.042135322802729495e-47
3.530937500000000000e+02 2.030167049311845131e-47
3.531250000000000000e+02 2.039306683386591175e-47
3.531562500000000000e+02 2.104439119513912984e-47
3.531875000000000000e+02 2.244687863254173349e-47
3.532187500000000000e+02 2.453180082998394598e-47
3.532500000000000000e+02 2.684937666043028405e-47
3.532812500000000000e+02 2.858827776448168441e-47
3.533125000000000000e+02 2.900772346427846444e-47
3.533437500000000000e+02 2.805091036621140035e-47
3.533750000000000000e+02 2.637990079726325332e-47
3.534062500000000000e+02 2.479332231151833089e-47
3.534375000000000000e+02 2.376284116609339772e-47
3.534687500000000000e+02 2.336622898905197627e-47
3.535000000000000000e+02 2.339219267500773404e-47
3.535312500000000000e+02 2.347566567297692044e-47
3.535625000000000000e+02 2.328708197723450277e-47
3.535937500000000000e+02 2.273686324759395859e-47
3.536250000000000000e+02 2.202688349781351589e-47
3.536562500000000000e+02 2.149419569577317340e-47
3.536875000000000000e+02 2.140991672633744118e-47
3.537187500000000000e+02 2.186651150453219461e-47
3.537500000000000000e+02 2.273490772674177788e-47
3.537812500000000000e+02 2.366258121823761315e-47
3.538125000000000000e+02 2.417896485315557737e-47
3.538437500000000000e+02 2.395606715001816582e-47
3.538750000000000000e+02 2.304347949725987368e-47
3.539062500000000000e+02 2.181486213867432181e-47
3.539375000000000000e+02 2.069278408064926479e-47
3.539687500000000000e+02 1.993996940379623473e-47
3.540000000000000000e+02 1.961983336609775610e-47
3.540312500000000000e+02 1.964558583330582604e-47
3.540625000000000000e+02 1.985060158927003374e-47
3.540937500000000000e+02 2.007031797150849495e-47
3.541250000000000000e+02 2.022257404192749557e-47
3.541562500000000000e+02 2.034243860554767082e-47
3.541875000000000000e+02 2.054500266414917076e-47
3.542187500000000000e+02 2.094660980403810718e-47
3.542500000000000000e+02 2.159474970552170395e-47
3.542812500000000000e+02 2.243158261180457134e-47
3.543125000000000000e+02 2.329907971403521480e-47
3.543437500000000000e+02 2.399418890442908056e-47
3.543750000000000000e+02 2.436223311003522643e-47
3.544062500000000000e+02 2.437297702358801825e-47
3.544375000000000000e+02 2.412081196787360915e-47
3.544687500000000000e+02 2.375613213476202049e-47
3.545000000000000000e+02 2.341013531453669204e-47
3.545312500000000000e+02 2.315945150062245148e-47
3.545625000000000000e+02 2.303106747601043925e-47
3.545937500000000000e+02 2.302382259106010672e-47
3.546250000000000000e+02 2.312394546102639143e-47
3.546562500000000000e+02 2.330438326607103239e-47
3.546875000000000000e+02 2.351249507725158400e-47
3.547187500000000000e+02 2.366241227327045209e-47
3.547500000000000000e+02 2.365059274584998108e-47
3.547812500000000000e+02 2.339929342849194769e-47
3.548125000000000000e+02 2.290507282685459267e-47
3.548437500000000000e+02 2.225288025631707345e-47
3.548750000000000000e+02 2.157858033194219687e-47
3.549062500000000000e+02 2.100541426858691223e-47
3.549375000000000000e+02 2.059456798049369627e-47
3.549687500000000000e+02 2.033069713760022437e-47
3.550000000000000000e+02 2.014312684073005454e-47
3.550312500000000000e+02 1.995467296171370644e-47
3.550625000000000000e+02 1.973825642005105233e-47
3.550937500000000000e+02 1.954827655347352736e-47
3.551250000000000000e+02 1.950442181187412528e-47
3.551562500000000000e+02 1.973950885576733805e-47
3.551875000000000000e+02 2.033990233579339791e-47
3.552187500000000000e+02 2.129281585733100032e-47
3.552500000000000000e+02 2.244540411956170145e-47
3.552812500000000000e+02 2.350524749158485161e-47
3.553125000000000000e+02 2.413720330728669532e-47
3.553437500000000000e+02 2.415023869775629276e-47
3.553750000000000000e+02 2.363164562121863795e-47
3.554062500000000000e+02 2.288985818587398251e-47
3.554375000000000000e+02 2.226898321490620341e-47
3.554687500000000000e+02 2.200129667925035018e-47
3.555000000000000000e+02 2.215721608231801713e-47
3.555312500000000000e+02 2.264985793369421874e-47
3.555625000000000000e+02 2.326101004914774905e-47
3.555937500000000000e+02 2.370425256032719869e-47
3.556250000000000000e+02 2.374140691113915928e-47
3.556562500000000000e+02 2.330190131405823418e-47
3.556875000000000000e+02 2.251108950764865614e-47
3.557187500000000000e+02 2.160565584344533711e-47
3.557500000000000000e+02 2.081729427637388384e-47
3.557812500000000000e+02 2.030454964189624421e-47
3.558125000000000000e+02 2.014126033112116230e-47
3.558437500000000000e+02 2.032903728327490399e-47
3.558750000000000000e+02 2.080725054957831600e-47
3.559062500000000000e+02 2.145556075737588386e-47
3.559375000000000000e+02 2.210250920407936403e-47
3.559687500000000000e+02 2.256135382388945692e-47
3.560000000000000000e+02 2.269907674953274493e-47
3.560312500000000000e+02 2.250585450522394606e-47
3.560625000000000000e+02 2.211039462130170184e-47
3.560937500000000000e+02 2.172357039430419392e-47
3.561250000000000000e+02 2.155189948483510378e-47
3.561562500000000000e+02 2.173042480406737412e-47
3.561875000000000000e+02 2.228637212726603383e-47
3.562187500000000000e+02 2.312145697466494972e-47
3.562500000000000000e+02 2.401721887473434702e-47
3.562812500000000000e+02 2.469475379255945985e-47
3.563125000000000000e+02 2.494026642167319366e-47
3.563437500000000000e+02 2.472655868323033757e-47
3.563750000000000000e+02 2.422373733154358515e-47
3.564062500000000000e+02 2.369041514493533154e-47
3.564375000000000000e+02 2.334615342137837085e-47
3.564687500000000000e+02 2.330644824353988343e-47
3.565000000000000000e+02 2.358228978330883713e-47
3.565312500000000000e+02 2.411360011655163465e-47
3.565625000000000000e+02 2.481355056678587954e-47
3.565937500000000000e+02 2.560580495321936974e-47
3.566250000000000000e+02 2.643398038032659048e-47
3.566562500000000000e+02 2.723316367494800398e-47
3.566875000000000000e+02 2.788338279822967696e-47
3.567187500000000000e+02 2.819502007073400599e-47
3.567500000000000000e+02 2.797572386927016724e-47
3.567812500000000000e+02 2.716637324174410583e-47
3.568125000000000000e+02 2.593756810513415333e-47
3.568437500000000000e+02 2.464120473067346975e-47
3.568750000000000000e+02 2.365680935006264458e-47
3.569062500000000000e+02 2.326294050877198692e-47
3.569375000000000000e+02 2.358639799357282877e-47
3.569687500000000000e+02 2.458089751093179087e-47
3.570000000000000000e+02 2.598724991711077851e-47
3.570312500000000000e+02 2.731623643837914926e-47
3.570625000000000000e+02 2.798484628188138302e-47
3.570937500000000000e+02 2.764275591890821350e-47
3.571250000000000000e+02 2.642280699441167378e-47
3.571562500000000000e+02 2.482338091431158040e-47
3.571875000000000000e+02 2.336866248480880774e-47
3.572187500000000000e+02 2.239041891331019277e-47
3.572500000000000000e+02 2.201332557725853737e-47
3.572812500000000000e+02 2.222627664349078655e-47
3.573125000000000000e+02 2.294819448711388848e-47
3.573437500000000000e+02 2.406817145705033371e-47
3.573750000000000000e+02 2.546370048218555347e-47
3.574062500000000000e+02 2.699482224370322421e-47
3.574375000000000000e+02 2.847396904518484241e-47
3.574687500000000000e+02 2.963915083932620046e-47
3.575000000000000000e+02 3.019109439071697816e-47
3.575312500000000000e+02 2.993138050296604054e-47
3.575625000000000000e+02 2.892318199899632316e-47
3.575937500000000000e+02 2.751216761892989490e-47
3.576250000000000000e+02 2.616548981039627384e-47
3.576562500000000000e+02 2.527530878058911757e-47
3.576875000000000000e+02 2.505919603577055717e-47
3.577187500000000000e+02 2.554470761739516566e-47
3.577500000000000000e+02 2.656883720687479382e-47
3.577812500000000000e+02 2.778300080784920505e-47
3.578125000000000000e+02 2.873390811981132125e-47
3.578437500000000000e+02 2.906647730604221223e-47
3.578750000000000000e+02 2.872455408374303984e-47
3.579062500000000000e+02 2.794313606666609788e-47
3.579375000000000000e+02 2.703643667439723850e-47
3.579687500000000000e+02 2.619002135272411214e-47
3.580000000000000000e+02 2.539453307874763092e-47
3.580312500000000000e+02 2.451468066439730951e-47
3.580625000000000000e+02 2.343262656261774106e-47
3.580937500000000000e+02 2.217504329025168790e-47
3.581250000000000000e+02 2.092871765644677059e-47
3.581562500000000000e+02 1.994239167184365282e-47
3.581875000000000000e+02 1.941238102258914007e-47
3.582187500000000000e+02 1.942321194382476752e-47
3.582500000000000000e+02 1.993128646775275892e-47
3.582812500000000000e+02 2.076242033556732662e-47
3.583125000000000000e+02 2.164116049036335333e-47
3.583437500000000000e+02 2.229716114511313937e-47
3.583750000000000000e+02 2.262245776526215593e-47
3.584062500000000000e+02 2.274728110141321709e-47
3.584375000000000000e+02 2.295379259275506408e-47
3.584687500000000000e+02 2.351313675320481680e-47
3.585000000000000000e+02 2.455984733275703025e-47
3.585312500000000000e+02 2.602378372246327327e-47
3.585625000000000000e+02 2.761449977125041521e-47
3.585937500000000000e+02 2.891041347979804137e-47
3.586250000000000000e+02 2.958426458180179167e-47
3.586562500000000000e+02 2.961832633306854988e-47
3.586875000000000000e+02 2.928814381193218369e-47
3.587187500000000000e+02 2.893173644254726634e-47
3.587500000000000000e+02 2.872535926446700022e-47
3.587812500000000000e+02 2.860096708122797411e-47
3.588125000000000000e+02 2.831053602878076792e-47
3.588437500000000000e+02 2.760791262908714974e-47
3.588750000000000000e+02 2.645449709669373325e-47
3.589062500000000000e+02 2.508111004478238216e-47
3.589375000000000000e+02 2.385088761383719388e-47
3.589687500000000000e+02 2.306965896393300730e-47
3.590000000000000000e+02 2.288558277780774115e-47
3.590312500000000000e+02 2.327420354835020563e-47
3.590625000000000000e+02 2.405255542100858361e-47
3.590937500000000000e+02 2.491998848064099353e-47
3.591250000000000000e+02 2.556461785183150379e-47
3.591562500000000000e+02 2.581568713401001497e-47
3.591875000000000000e+02 2.572223841213248345e-47
3.592187500000000000e+02 2.547526173467291589e-47
3.592500000000000000e+02 2.524738480272383193e-47
3.592812500000000000e+02 2.507929629506571977e-47
3.593125000000000000e+02 2.486967308624289318e-47
3.593437500000000000e+02 2.446075437287471815e-47
3.593750000000000000e+02 2.377114940129358705e-47
3.594062500000000000e+02 2.288207901185775565e-47
3.594375000000000000e+02 2.200402864469576370e-47
3.594687500000000000e+02 2.136036129987872825e-47
3.595000000000000000e+02 2.108418430695486710e-47
3.595312500000000000e+02 2.117278430191029471e-47
3.595625000000000000e+02 2.148954571101005348e-47
3.595937500000000000e+02 2.181217392392004536e-47
3.596250000000000000e+02 2.193979918287437957e-47
3.596562500000000000e+02 2.182084317016650190e-47
3.596875000000000000e+02 2.160175684425161345e-47
3.597187500000000000e+02 2.155159736792929508e-47
3.597500000000000000e+02 2.193666170075317738e-47
3.597812500000000000e+02 2.292736047673323659e-47
3.598125000000000000e+02 2.453550117999761503e-47
3.598437500000000000e+02 2.654846562465713088e-47
3.598750000000000000e+02 2.849496637955211000e-47
3.599062500000000000e+02 2.976687506305576513e-47
3.599375000000000000e+02 2.994218169272468707e-47
3.599687500000000000e+02 2.906332856171567276e-47
