# frequency/Hz 	 PSD/[1/Hz]
9.333333333333334281e+01 2.272507127459606166e-47
9.336363636363635976e+01 2.337504229033088918e-47
9.339393939393939092e+01 2.425104417123071758e-47
9.342424242424242209e+01 2.525115427092569314e-47
9.345454545454545325e+01 2.624403818401174344e-47
9.348484848484848442e+01 2.714706840686797417e-47
9.351515151515151558e+01 2.798760817251191797e-47
9.354545454545454675e+01 2.889412657395987750e-47
9.357575757575757791e+01 3.001162560752713644e-47
9.360606060606060908e+01 3.138236295345694834e-47
9.363636363636364024e+01 3.284114300332519495e-47
9.366666666666667140e+01 3.398853578007943064e-47
9.369696969696970257e+01 3.433184918420801347e-47
9.372727272727273373e+01 3.359425082731754212e-47
9.375757575757576490e+01 3.195442375102814499e-47
9.378787878787879606e+01 2.995231107963880328e-47
9.381818181818182723e+01 2.816125465672308488e-47
9.384848484848484418e+01 2.694119709199517745e-47
9.387878787878787534e+01 2.638174421374816305e-47
9.390909090909090651e+01 2.633877866739937394e-47
9.393939393939393767e+01 2.649109731897720626e-47
9.396969696969696884e+01 2.644413738734433860e-47
9.400000000000000000e+01 2.591386248124713932e-47
9.403030303030303116e+01 2.489796116097588202e-47
9.406060606060606233e+01 2.367215116354895516e-47
9.409090909090909349e+01 2.261420810830848141e-47
9.412121212121212466e+01 2.203040921358701497e-47
9.415151515151515582e+01 2.209169998676434688e-47
9.418181818181818699e+01 2.284323489555209474e-47
9.421212121212121815e+01 2.421918329015232256e-47
9.424242424242424931e+01 2.604276150218612591e-47
9.427272727272728048e+01 2.804024989473458280e-47
9.430303030303031164e+01 2.990549008183766208e-47
9.433333333333334281e+01 3.140158506001743825e-47
9.436363636363635976e+01 3.242709579645696290e-47
9.439393939393939092e+01 3.299425321519715154e-47
9.442424242424242209e+01 3.315404380357632082e-47
9.445454545454545325e+01 3.294532510227397840e-47
9.448484848484848442e+01 3.240347603810556674e-47
9.451515151515151558e+01 3.159990504481177901e-47
9.454545454545454675e+01 3.065846605411482641e-47
9.457575757575757791e+01 2.972308426881647204e-47
9.460606060606060908e+01 2.889821140460707450e-47
9.463636363636364024e+01 2.820291836821251186e-47
9.466666666666667140e+01 2.756599427410521846e-47
9.469696969696970257e+01 2.686943038163828106e-47
9.472727272727273373e+01 2.602674199882225012e-47
9.475757575757576490e+01 2.505434551119476045e-47
9.478787878787879606e+01 2.408500107371719429e-47
9.481818181818182723e+01 2.331356478582152849e-47
9.484848484848484418e+01 2.291890202013477511e-47
9.487878787878787534e+01 2.300705249641199488e-47
9.490909090909090651e+01 2.358179196552352905e-47
9.493939393939393767e+01 2.452880047834260545e-47
9.496969696969696884e+01 2.561872135590691039e-47
9.500000000000000000e+01 2.656128498477135896e-47
9.503030303030303116e+01 2.712301235610250124e-47
9.506060606060606233e+01 2.724314684680367775e-47
9.509090909090909349e+01 2.704580092516139129e-47
9.512121212121212466e+01 2.673503551188066692e-47
9.515151515151515582e+01 2.646469509389455676e-47
9.518181818181818699e+01 2.626787505074183020e-47
9.521212121212121815e+01 2.606552688814722211e-47
9.524242424242424931e+01 2.573631650792385842e-47
9.527272727272728048e+01 2.521043536958029332e-47
9.530303030303031164e+01 2.452944157533680969e-47
9.533333333333334281e+01 2.382891545621478846e-47
9.536363636363635976e+01 2.326153768574956888e-47
9.539393939393939092e+01 2.291839358569296597e-47
9.542424242424242209e+01 2.278782845493998824e-47
9.545454545454545325e+01 2.275973475866555602e-47
9.548484848484848442e+01 2.267504747367156258e-47
9.551515151515151558e+01 2.241129702621083412e-47
9.554545454545454675e+01 2.196158061980418059e-47
9.557575757575757791e+01 2.144720041173515732e-47
9.560606060606060908e+01 2.105275092233768952e-47
9.563636363636364024e+01 2.093585469912085146e-47
9.566666666666667140e+01 2.116202478026396968e-47
9.569696969696970257e+01 2.167359280866214644e-47
9.572727272727273373e+01 2.229045645492365945e-47
9.575757575757576490e+01 2.276256178106164164e-47
9.578787878787879606e+01 2.288818487226296799e-47
9.581818181818182723e+01 2.264002774753531496e-47
9.584848484848484418e+01 2.219043759696811910e-47
9.587878787878787534e+01 2.181065972763640320e-47
9.590909090909090651e+01 2.173707202080258786e-47
9.593939393939393767e+01 2.208620050989972612e-47
9.596969696969696884e+01 2.281724546161590417e-47
9.600000000000000000e+01 2.371823305365523836e-47
9.603030303030303116e+01 2.443818482353618142e-47
9.606060606060606233e+01 2.461654389888195330e-47
9.609090909090909349e+01 2.408066095082439702e-47
9.612121212121212466e+01 2.295295489372971223e-47
9.615151515151515582e+01 2.155829422986279438e-47
9.618181818181818699e+01 2.023362911385876403e-47
9.621212121212121815e+01 1.920639428705371741e-47
9.624242424242424931e+01 1.858294674375630625e-47
9.627272727272728048e+01 1.839221291019770423e-47
9.630303030303031164e+01 1.863268657956822206e-47
9.633333333333334281e+01 1.930253454379296336e-47
9.636363636363635976e+01 2.040829606248487344e-47
9.639393939393939092e+01 2.194880499145264854e-47
9.642424242424242209e+01 2.386978707452073994e-47
9.645454545454545325e+01 2.599344468741324823e-47
9.648484848484848442e+01 2.796063495279180507e-47
9.651515151515151558e+01 2.927362823871959276e-47
9.654545454545454675e+01 2.951063715832216503e-47
9.657575757575757791e+01 2.860461642449078454e-47
9.660606060606060908e+01 2.691587852349317875e-47
9.663636363636364024e+01 2.501068367113610691e-47
9.666666666666667140e+01 2.337861605636981245e-47
9.669696969696970257e+01 2.230716349022912630e-47
9.672727272727273373e+01 2.190345799483607079e-47
9.675757575757576490e+01 2.215558034442495058e-47
9.678787878787879606e+01 2.296931628313061720e-47
9.681818181818182723e+01 2.417576068897060101e-47
9.684848484848484418e+01 2.553656775865081250e-47
9.687878787878787534e+01 2.677912857858340048e-47
9.690909090909090651e+01 2.767083056446590080e-47
9.693939393939393767e+01 2.809900812420755685e-47
9.696969696969696884e+01 2.810376394240644647e-47
9.700000000000000000e+01 2.784412852219685082e-47
9.703030303030303116e+01 2.752769590047095187e-47
9.706060606060606233e+01 2.734615018909419850e-47
9.709090909090909349e+01 2.743476294362895063e-47
9.712121212121212466e+01 2.784869928262837471e-47
9.715151515151515582e+01 2.854290654832772606e-47
9.718181818181818699e+01 2.935481774587426753e-47
9.721212121212121815e+01 3.001248692389100437e-47
9.724242424242424931e+01 3.020498413534797679e-47
9.727272727272728048e+01 2.971894317282499503e-47
9.730303030303031164e+01 2.856292266408302670e-47
9.733333333333334281e+01 2.696968901775535158e-47
9.736363636363635976e+01 2.526825596174413725e-47
9.739393939393939092e+01 2.373545476265825772e-47
9.742424242424242209e+01 2.252203698474487642e-47
9.745454545454545325e+01 2.165795078674487277e-47
9.748484848484848442e+01 2.109684461401407230e-47
9.751515151515151558e+01 2.076986387748416198e-47
9.754545454545454675e+01 2.063466276164121109e-47
9.757575757575757791e+01 2.070734964904420509e-47
9.760606060606060908e+01 2.106567499067286382e-47
9.763636363636364024e+01 2.182177047673281130e-47
9.766666666666667140e+01 2.307070738044291991e-47
9.769696969696970257e+01 2.481499436672444893e-47
9.772727272727273373e+01 2.686316014630381765e-47
9.775757575757576490e+01 2.874682689377692286e-47
9.778787878787879606e+01 2.979693375164069925e-47
9.781818181818182723e+01 2.949554370246589669e-47
9.784848484848484418e+01 2.788048242955401100e-47
9.787878787878787534e+01 2.554286711568279950e-47
9.790909090909090651e+01 2.321057310891296163e-47
9.793939393939393767e+01 2.138798881672330049e-47
9.796969696969696884e+01 2.028904114440841466e-47
9.800000000000000000e+01 1.992900397914102617e-47
9.803030303030303116e+01 2.021151296145564422e-47
9.806060606060606233e+01 2.096538882486335796e-47
9.809090909090909349e+01 2.196039421215769790e-47
9.812121212121212466e+01 2.294660301574982783e-47
9.815151515151515582e+01 2.373073566074847177e-47
9.818181818181818699e+01 2.424622162423813884e-47
9.821212121212121815e+01 2.455755898166624869e-47
9.824242424242424931e+01 2.479572437956893456e-47
9.827272727272728048e+01 2.507840429899870099e-47
9.830303030303031164e+01 2.546269756405891235e-47
9.833333333333334281e+01 2.593955915887113333e-47
9.836363636363635976e+01 2.645583569980157139e-47
9.839393939393939092e+01 2.694463388406157589e-47
9.842424242424242209e+01 2.734647448688344603e-47
9.845454545454545325e+01 2.761189264535584586e-47
9.848484848484848442e+01 2.769152367438710854e-47
9.851515151515151558e+01 2.753226270049727906e-47
9.854545454545454675e+01 2.709513064615333321e-47
9.857575757575757791e+01 2.639039547673569008e-47
9.860606060606060908e+01 2.550356331156382046e-47
9.863636363636364024e+01 2.458619855531168637e-47
9.866666666666667140e+01 2.381297572914654670e-47
9.869696969696970257e+01 2.333163038250654893e-47
9.872727272727273373e+01 2.322910757117010785e-47
9.875757575757576490e+01 2.351695364757588113e-47
9.878787878787879606e+01 2.412883964034499779e-47
9.881818181818182723e+01 2.493023527421897854e-47
9.884848484848484418e+01 2.575033311539107054e-47
9.887878787878787534e+01 2.643937902091595831e-47
9.890909090909090651e+01 2.692747639767097399e-47
9.893939393939393767e+01 2.724390737585676120e-47
9.896969696969696884e+01 2.748015993411921654e-47
9.900000000000000000e+01 2.772342047438058711e-47
9.903030303030303116e+01 2.800307924669966487e-47
9.906060606060606233e+01 2.827659586741684031e-47
9.909090909090909349e+01 2.845931018543112647e-47
9.912121212121212466e+01 2.848354569562488366e-47
9.915151515151515582e+01 2.835276515850598433e-47
9.918181818181818699e+01 2.815290475269650249e-47
9.921212121212121815e+01 2.801113239672211192e-47
9.924242424242424931e+01 2.802839454709220007e-47
9.927272727272728048e+01 2.822070346574998852e-47
9.930303030303031164e+01 2.849107393985257186e-47
9.933333333333334281e+01 2.864734018551638520e-47
9.936363636363635976e+01 2.847778394324154262e-47
9.939393939393939092e+01 2.786537471883281650e-47
9.942424242424242209e+01 2.686955916050461551e-47
9.945454545454545325e+01 2.570723061951784446e-47
9.948484848484848442e+01 2.464999267655914818e-47
9.951515151515151558e+01 2.392077828775762028e-47
9.954545454545454675e+01 2.364351630125996892e-47
9.957575757575757791e+01 2.383711921512920203e-47
9.960606060606060908e+01 2.442426438877272991e-47
9.963636363636364024e+01 2.524414756707664546e-47
9.966666666666667140e+01 2.608170846683486496e-47
9.969696969696970257e+01 2.672683789337635616e-47
9.972727272727273373e+01 2.704839468421168292e-47
9.975757575757576490e+01 2.703787928764932968e-47
9.978787878787879606e+01 2.679082403686664080e-47
9.981818181818182723e+01 2.644360230772786803e-47
9.984848484848484418e+01 2.611166844162000964e-47
9.987878787878787534e+01 2.585892926263568389e-47
9.990909090909090651e+01 2.569863295374343216e-47
9.993939393939393767e+01 2.561178963581399454e-47
9.996969696969696884e+01 2.556893609948047031e-47
1.000000000000000000e+02 2.554564735054739306e-47
1.000303030303030312e+02 2.552785821145023161e-47
1.000606060606060623e+02 2.550896850872287751e-47
1.000909090909090935e+02 2.548462123893359092e-47
1.001212121212121247e+02 2.545070577096743922e-47
1.001515151515151558e+02 2.540604987848299424e-47
1.001818181818181870e+02 2.535650299196478374e-47
1.002121212121212182e+02 2.531512059025368856e-47
1.002424242424242493e+02 2.529547964689378560e-47
1.002727272727272805e+02 2.530027848434603495e-47
1.003030303030303116e+02 2.531195766963308523e-47
1.003333333333333428e+02 2.529343665199623955e-47
1.003636363636363598e+02 2.520379868237442236e-47
1.003939393939393909e+02 2.502543745772589451e-47
1.004242424242424221e+02 2.478903584498989626e-47
1.004545454545454533e+02 2.457968298975598480e-47
1.004848484848484844e+02 2.451747408992594797e-47
1.005151515151515156e+02 2.472059431561648829e-47
1.005454545454545467e+02 2.526308763434758182e-47
1.005757575757575779e+02 2.613256268214400999e-47
1.006060606060606091e+02 2.719140721231881445e-47
1.006363636363636402e+02 2.816337085229090564e-47
1.006666666666666714e+02 2.869314394965643647e-47
1.006969696969697026e+02 2.850432845835121043e-47
1.007272727272727337e+02 2.757463772147074750e-47
1.007575757575757649e+02 2.617205616495324323e-47
1.007878787878787961e+02 2.471116404385787964e-47
1.008181818181818272e+02 2.356716285971911100e-47
1.008484848484848442e+02 2.297990634051969704e-47
1.008787878787878753e+02 2.304872316095930864e-47
1.009090909090909065e+02 2.375079372521015604e-47
1.009393939393939377e+02 2.493868985359988288e-47
1.009696969696969688e+02 2.632654131392132016e-47
1.010000000000000000e+02 2.752160011018207332e-47
1.010303030303030312e+02 2.815445808652391957e-47
1.010606060606060623e+02 2.806237244632623671e-47
1.010909090909090935e+02 2.737462649254851293e-47
1.011212121212121247e+02 2.641740945653767671e-47
1.011515151515151558e+02 2.553633607115588593e-47
1.011818181818181870e+02 2.497664782047876019e-47
1.012121212121212182e+02 2.485590239826160625e-47
1.012424242424242493e+02 2.518546801716128186e-47
1.012727272727272805e+02 2.589903139468468979e-47
1.013030303030303116e+02 2.687565357350107034e-47
1.013333333333333428e+02 2.796242458951553561e-47
1.013636363636363598e+02 2.900203856979318106e-47
1.013939393939393909e+02 2.986191199756820451e-47
1.014242424242424221e+02 3.045523491395464214e-47
1.014545454545454533e+02 3.074731519640964238e-47
1.014848484848484844e+02 3.074879341006698274e-47
1.015151515151515156e+02 3.050196748229471828e-47
1.015454545454545467e+02 3.006512909057134314e-47
1.015757575757575779e+02 2.949723804736682532e-47
1.016060606060606091e+02 2.884532440608452445e-47
1.016363636363636402e+02 2.813846912532185330e-47
1.016666666666666714e+02 2.739168276914565967e-47
1.016969696969697026e+02 2.661896231922277956e-47
1.017272727272727337e+02 2.584892339430767898e-47
1.017575757575757649e+02 2.513290554943308788e-47
1.017878787878787961e+02 2.453823276603918598e-47
1.018181818181818272e+02 2.412718691107917107e-47
1.018484848484848584e+02 2.392885816846394682e-47
1.018787878787878753e+02 2.391275139495453841e-47
1.019090909090909065e+02 2.397424990290389459e-47
1.019393939393939377e+02 2.394747240756781883e-47
1.019696969696969688e+02 2.366153315511449209e-47
1.020000000000000000e+02 2.303064322670090925e-47
1.020303030303030312e+02 2.212300230226504927e-47
1.020606060606060623e+02 2.114898733209030273e-47
1.020909090909090935e+02 2.037791686373590151e-47
1.021212121212121247e+02 2.005344476550344818e-47
1.021515151515151558e+02 2.035433952945718348e-47
1.021818181818181870e+02 2.138540751272156695e-47
1.022121212121212182e+02 2.315306155804424231e-47
1.022424242424242493e+02 2.549439528260339068e-47
1.022727272727272805e+02 2.798927858703439531e-47
1.023030303030303116e+02 2.998664056692641409e-47
1.023333333333333428e+02 3.088443534731547070e-47
1.023636363636363598e+02 3.052485183208734265e-47
1.023939393939393909e+02 2.929470067754493684e-47
1.024242424242424221e+02 2.782080669982129304e-47
1.024545454545454533e+02 2.661329291297398547e-47
1.024848484848484844e+02 2.592420880339181430e-47
1.025151515151515156e+02 2.577354691043083207e-47
1.025454545454545467e+02 2.601741590503401615e-47
1.025757575757575779e+02 2.641713756452319554e-47
1.026060606060606091e+02 2.672662772378970306e-47
1.026363636363636402e+02 2.679569618503444867e-47
1.026666666666666714e+02 2.663437311723012289e-47
1.026969696969697026e+02 2.638681304531984485e-47
1.027272727272727337e+02 2.623593818247499763e-47
1.027575757575757649e+02 2.630649487363798464e-47
1.027878787878787961e+02 2.660856698250715541e-47
1.028181818181818272e+02 2.702632249401954462e-47
1.028484848484848584e+02 2.735379763243078453e-47
1.028787878787878753e+02 2.738367683755741647e-47
1.029090909090909065e+02 2.702288475133669906e-47
1.029393939393939377e+02 2.636130027742897042e-47
