# frequency/Hz 	 PSD/[1/Hz]
2.640909090909091006e+01 4.557948807499234602e-45
2.645454545454545681e+01 4.471564698982192512e-45
2.650000000000000000e+01 4.414966518380052495e-45
2.654545454545454675e+01 4.363044285083401733e-45
2.659090909090908994e+01 4.325191481465936011e-45
2.663636363636363669e+01 4.319227253817260514e-45
2.668181818181818343e+01 4.351544766876251902e-45
2.672727272727272663e+01 4.424086498118822071e-45
2.677272727272727337e+01 4.541887370182246017e-45
2.681818181818182012e+01 4.690865963644609146e-45
2.686363636363636331e+01 4.800208173383465407e-45
2.690909090909091006e+01 4.758416440295188142e-45
2.695454545454545681e+01 4.525750473240095645e-45
2.700000000000000000e+01 4.214175467157783299e-45
2.704545454545454675e+01 3.997626060268291044e-45
2.709090909090908994e+01 3.982988473312244711e-45
2.713636363636363669e+01 4.165965686355433252e-45
2.718181818181818343e+01 4.426502610596091450e-45
2.722727272727272663e+01 4.576005559729773912e-45
2.727272727272727337e+01 4.514523518869420276e-45
2.731818181818182012e+01 4.328635130437540749e-45
2.736363636363636331e+01 4.168898033123642911e-45
2.740909090909091006e+01 4.102645592975651579e-45
2.745454545454545681e+01 4.090693716449780628e-45
2.750000000000000000e+01 4.042660310189082991e-45
2.754545454545454675e+01 3.899978823083274024e-45
2.759090909090908994e+01 3.683172658424600780e-45
2.763636363636363669e+01 3.459011472983929594e-45
2.768181818181818343e+01 3.281212279866079222e-45
2.772727272727272663e+01 3.164921980907534593e-45
2.777272727272727337e+01 3.090292496807162713e-45
2.781818181818182012e+01 3.017271665987540699e-45
2.786363636363636331e+01 2.912628656872687434e-45
2.790909090909091006e+01 2.782796025860083745e-45
2.795454545454545681e+01 2.680395433306042039e-45
2.800000000000000000e+01 2.673057827097503839e-45
2.804545454545454675e+01 2.805875089970538800e-45
2.809090909090908994e+01 3.069439599312579342e-45
2.813636363636363669e+01 3.362510800832241919e-45
2.818181818181818343e+01 3.507973580646023933e-45
2.822727272727272663e+01 3.406188113744859103e-45
2.827272727272727337e+01 3.149840394089437569e-45
2.831818181818182012e+01 2.902643382352950000e-45
2.836363636363636331e+01 2.757085692105577915e-45
2.840909090909091006e+01 2.728193054061785614e-45
2.845454545454545681e+01 2.795911070941952396e-45
2.850000000000000000e+01 2.924121416964061863e-45
2.854545454545454675e+01 3.047281970104498691e-45
2.859090909090908994e+01 3.059567671490963049e-45
2.863636363636363669e+01 2.879230357319849686e-45
2.868181818181818343e+01 2.557472786370922411e-45
2.872727272727272663e+01 2.246864766783616503e-45
2.877272727272727337e+01 2.062247740318173019e-45
2.881818181818182012e+01 2.029889551196133947e-45
2.886363636363636331e+01 2.106156500718680756e-45
2.890909090909091006e+01 2.196515556358079684e-45
2.895454545454545681e+01 2.217734117082685068e-45
2.900000000000000000e+01 2.189664715943438783e-45
2.904545454545454675e+01 2.212733761309445340e-45
2.909090909090909349e+01 2.360082493897720916e-45
2.913636363636363669e+01 2.599514521136346634e-45
2.918181818181818343e+01 2.760434775004605117e-45
2.922727272727272663e+01 2.674124929587740315e-45
2.927272727272727337e+01 2.415839764456365061e-45
2.931818181818182012e+01 2.200288365401865929e-45
2.936363636363636331e+01 2.146074340114011648e-45
2.940909090909091006e+01 2.250827853823791836e-45
2.945454545454545681e+01 2.427262117741959263e-45
2.950000000000000000e+01 2.546915345001010937e-45
2.954545454545454675e+01 2.549669940521020971e-45
2.959090909090909349e+01 2.489334567303161723e-45
2.963636363636363669e+01 2.428999973537166830e-45
2.968181818181818343e+01 2.357131108823214820e-45
2.972727272727272663e+01 2.219298878094611327e-45
2.977272727272727337e+01 2.008919759333027103e-45
2.981818181818182012e+01 1.791600281692691040e-45
2.986363636363636331e+01 1.635603547291894277e-45
2.990909090909091006e+01 1.563533472062175245e-45
2.995454545454545681e+01 1.559172590817535876e-45
3.000000000000000000e+01 1.587942681640438707e-45
3.004545454545454675e+01 1.616442155266982217e-45
3.009090909090909349e+01 1.627478785834102339e-45
3.013636363636363669e+01 1.619518386496401841e-45
3.018181818181818343e+01 1.595413166682109808e-45
3.022727272727272663e+01 1.557970564533658383e-45
3.027272727272727337e+01 1.514206886174278130e-45
3.031818181818182012e+01 1.476148764968498577e-45
3.036363636363636331e+01 1.454418477045861612e-45
3.040909090909091006e+01 1.452975089586970461e-45
3.045454545454545681e+01 1.470680752561637956e-45
3.050000000000000000e+01 1.505752507907482675e-45
3.054545454545454675e+01 1.555233296472338482e-45
3.059090909090909349e+01 1.607734935978130832e-45
3.063636363636363669e+01 1.640169456831465781e-45
3.068181818181818343e+01 1.633221925826510212e-45
3.072727272727272663e+01 1.596590246119652608e-45
3.077272727272727337e+01 1.569100297741470848e-45
3.081818181818182012e+01 1.590211245203173030e-45
3.086363636363636331e+01 1.674856492485224250e-45
3.090909090909091006e+01 1.803557046184738448e-45
3.095454545454545681e+01 1.930091660391196158e-45
3.100000000000000000e+01 2.016181496664526413e-45
3.104545454545454675e+01 2.063235158153869782e-45
3.109090909090909349e+01 2.092818786209535895e-45
3.113636363636363669e+01 2.102668389011655532e-45
3.118181818181818343e+01 2.060185241338113815e-45
3.122727272727272663e+01 1.944511317368943303e-45
3.127272727272727337e+01 1.780038469402397101e-45
3.131818181818182012e+01 1.611186318119726408e-45
3.136363636363636331e+01 1.462881655128542950e-45
3.140909090909091006e+01 1.338940025311111841e-45
3.145454545454545681e+01 1.243869107974012374e-45
3.150000000000000000e+01 1.194303615324073737e-45
3.154545454545454675e+01 1.210701771164832329e-45
3.159090909090909349e+01 1.299830731224519432e-45
3.163636363636363669e+01 1.429546063086420382e-45
3.168181818181818343e+01 1.510447643664697971e-45
3.172727272727272663e+01 1.456143849367106280e-45
3.177272727272727337e+01 1.290986860510551493e-45
3.181818181818182012e+01 1.111057248790435151e-45
3.186363636363636331e+01 9.724948306261887505e-46
3.190909090909091006e+01 8.769975491455515090e-46
3.195454545454545681e+01 8.092433960477464929e-46
3.200000000000000000e+01 7.642135521528729340e-46
3.204545454545454675e+01 7.522303306291712012e-46
3.209090909090909349e+01 7.888257241520307228e-46
3.213636363636364024e+01 8.813516778923634010e-46
3.218181818181817988e+01 1.010296399293144159e-45
3.222727272727272663e+01 1.112921710399659378e-45
3.227272727272727337e+01 1.122361634566781251e-45
3.231818181818182012e+01 1.046890044659591841e-45
3.236363636363636687e+01 9.530921185609052390e-46
3.240909090909090651e+01 8.902407376317378768e-46
3.245454545454545325e+01 8.732137165832010067e-46
3.250000000000000000e+01 9.017152315863854635e-46
3.254545454545454675e+01 9.726418752796356800e-46
3.259090909090909349e+01 1.075368059868475166e-45
3.263636363636364024e+01 1.172646900412323617e-45
3.268181818181817988e+01 1.197039145276150579e-45
3.272727272727272663e+01 1.111818683665676704e-45
3.277272727272727337e+01 9.693993430822932505e-46
3.281818181818182012e+01 8.529919862944133336e-46
3.286363636363636687e+01 8.068420133706452435e-46
3.290909090909090651e+01 8.403083273794581123e-46
3.295454545454545325e+01 9.453675217754260257e-46
3.300000000000000000e+01 1.091006309870071273e-45
3.304545454545454675e+01 1.216033063061185769e-45
3.309090909090909349e+01 1.261471775654072029e-45
3.313636363636364024e+01 1.219934173943310357e-45
3.318181818181817988e+01 1.131014005722226912e-45
3.322727272727272663e+01 1.041047414193353676e-45
3.327272727272727337e+01 9.816713698116608355e-46
3.331818181818182012e+01 9.676984990842461186e-46
3.336363636363636687e+01 9.968774053775852643e-46
3.340909090909090651e+01 1.045383768888677994e-45
3.345454545454545325e+01 1.070548705148920039e-45
3.350000000000000000e+01 1.041024955725567108e-45
3.354545454545454675e+01 9.683750665496601901e-46
3.359090909090909349e+01 8.882501411526266978e-46
3.363636363636364024e+01 8.224051442266600946e-46
3.368181818181817988e+01 7.719270593066948063e-46
3.372727272727272663e+01 7.328209087090804236e-46
3.377272727272727337e+01 7.089050171134449439e-46
3.381818181818182012e+01 7.098841043573487767e-46
3.386363636363636687e+01 7.391986557120465352e-46
3.390909090909090651e+01 7.818489425402134402e-46
3.395454545454545325e+01 8.052447996816471709e-46
3.400000000000000000e+01 7.899178037246230760e-46
3.404545454545454675e+01 7.581321192282263893e-46
3.409090909090909349e+01 7.496497810469278408e-46
3.413636363636364024e+01 7.823589218727737690e-46
3.418181818181817988e+01 8.322344082588448763e-46
3.422727272727272663e+01 8.360927121395642109e-46
3.427272727272727337e+01 7.595549296322561951e-46
3.431818181818182012e+01 6.539184732031046179e-46
3.436363636363636687e+01 5.863163730894895105e-46
3.440909090909090651e+01 5.839971985960497800e-46
3.445454545454545325e+01 6.466352058650356839e-46
3.450000000000000000e+01 7.485151230931059231e-46
3.454545454545454675e+01 8.277876956665080901e-46
3.459090909090909349e+01 8.324812762986671158e-46
3.463636363636364024e+01 7.860375456591655437e-46
3.468181818181817988e+01 7.458845335472645386e-46
3.472727272727272663e+01 7.414150986598892479e-46
3.477272727272727337e+01 7.718263760062932919e-46
3.481818181818182012e+01 8.234705493514905143e-46
3.486363636363636687e+01 8.843379011938336643e-46
3.490909090909090651e+01 9.490649380224032522e-46
3.495454545454545325e+01 1.008361591824430913e-45
3.500000000000000000e+01 1.037923665382994918e-45
3.504545454545454675e+01 1.014722806792730436e-45
3.509090909090909349e+01 9.500954912803385324e-46
3.513636363636364024e+01 8.846586494642490477e-46
3.518181818181817988e+01 8.506369642941514354e-46
3.522727272727272663e+01 8.534760251583140744e-46
3.527272727272727337e+01 8.761600003305277276e-46
3.531818181818182012e+01 8.956674926904002525e-46
3.536363636363636687e+01 9.091964976019367605e-46
3.540909090909091361e+01 9.464658272213683147e-46
3.545454545454545325e+01 1.058018130330581739e-45
3.550000000000000000e+01 1.307575445742393336e-45
3.554545454545454675e+01 1.768968443451903473e-45
3.559090909090909349e+01 2.468039899125916249e-45
3.563636363636364024e+01 3.231246651528599655e-45
3.568181818181817988e+01 3.709691031755196343e-45
3.572727272727272663e+01 3.795240284494865487e-45
3.577272727272727337e+01 3.696785234541022276e-45
3.581818181818182012e+01 3.561522438368326615e-45
3.586363636363636687e+01 3.327042120240498485e-45
3.590909090909091361e+01 2.878361373749296457e-45
3.595454545454545325e+01 2.279103993561791751e-45
3.600000000000000000e+01 1.731540906754754288e-45
3.604545454545454675e+01 1.354969855488459475e-45
3.609090909090909349e+01 1.148770289321769375e-45
3.613636363636364024e+01 1.069824034122239767e-45
3.618181818181817988e+01 1.071150090562359629e-45
3.622727272727272663e+01 1.100890434212041770e-45
3.627272727272727337e+01 1.105861979627603646e-45
3.631818181818182012e+01 1.062096112075992511e-45
3.636363636363636687e+01 9.928746111873003119e-46
3.640909090909091361e+01 9.397633267497912552e-46
3.645454545454545325e+01 9.303041722999334354e-46
3.650000000000000000e+01 9.723338047996737203e-46
3.654545454545454675e+01 1.056676166490213731e-45
3.659090909090909349e+01 1.155818836768148860e-45
3.663636363636364024e+01 1.229314825020903646e-45
3.668181818181817988e+01 1.247699378143501869e-45
3.672727272727272663e+01 1.214200589822282131e-45
3.677272727272727337e+01 1.154846000529489528e-45
3.681818181818182012e+01 1.092927278669119127e-45
3.686363636363636687e+01 1.038214058180939367e-45
3.690909090909091361e+01 9.927298935528679669e-46
3.695454545454545325e+01 9.602628611138778335e-46
3.700000000000000000e+01 9.503577487542637859e-46
3.704545454545454675e+01 9.756541664746822738e-46
3.709090909090909349e+01 1.046504398058985644e-45
3.713636363636364024e+01 1.164046809397986781e-45
3.718181818181817988e+01 1.309219984814272967e-45
3.722727272727272663e+01 1.432220759516447637e-45
3.727272727272727337e+01 1.464173660783832472e-45
3.731818181818182012e+01 1.366023685448604264e-45
3.736363636363636687e+01 1.170134487489433691e-45
3.740909090909091361e+01 9.534518396731804834e-46
3.745454545454545325e+01 7.766714932931354110e-46
3.750000000000000000e+01 6.613857697038207294e-46
3.754545454545454675e+01 6.043130416712218924e-46
3.759090909090909349e+01 5.936394754179221478e-46
3.763636363636364024e+01 6.143096973346469058e-46
3.768181818181817988e+01 6.474902643782788666e-46
3.772727272727272663e+01 6.731300500599632097e-46
3.777272727272727337e+01 6.768747257031710914e-46
3.781818181818182012e+01 6.527703129665980058e-46
3.786363636363636687e+01 6.013442050471967814e-46
3.790909090909091361e+01 5.318591020288097147e-46
3.795454545454545325e+01 4.633789052069005093e-46
3.800000000000000000e+01 4.156468622542444484e-46
3.804545454545454675e+01 4.003407591860760853e-46
3.809090909090909349e+01 4.207264510560924529e-46
3.813636363636364024e+01 4.702071969460588977e-46
3.818181818181817988e+01 5.237594006055204257e-46
3.822727272727272663e+01 5.442985249029641339e-46
3.827272727272727337e+01 5.234768399468583301e-46
3.831818181818182012e+01 4.939975358442044683e-46
3.836363636363636687e+01 4.897202943676382529e-46
3.840909090909091361e+01 5.235261580031994009e-46
3.845454545454545325e+01 5.859909994752712473e-46
3.850000000000000000e+01 6.425086799664327164e-46
3.854545454545454675e+01 6.526011768097889351e-46
3.859090909090909349e+01 6.137873769835141902e-46
3.863636363636364024e+01 5.589994234257706766e-46
3.868181818181817988e+01 5.150857748623365987e-46
3.872727272727272663e+01 4.891359546418511729e-46
3.877272727272727337e+01 4.781408318038687242e-46
3.881818181818182012e+01 4.781922061406159874e-46
3.886363636363636687e+01 4.874557615120113946e-46
3.890909090909091361e+01 5.046160176789203788e-46
3.895454545454545325e+01 5.262108130555015141e-46
3.900000000000000000e+01 5.455253599093800761e-46
3.904545454545454675e+01 5.534430740923451096e-46
3.909090909090909349e+01 5.408845997353436381e-46
3.913636363636364024e+01 5.041449861889416137e-46
3.918181818181817988e+01 4.514024687391089611e-46
3.922727272727272663e+01 4.009947663200041239e-46
3.927272727272727337e+01 3.706599148987315820e-46
3.931818181818182012e+01 3.709737314248604199e-46
3.936363636363636687e+01 4.055922473182175013e-46
3.940909090909091361e+01 4.668650418206252538e-46
3.945454545454545325e+01 5.238354424754064068e-46
3.950000000000000000e+01 5.345824817255688395e-46
3.954545454545454675e+01 4.971025168538227148e-46
3.959090909090909349e+01 4.500320616851658920e-46
3.963636363636364024e+01 4.219534031160118248e-46
3.968181818181817988e+01 4.158134248240749172e-46
3.972727272727272663e+01 4.198229702750691011e-46
3.977272727272727337e+01 4.208700732343723880e-46
3.981818181818182012e+01 4.164181263277201400e-46
3.986363636363636687e+01 4.138155373778306352e-46
3.990909090909091361e+01 4.182526478404982809e-46
3.995454545454545325e+01 4.255165246440762019e-46
4.000000000000000000e+01 4.270606026354709646e-46
4.004545454545454675e+01 4.225134357340777656e-46
4.009090909090909349e+01 4.230404647222774374e-46
4.013636363636364024e+01 4.399347408232315646e-46
4.018181818181817988e+01 4.714593036854293774e-46
4.022727272727272663e+01 4.963746284151554216e-46
4.027272727272727337e+01 4.883229559847541814e-46
4.031818181818182012e+01 4.493015541029712324e-46
4.036363636363636687e+01 4.076751228014063575e-46
4.040909090909091361e+01 3.843838004001598792e-46
4.045454545454545325e+01 3.815706410034773964e-46
4.050000000000000000e+01 3.902467507340288513e-46
4.054545454545454675e+01 4.022339065445915255e-46
4.059090909090909349e+01 4.224276314256716461e-46
4.063636363636364024e+01 4.721387019349194134e-46
4.068181818181817988e+01 5.881724984995214399e-46
4.072727272727272663e+01 8.342580128231926018e-46
4.077272727272727337e+01 1.328435500784835874e-45
4.081818181818182012e+01 2.271420106750808733e-45
4.086363636363636687e+01 3.903716700097999134e-45
