# frequency/Hz 	 PSD/[1/Hz]
2.766666666666666430e+01 7.607225780900858116e-46
2.771428571428571175e+01 8.000134821226472798e-46
2.776190476190475920e+01 8.327728082177871077e-46
2.780952380952380665e+01 8.498355963699253515e-46
2.785714285714285410e+01 8.537593392787110985e-46
2.790476190476190155e+01 8.486566658126241526e-46
2.795238095238095255e+01 8.322844473064838159e-46
2.800000000000000000e+01 8.022641207733435144e-46
2.804761904761904745e+01 7.673231646927299097e-46
2.809523809523809490e+01 7.457085578702186636e-46
2.814285714285714235e+01 7.518702345061647385e-46
2.819047619047618980e+01 7.852543913441055471e-46
2.823809523809523725e+01 8.264802733530875919e-46
2.828571428571428470e+01 8.485460984103961896e-46
2.833333333333333215e+01 8.445672721563545480e-46
2.838095238095237960e+01 8.367911416775396735e-46
2.842857142857142705e+01 8.505111008005095470e-46
2.847619047619047450e+01 8.883920627040292382e-46
2.852380952380952195e+01 9.257692390042451878e-46
2.857142857142856940e+01 9.336258918214061357e-46
2.861904761904761685e+01 9.168387482206718668e-46
2.866666666666666430e+01 9.139100564217727754e-46
2.871428571428571175e+01 9.601721683170962972e-46
2.876190476190475920e+01 1.062307303836770379e-45
2.880952380952380665e+01 1.185617969550811895e-45
2.885714285714285410e+01 1.267492841943206978e-45
2.890476190476190155e+01 1.283046861599039247e-45
2.895238095238094900e+01 1.276316603939523701e-45
2.900000000000000000e+01 1.299842651190788625e-45
2.904761904761904745e+01 1.358786596300371419e-45
2.909523809523809490e+01 1.404759682421526765e-45
2.914285714285714235e+01 1.382094062302758001e-45
2.919047619047618980e+01 1.298900140069351513e-45
2.923809523809523725e+01 1.218983259339145959e-45
2.928571428571428470e+01 1.193878777895575952e-45
2.933333333333333215e+01 1.235256412921916827e-45
2.938095238095237960e+01 1.319422033682268570e-45
2.942857142857142705e+01 1.396807707770357658e-45
2.947619047619047450e+01 1.418271500442753519e-45
2.952380952380952195e+01 1.367516057388819833e-45
2.957142857142856940e+01 1.261190892481212283e-45
2.961904761904761685e+01 1.126791892605109272e-45
2.966666666666666430e+01 9.919726925105371200e-46
2.971428571428571175e+01 8.819645495531310654e-46
2.976190476190475920e+01 8.141842452715373313e-46
2.980952380952380665e+01 7.944594136856490639e-46
2.985714285714285410e+01 8.160792776061964982e-46
2.990476190476190155e+01 8.571679095179719617e-46
2.995238095238094900e+01 8.827420232602257378e-46
3.000000000000000000e+01 8.659392002604928482e-46
3.004761904761904745e+01 8.119385073615302820e-46
3.009523809523809490e+01 7.475506803266729699e-46
3.014285714285714235e+01 6.931366556127908324e-46
3.019047619047618980e+01 6.530090092211518030e-46
3.023809523809523725e+01 6.220619914124961550e-46
3.028571428571428470e+01 5.938994663346675758e-46
3.033333333333333215e+01 5.640611306415864546e-46
3.038095238095237960e+01 5.291291738379893410e-46
3.042857142857142705e+01 4.867755222920582608e-46
3.047619047619047450e+01 4.390340557204155495e-46
3.052380952380952195e+01 3.937825387483174191e-46
3.057142857142856940e+01 3.604937746310352572e-46
3.061904761904761685e+01 3.450368366283677422e-46
3.066666666666666430e+01 3.480516034945510673e-46
3.071428571428571175e+01 3.650255134156059390e-46
3.076190476190475920e+01 3.865437018747123770e-46
3.080952380952380665e+01 4.015200112830628656e-46
3.085714285714285410e+01 4.040321607416157479e-46
3.090476190476190155e+01 3.964820091023377160e-46
3.095238095238094900e+01 3.852940421242891676e-46
3.100000000000000000e+01 3.757980263510027650e-46
3.104761904761904745e+01 3.708255937977409677e-46
3.109523809523809490e+01 3.708356183884327503e-46
3.114285714285714235e+01 3.733403528993606639e-46
3.119047619047618980e+01 3.729685880134544799e-46
3.123809523809523725e+01 3.651165526303056171e-46
3.128571428571428470e+01 3.515133496581355041e-46
3.133333333333333215e+01 3.401271043261498637e-46
3.138095238095237960e+01 3.381921167885682766e-46
3.142857142857142705e+01 3.454482954295454706e-46
3.147619047619047450e+01 3.518483653436757484e-46
3.152380952380952195e+01 3.442622745591613681e-46
3.157142857142856940e+01 3.217071600079346534e-46
3.161904761904761685e+01 2.980047731473311856e-46
3.166666666666666430e+01 2.866619398304458496e-46
3.171428571428571175e+01 2.906758808618359206e-46
3.176190476190475920e+01 3.014290363407267576e-46
3.180952380952380665e+01 3.032141421091856736e-46
3.185714285714285410e+01 2.881991469175683095e-46
3.190476190476190155e+01 2.658780742139983147e-46
3.195238095238094900e+01 2.500816928076089681e-46
3.200000000000000000e+01 2.457772035919056219e-46
3.204761904761904390e+01 2.485108654238023800e-46
3.209523809523809490e+01 2.499777492086404259e-46
3.214285714285713880e+01 2.468436928064577012e-46
3.219047619047618980e+01 2.448060134062454701e-46
3.223809523809523370e+01 2.522795566416806332e-46
3.228571428571428470e+01 2.727026471650134859e-46
3.233333333333332860e+01 3.007639762613773676e-46
3.238095238095237960e+01 3.241969500409820748e-46
3.242857142857142350e+01 3.356521738871734317e-46
3.247619047619047450e+01 3.417228132597267402e-46
3.252380952380952550e+01 3.533621338902417221e-46
3.257142857142856940e+01 3.716378107657782206e-46
3.261904761904762040e+01 3.837642014773013574e-46
3.266666666666666430e+01 3.751139981413051275e-46
3.271428571428571530e+01 3.485048651932294901e-46
3.276190476190475920e+01 3.210645276218267719e-46
3.280952380952381020e+01 3.053153282900091925e-46
3.285714285714285410e+01 3.026071222821509013e-46
3.290476190476190510e+01 3.068469626426804126e-46
3.295238095238094900e+01 3.099989091765617938e-46
3.300000000000000000e+01 3.072810817251707702e-46
3.304761904761904390e+01 2.987708475735299605e-46
3.309523809523809490e+01 2.870677833895206390e-46
3.314285714285713880e+01 2.754556248241895795e-46
3.319047619047618980e+01 2.676947376541290155e-46
3.323809523809523370e+01 2.669716391023395947e-46
3.328571428571428470e+01 2.733659764098555193e-46
3.333333333333332860e+01 2.816494616725773815e-46
3.338095238095237960e+01 2.831589741731768140e-46
3.342857142857142350e+01 2.739421309078021085e-46
3.347619047619047450e+01 2.598761184182160199e-46
3.352380952380951840e+01 2.500865903186328399e-46
3.357142857142856940e+01 2.486947845528705908e-46
3.361904761904762040e+01 2.535325333351273183e-46
3.366666666666666430e+01 2.601159541816151360e-46
3.371428571428571530e+01 2.674401345107153325e-46
3.376190476190475920e+01 2.793002278028248422e-46
3.380952380952381020e+01 2.979601334063853369e-46
3.385714285714285410e+01 3.157271639258068899e-46
3.390476190476190510e+01 3.158559935697198816e-46
3.395238095238094900e+01 2.921060891021114803e-46
3.400000000000000000e+01 2.600713250403013785e-46
3.404761904761904390e+01 2.376402775357519736e-46
3.409523809523809490e+01 2.298125640634758229e-46
3.414285714285713880e+01 2.306531243921632621e-46
3.419047619047618980e+01 2.301111214952434686e-46
3.423809523809523370e+01 2.238085006268504897e-46
3.428571428571428470e+01 2.173094712819291480e-46
3.433333333333332860e+01 2.181307328137990265e-46
3.438095238095237960e+01 2.274770054832137590e-46
3.442857142857142350e+01 2.389088107200888162e-46
3.447619047619047450e+01 2.443525326181750696e-46
3.452380952380951840e+01 2.434711937324230877e-46
3.457142857142856940e+01 2.420879348581896565e-46
3.461904761904762040e+01 2.408936849310554397e-46
3.466666666666666430e+01 2.316171600747553668e-46
3.471428571428571530e+01 2.089810442902708010e-46
3.476190476190475920e+01 1.826678002455650780e-46
3.480952380952381020e+01 1.672320275971928860e-46
3.485714285714285410e+01 1.700411169675293059e-46
3.490476190476190510e+01 1.906388177191618363e-46
3.495238095238094900e+01 2.173686280336124158e-46
3.500000000000000000e+01 2.274536701657793263e-46
3.504761904761904390e+01 2.136584373722482514e-46
3.509523809523809490e+01 1.952512289283643847e-46
3.514285714285713880e+01 1.891889318937894403e-46
3.519047619047618980e+01 1.977197796635030067e-46
3.523809523809523370e+01 2.118586665236325786e-46
3.528571428571428470e+01 2.181309345765927343e-46
3.533333333333332860e+01 2.127304118462194221e-46
3.538095238095237960e+01 2.043732289842291649e-46
3.542857142857142350e+01 2.004149872162538114e-46
3.547619047619047450e+01 1.996797666102334231e-46
3.552380952380951840e+01 1.968295508234808681e-46
3.557142857142856940e+01 1.905871819476451596e-46
3.561904761904762040e+01 1.855729702321002133e-46
3.566666666666666430e+01 1.858925033028673191e-46
3.571428571428571530e+01 1.901541741385008746e-46
3.576190476190475920e+01 1.928351273604751153e-46
3.580952380952381020e+01 1.911894431517128273e-46
3.585714285714285410e+01 1.894815761346213743e-46
3.590476190476190510e+01 1.934349745199119187e-46
3.595238095238094900e+01 2.021826854598751572e-46
3.600000000000000000e+01 2.055698914481647618e-46
3.604761904761904390e+01 1.936092251839851228e-46
3.609523809523809490e+01 1.714167214106204589e-46
3.614285714285713880e+01 1.529676305733405908e-46
3.619047619047618980e+01 1.461085530454369212e-46
3.623809523809523370e+01 1.508786172418102179e-46
3.628571428571428470e+01 1.622016944908237162e-46
3.633333333333332860e+01 1.721040941855469107e-46
3.638095238095237960e+01 1.756509147045216581e-46
3.642857142857142350e+01 1.754283573639928702e-46
3.647619047619047450e+01 1.772399814104953093e-46
3.652380952380951840e+01 1.842453421431933785e-46
3.657142857142856940e+01 1.954289807432135398e-46
3.661904761904762040e+01 2.062827310931914365e-46
3.666666666666666430e+01 2.105203865258338825e-46
3.671428571428571530e+01 2.037942198141437206e-46
3.676190476190475920e+01 1.879875549240174541e-46
3.680952380952381020e+01 1.706131416614473636e-46
3.685714285714285410e+01 1.590079634650072825e-46
3.690476190476190510e+01 1.561996504284292957e-46
3.695238095238094900e+01 1.602464105891007950e-46
3.700000000000000000e+01 1.648167965642450330e-46
3.704761904761904390e+01 1.632039311664472766e-46
3.709523809523809490e+01 1.554364315506944458e-46
3.714285714285713880e+01 1.481044223849723223e-46
3.719047619047618980e+01 1.470443294781332465e-46
3.723809523809523370e+01 1.534987539567206490e-46
3.728571428571428470e+01 1.642441827226888197e-46
3.733333333333332860e+01 1.733661279264574217e-46
3.738095238095237960e+01 1.761182912472900388e-46
3.742857142857142350e+01 1.716237010614835497e-46
3.747619047619047450e+01 1.615949693959370101e-46
3.752380952380951840e+01 1.488387570494949240e-46
3.757142857142856940e+01 1.372029561675652761e-46
3.761904761904762040e+01 1.304324832062554454e-46
3.766666666666666430e+01 1.301020923679964490e-46
3.771428571428571530e+01 1.341829847030488598e-46
3.776190476190475920e+01 1.372499964006447123e-46
3.780952380952381020e+01 1.351162138524684400e-46
3.785714285714285410e+01 1.307270043982463285e-46
3.790476190476190510e+01 1.317214198841517739e-46
3.795238095238094900e+01 1.439343346837132716e-46
3.800000000000000000e+01 1.671288929417685701e-46
3.804761904761904390e+01 1.895539604265640126e-46
3.809523809523809490e+01 1.930325960645146362e-46
3.814285714285713880e+01 1.780814533990581766e-46
3.819047619047618980e+01 1.630437704218578909e-46
3.823809523809523370e+01 1.596295194904963620e-46
3.828571428571428470e+01 1.674865505206406815e-46
3.833333333333332860e+01 1.774711036564378334e-46
3.838095238095237960e+01 1.781733702843284711e-46
3.842857142857142350e+01 1.685301375443708392e-46
3.847619047619047450e+01 1.577637072418556225e-46
3.852380952380951840e+01 1.530167692835746557e-46
3.857142857142856940e+01 1.548919040554066801e-46
3.861904761904762040e+01 1.602729282191948078e-46
3.866666666666666430e+01 1.665187774921573180e-46
3.871428571428571530e+01 1.740371154995911269e-46
3.876190476190475920e+01 1.844061379052156015e-46
3.880952380952381020e+01 1.960506215240400989e-46
3.885714285714285410e+01 2.029542490350964400e-46
3.890476190476190510e+01 2.003981428304526109e-46
3.895238095238094900e+01 1.917333934488616573e-46
3.900000000000000000e+01 1.850329077997765132e-46
3.904761904761904390e+01 1.852159715722819520e-46
3.909523809523809490e+01 1.910609095011572876e-46
3.914285714285713880e+01 1.963607891129970442e-46
3.919047619047618980e+01 1.949873011529204903e-46
3.923809523809523370e+01 1.874403229848199683e-46
3.928571428571428470e+01 1.803103144694206748e-46
3.933333333333332860e+01 1.800175574099839584e-46
3.938095238095237960e+01 1.893630061488942727e-46
3.942857142857142350e+01 2.069379750229430839e-46
3.947619047619047450e+01 2.266558782631283460e-46
3.952380952380951840e+01 2.396563719881869044e-46
3.957142857142856940e+01 2.407989338164092702e-46
3.961904761904762040e+01 2.327403684209748119e-46
3.966666666666666430e+01 2.216329064143959896e-46
3.971428571428571530e+01 2.115513441855180022e-46
3.976190476190475920e+01 2.038741381524840657e-46
3.980952380952381020e+01 1.994424095618312730e-46
3.985714285714285410e+01 1.997100764618248218e-46
3.990476190476190510e+01 2.055730988846231719e-46
3.995238095238094900e+01 2.149442068605151156e-46
4.000000000000000000e+01 2.216758641790062190e-46
4.004761904761904390e+01 2.196454081857540257e-46
4.009523809523809490e+01 2.099525317440805910e-46
4.014285714285713880e+01 2.003878855164058281e-46
4.019047619047618980e+01 1.975219035056527887e-46
4.023809523809523370e+01 2.019349060044763061e-46
4.028571428571428470e+01 2.083323927563446940e-46
4.033333333333332860e+01 2.097249833164271135e-46
4.038095238095237960e+01 2.043482696208588458e-46
4.042857142857142350e+01 1.966318632676904154e-46
4.047619047619047450e+01 1.906595764515655535e-46
4.052380952380951840e+01 1.861239229878619165e-46
4.057142857142856940e+01 1.808629590555488864e-46
4.061904761904761330e+01 1.761277730961467031e-46
4.066666666666666430e+01 1.781425891774404585e-46
4.071428571428571530e+01 1.953740410564509750e-46
4.076190476190475920e+01 2.360435700624365193e-46
4.080952380952381020e+01 3.019164953454238082e-46
4.085714285714285410e+01 3.690719551955605468e-46
4.090476190476190510e+01 3.855389677276636227e-46
4.095238095238094900e+01 3.375433539423867273e-46
4.100000000000000000e+01 2.696424895853424653e-46
4.104761904761904390e+01 2.161837728091823558e-46
4.109523809523809490e+01 1.826386047000244148e-46
4.114285714285713880e+01 1.638877088294113875e-46
4.119047619047618980e+01 1.542292017408005613e-46
4.123809523809523370e+01 1.492528287552700212e-46
4.128571428571428470e+01 1.458409474977238841e-46
4.133333333333332860e+01 1.423521889486984780e-46
4.138095238095237960e+01 1.386519974142029949e-46
4.142857142857142350e+01 1.353173907057036904e-46
4.147619047619047450e+01 1.325274989663498565e-46
4.152380952380951840e+01 1.297827335212939589e-46
4.157142857142856940e+01 1.267170296600141256e-46
4.161904761904761330e+01 1.239131981157037683e-46
4.166666666666666430e+01 1.224810444992830807e-46
4.171428571428571530e+01 1.227562735193615141e-46
4.176190476190475920e+01 1.236028425143257091e-46
4.180952380952381020e+01 1.233523995774505436e-46
4.185714285714285410e+01 1.217927627652571324e-46
4.190476190476190510e+01 1.206546674684667724e-46
4.195238095238094900e+01 1.215373474213246154e-46
4.200000000000000000e+01 1.235175639015546355e-46
4.204761904761904390e+01 1.229901364898207967e-46
4.209523809523809490e+01 1.172491799435655133e-46
4.214285714285713880e+01 1.084857708708009484e-46
4.219047619047618980e+01 1.019261581217013562e-46
4.223809523809523370e+01 1.013792082789763710e-46
4.228571428571428470e+01 1.078384812886453260e-46
4.233333333333332860e+01 1.194712763540700569e-46
4.238095238095237960e+01 1.315167148586902713e-46
4.242857142857142350e+01 1.385478130596752187e-46
4.247619047619047450e+01 1.388334054513817401e-46
4.252380952380951840e+01 1.349622148968756609e-46
4.257142857142856940e+01 1.305355359166492525e-46
4.261904761904761330e+01 1.281776672179018212e-46
4.266666666666666430e+01 1.295708409765196506e-46
4.271428571428571530e+01 1.353988190969136144e-46
4.276190476190475920e+01 1.444314281769143472e-46
4.280952380952381020e+01 1.528743423252438611e-46
