# frequency/Hz 	 PSD/[1/Hz]
3.228888888888888573e+02 2.150214740373260646e-46
3.229444444444444002e+02 2.184181145841977355e-46
3.230000000000000000e+02 2.150302630094793984e-46
3.230555555555555429e+02 1.987198206843166250e-46
3.231111111111110858e+02 1.798822746280118424e-46
3.231666666666666288e+02 1.723342439218658011e-46
3.232222222222222285e+02 1.796913471830021833e-46
3.232777777777777715e+02 1.933876152660893989e-46
3.233333333333333144e+02 1.964799233031700960e-46
3.233888888888888573e+02 1.821995362943668299e-46
3.234444444444444002e+02 1.621597001473461301e-46
3.235000000000000000e+02 1.481504015980840604e-46
3.235555555555555429e+02 1.435963705433786423e-46
3.236111111111110858e+02 1.479637375748449863e-46
3.236666666666666288e+02 1.596324759895884580e-46
3.237222222222222285e+02 1.745612501959604696e-46
3.237777777777777715e+02 1.850469127076908396e-46
3.238333333333333144e+02 1.851170614724592059e-46
3.238888888888888573e+02 1.771006383621560113e-46
3.239444444444444002e+02 1.667609927539479391e-46
3.240000000000000000e+02 1.561125602735102960e-46
3.240555555555555429e+02 1.454494623342791957e-46
3.241111111111110858e+02 1.380453048744474975e-46
3.241666666666666288e+02 1.387387021183740487e-46
3.242222222222222285e+02 1.488888721295519102e-46
3.242777777777777715e+02 1.619375138760973459e-46
3.243333333333333144e+02 1.654689870034648355e-46
3.243888888888888573e+02 1.571485488623740448e-46
3.244444444444444002e+02 1.490345682039058104e-46
3.245000000000000000e+02 1.512174407700921586e-46
3.245555555555555429e+02 1.640935939049029143e-46
3.246111111111110858e+02 1.784202209101908352e-46
3.246666666666666288e+02 1.809278251642749412e-46
3.247222222222222285e+02 1.687601455817753713e-46
3.247777777777777715e+02 1.515840671421862940e-46
3.248333333333333144e+02 1.387126523301319462e-46
3.248888888888888573e+02 1.331557462290733004e-46
3.249444444444444002e+02 1.327785147083693739e-46
3.250000000000000000e+02 1.323887024800277869e-46
3.250555555555555429e+02 1.285618629470328284e-46
3.251111111111110858e+02 1.244921306572853736e-46
3.251666666666666288e+02 1.265223466872242626e-46
3.252222222222222285e+02 1.369133725635323205e-46
3.252777777777777715e+02 1.493627348447197105e-46
3.253333333333333144e+02 1.526648044986123234e-46
3.253888888888888573e+02 1.466787153770743489e-46
3.254444444444444002e+02 1.428606136634549422e-46
3.255000000000000000e+02 1.475292220401951780e-46
3.255555555555555429e+02 1.560415879781960902e-46
3.256111111111110858e+02 1.597821144819561210e-46
3.256666666666666288e+02 1.596453316149473653e-46
3.257222222222222285e+02 1.640771581027156143e-46
3.257777777777777715e+02 1.736339815350879396e-46
3.258333333333333144e+02 1.758491639477138355e-46
3.258888888888888573e+02 1.631483009887829536e-46
3.259444444444444002e+02 1.483013441201077781e-46
3.260000000000000000e+02 1.449270565975486446e-46
3.260555555555555429e+02 1.533619754975534053e-46
3.261111111111110858e+02 1.622617717254754917e-46
3.261666666666666288e+02 1.607555954397937699e-46
3.262222222222222285e+02 1.537102348744316384e-46
3.262777777777777715e+02 1.510596594567004536e-46
3.263333333333333144e+02 1.525802750296818958e-46
3.263888888888888573e+02 1.502728448320117963e-46
3.264444444444444002e+02 1.414282794167287609e-46
3.265000000000000000e+02 1.325910802038688732e-46
3.265555555555555429e+02 1.288030476550360127e-46
3.266111111111110858e+02 1.287520055081235183e-46
3.266666666666666288e+02 1.294893668448970360e-46
3.267222222222222285e+02 1.320348109953171360e-46
3.267777777777777715e+02 1.398635016331064796e-46
3.268333333333333144e+02 1.522689490308437557e-46
3.268888888888888573e+02 1.607593898434778268e-46
3.269444444444444002e+02 1.566711369468139785e-46
3.270000000000000000e+02 1.430766153294576617e-46
3.270555555555555429e+02 1.294447189517068947e-46
3.271111111111110858e+02 1.214565260364877458e-46
3.271666666666666288e+02 1.210249634607719038e-46
3.272222222222222285e+02 1.283945940399216777e-46
3.272777777777777715e+02 1.402741067922212052e-46
3.273333333333333144e+02 1.471779556611043863e-46
3.273888888888888573e+02 1.415124469359915914e-46
3.274444444444444002e+02 1.295516437417048935e-46
3.275000000000000000e+02 1.219482316379137461e-46
3.275555555555555429e+02 1.210217653958466076e-46
3.276111111111110858e+02 1.216695434513428160e-46
3.276666666666666288e+02 1.196455774165269927e-46
3.277222222222222285e+02 1.180204719528172436e-46
3.277777777777777715e+02 1.212546350304239179e-46
3.278333333333333144e+02 1.259672533526035401e-46
3.278888888888888573e+02 1.219689676788966356e-46
3.279444444444444002e+02 1.083327526365962810e-46
3.280000000000000000e+02 9.648584561740982125e-47
3.280555555555555429e+02 9.358669815861217034e-47
3.281111111111110858e+02 9.791330364746997614e-47
3.281666666666666288e+02 1.024873546986708238e-46
3.282222222222222285e+02 1.030844023889126787e-46
3.282777777777777715e+02 1.041985009166385845e-46
3.283333333333333144e+02 1.118808942893529457e-46
3.283888888888888573e+02 1.258128783857636240e-46
3.284444444444444002e+02 1.383913143674708752e-46
3.285000000000000000e+02 1.434770443868593251e-46
3.285555555555555429e+02 1.438724217837266681e-46
3.286111111111110858e+02 1.425844640297414045e-46
3.286666666666666288e+02 1.369804135616974578e-46
3.287222222222222285e+02 1.270727797222291420e-46
3.287777777777777715e+02 1.200887366443006576e-46
3.288333333333333144e+02 1.223618422323847098e-46
3.288888888888888573e+02 1.329093823664731081e-46
3.289444444444444002e+02 1.421731556872282666e-46
3.290000000000000000e+02 1.406800573743729083e-46
3.290555555555555429e+02 1.320741502257334295e-46
3.291111111111110858e+02 1.251519425931668349e-46
3.291666666666666288e+02 1.217864711391697529e-46
3.292222222222222285e+02 1.188268696558898703e-46
3.292777777777777715e+02 1.151597873512621311e-46
3.293333333333333144e+02 1.134067382106372462e-46
3.293888888888888573e+02 1.148643017237059236e-46
3.294444444444444002e+02 1.159068294441295808e-46
3.295000000000000000e+02 1.114762420182326153e-46
3.295555555555555429e+02 1.029128172672082495e-46
3.296111111111110858e+02 9.706983061925284956e-47
3.296666666666666288e+02 9.905469289959339452e-47
3.297222222222222285e+02 1.099495833302134195e-46
3.297777777777777715e+02 1.263731833934502716e-46
3.298333333333333144e+02 1.402543505685277681e-46
3.298888888888888573e+02 1.445280099404175214e-46
3.299444444444444002e+02 1.394933684097088230e-46
3.300000000000000000e+02 1.293668238343666079e-46
3.300555555555555429e+02 1.177144711329340479e-46
3.301111111111110858e+02 1.081947123231117376e-46
3.301666666666666288e+02 1.049049961925497514e-46
3.302222222222222285e+02 1.104414555952437397e-46
3.302777777777777715e+02 1.228431226355938817e-46
3.303333333333333144e+02 1.318777582887747635e-46
3.303888888888888573e+02 1.265683873521891518e-46
3.304444444444444002e+02 1.123947055083853052e-46
3.305000000000000000e+02 1.024440136867826540e-46
3.305555555555555429e+02 1.016899767363941910e-46
3.306111111111110858e+02 1.077699419326746936e-46
3.306666666666666288e+02 1.157725513546514554e-46
3.307222222222222285e+02 1.235936035815129425e-46
3.307777777777777715e+02 1.325473929927501893e-46
3.308333333333333144e+02 1.399314423197293152e-46
3.308888888888888573e+02 1.369766290102851603e-46
3.309444444444444002e+02 1.229985784874809176e-46
3.310000000000000000e+02 1.098430740602209666e-46
3.310555555555555429e+02 1.059870643403736758e-46
3.311111111111110858e+02 1.107570598217203060e-46
3.311666666666666288e+02 1.174736034578477371e-46
3.312222222222222285e+02 1.204523007968803147e-46
3.312777777777777715e+02 1.217892555948430857e-46
3.313333333333333144e+02 1.258160900098224399e-46
3.313888888888888573e+02 1.321173295149799986e-46
3.314444444444444002e+02 1.407837902066266547e-46
3.315000000000000000e+02 1.653387699054618298e-46
3.315555555555555429e+02 2.526150931840596354e-46
3.316111111111110858e+02 6.222271399817607695e-46
3.316666666666666288e+02 3.509446975115266087e-45
3.317222222222222285e+02 1.908290149930602233e-43
3.317777777777777715e+02 8.034785459505712953e-43
3.318333333333333144e+02 3.801882992308921050e-43
3.318888888888888573e+02 7.302581462519566321e-44
3.319444444444444002e+02 1.761026739736926310e-43
3.320000000000000000e+02 8.296381535955078359e-41
3.320555555555555429e+02 1.079338307826927970e-42
3.321111111111110858e+02 9.754159683390566050e-45
3.321666666666666288e+02 1.194647381283372426e-45
3.322222222222222285e+02 3.490543258314408676e-46
3.322777777777777715e+02 1.750318385587512924e-46
3.323333333333333144e+02 1.287074169947592652e-46
3.323888888888888573e+02 1.200277486179906738e-46
3.324444444444444002e+02 1.208340247456234186e-46
3.325000000000000000e+02 1.179139152429468440e-46
3.325555555555555429e+02 1.132634949871225286e-46
3.326111111111110858e+02 1.139465704545666798e-46
3.326666666666666288e+02 1.188825258503023923e-46
3.327222222222222285e+02 1.190590011433973036e-46
3.327777777777777715e+02 1.115247647945975635e-46
3.328333333333333144e+02 1.055366396668918722e-46
3.328888888888888573e+02 1.087742149079004714e-46
3.329444444444444002e+02 1.193217007472204945e-46
3.330000000000000000e+02 1.260179106387835240e-46
3.330555555555555429e+02 1.214179229431614376e-46
3.331111111111110858e+02 1.134366001644313736e-46
3.331666666666666288e+02 1.113254760656241637e-46
3.332222222222222285e+02 1.152402595912461714e-46
3.332777777777777715e+02 1.190758016205676986e-46
3.333333333333333144e+02 1.187140849917572453e-46
3.333888888888888573e+02 1.172759650461547153e-46
3.334444444444444002e+02 1.195097972309203219e-46
3.335000000000000000e+02 1.258098110196425500e-46
3.335555555555555429e+02 1.320789036460303270e-46
3.336111111111110858e+02 1.332529270012302122e-46
3.336666666666666288e+02 1.275825868130687251e-46
3.337222222222222285e+02 1.177871996632527829e-46
3.337777777777777715e+02 1.088694172126594903e-46
3.338333333333333144e+02 1.050276108655003092e-46
3.338888888888888573e+02 1.076164455525714132e-46
3.339444444444444002e+02 1.142028498646688941e-46
3.340000000000000000e+02 1.193514427355466190e-46
3.340555555555555429e+02 1.198780921828001820e-46
3.341111111111110858e+02 1.187404402343227137e-46
3.341666666666666288e+02 1.200545251732983983e-46
3.342222222222222285e+02 1.233783856664360128e-46
3.342777777777777715e+02 1.244829247031723392e-46
3.343333333333333144e+02 1.216187238657167517e-46
3.343888888888888573e+02 1.187394944611059165e-46
3.344444444444444002e+02 1.205891956631969617e-46
3.345000000000000000e+02 1.277474456199744578e-46
3.345555555555555429e+02 1.354424024878881025e-46
3.346111111111110858e+02 1.366634443253446207e-46
3.346666666666666288e+02 1.296735098030996393e-46
3.347222222222222285e+02 1.199495406577155063e-46
3.347777777777777715e+02 1.136633255686410725e-46
3.348333333333333144e+02 1.134084479728023174e-46
3.348888888888888573e+02 1.182052397182509381e-46
3.349444444444444002e+02 1.242294803575739112e-46
3.350000000000000000e+02 1.269178009047738830e-46
3.350555555555555429e+02 1.248552334554034010e-46
3.351111111111110858e+02 1.205083843547672623e-46
3.351666666666666288e+02 1.168048415205657623e-46
3.352222222222222285e+02 1.150367912854071832e-46
3.352777777777777715e+02 1.154176292882381657e-46
3.353333333333333144e+02 1.176633692200670963e-46
3.353888888888888573e+02 1.204237193887630113e-46
3.354444444444444002e+02 1.212462740806436431e-46
3.355000000000000000e+02 1.189772834245779130e-46
3.355555555555555429e+02 1.158978183717162641e-46
3.356111111111110858e+02 1.155635700798594793e-46
3.356666666666666288e+02 1.190732169858041100e-46
3.357222222222222285e+02 1.237446861455605602e-46
3.357777777777777715e+02 1.253781584111138660e-46
3.358333333333333144e+02 1.227703648398790651e-46
3.358888888888888573e+02 1.182793004156133042e-46
3.359444444444444002e+02 1.139165048732724052e-46
3.360000000000000000e+02 1.097617233127226783e-46
3.360555555555555429e+02 1.058210315647785333e-46
3.361111111111110858e+02 1.032339692384856965e-46
3.361666666666666288e+02 1.029055147263109517e-46
3.362222222222222285e+02 1.038594030257560133e-46
3.362777777777777715e+02 1.038657931670357663e-46
3.363333333333333144e+02 1.022588188918176746e-46
3.363888888888888573e+02 1.012269200441108020e-46
3.364444444444444002e+02 1.034943633369432918e-46
3.365000000000000000e+02 1.096542812668342372e-46
3.365555555555555429e+02 1.174195168116748653e-46
3.366111111111110858e+02 1.232907225035201765e-46
3.366666666666666288e+02 1.259085476987036638e-46
3.367222222222222285e+02 1.266895911662226882e-46
3.367777777777777715e+02 1.266741874747890629e-46
3.368333333333333144e+02 1.247023851452780489e-46
3.368888888888888573e+02 1.197160352376328096e-46
3.369444444444444002e+02 1.137878840982003237e-46
3.370000000000000000e+02 1.108617605822982966e-46
3.370555555555555429e+02 1.129686460862459443e-46
3.371111111111110858e+02 1.179191576277107995e-46
3.371666666666666288e+02 1.200531194296737403e-46
3.372222222222222285e+02 1.162208588266070988e-46
3.372777777777777715e+02 1.102883517645792646e-46
3.373333333333333144e+02 1.077510830372541333e-46
3.373888888888888573e+02 1.095945064774517342e-46
3.374444444444444002e+02 1.119765983302329171e-46
3.375000000000000000e+02 1.108332451494439538e-46
3.375555555555555429e+02 1.073436484051493292e-46
3.376111111111110858e+02 1.057823020330139514e-46
3.376666666666666288e+02 1.077052816665454648e-46
3.377222222222222285e+02 1.109028732906433677e-46
3.377777777777777715e+02 1.133324342052945511e-46
3.378333333333333144e+02 1.169513959880616441e-46
3.378888888888888573e+02 1.252146600363481963e-46
3.379444444444444002e+02 1.370111728680399974e-46
3.380000000000000000e+02 1.444578747118044048e-46
3.380555555555555429e+02 1.419910945209649483e-46
3.381111111111110858e+02 1.357310662003976653e-46
3.381666666666666288e+02 1.342673119321673444e-46
3.382222222222222285e+02 1.381733637750361433e-46
3.382777777777777715e+02 1.405584349578132839e-46
3.383333333333333144e+02 1.365228496260983979e-46
3.383888888888888573e+02 1.307460797386694039e-46
3.384444444444444002e+02 1.301453519518803244e-46
3.385000000000000000e+02 1.352859611227455919e-46
3.385555555555555429e+02 1.404829927742635926e-46
3.386111111111110858e+02 1.413093463354499845e-46
3.386666666666666288e+02 1.413313455381725460e-46
3.387222222222222285e+02 1.466582034563426292e-46
3.387777777777777715e+02 1.573757612069940409e-46
3.388333333333333144e+02 1.662259013288457883e-46
3.388888888888888573e+02 1.675218243187775954e-46
3.389444444444444002e+02 1.659084473831199170e-46
3.390000000000000000e+02 1.686522224262624920e-46
3.390555555555555429e+02 1.748127505777343018e-46
3.391111111111110858e+02 1.758621816774433963e-46
3.391666666666666288e+02 1.683714611000035762e-46
3.392222222222222285e+02 1.606859398876841696e-46
3.392777777777777715e+02 1.612091481556220422e-46
3.393333333333333144e+02 1.683943519906666710e-46
3.393888888888888573e+02 1.709844872704437667e-46
3.394444444444444002e+02 1.614569704607753897e-46
3.395000000000000000e+02 1.484335958106539161e-46
3.395555555555555429e+02 1.442753249122391959e-46
3.396111111111110858e+02 1.523117592365036511e-46
3.396666666666666288e+02 1.647427465668354818e-46
3.397222222222222285e+02 1.666688760380449059e-46
3.397777777777777715e+02 1.545558469621615129e-46
3.398333333333333144e+02 1.415500399079757419e-46
3.398888888888888573e+02 1.388278804855464244e-46
3.399444444444444002e+02 1.485357197675453592e-46
3.400000000000000000e+02 1.659677128338579058e-46
3.400555555555555429e+02 1.815637982341716012e-46
3.401111111111110858e+02 1.875548225973409478e-46
3.401666666666666288e+02 1.838587574115768506e-46
3.402222222222222285e+02 1.745525213635980149e-46
3.402777777777777715e+02 1.635161928089416837e-46
3.403333333333333144e+02 1.545563452921363864e-46
3.403888888888888573e+02 1.514603108119175346e-46
3.404444444444444002e+02 1.566662042372980220e-46
3.405000000000000000e+02 1.698592115096260502e-46
