# frequency/Hz 	 PSD/[1/Hz]
8.231250000000000000e+01 3.904058647730687004e-47
8.234375000000000000e+01 3.743466721789905970e-47
8.237500000000000000e+01 3.638597552226477900e-47
8.240625000000000000e+01 3.622457424247610630e-47
8.243750000000000000e+01 3.690382708701898767e-47
8.246875000000000000e+01 3.794260361104292127e-47
8.250000000000000000e+01 3.847908410547417870e-47
8.253125000000000000e+01 3.765889121484852904e-47
8.256250000000000000e+01 3.527814659443198987e-47
8.259375000000000000e+01 3.200464593080350026e-47
8.262500000000000000e+01 2.885307800182272301e-47
8.265625000000000000e+01 2.657358002369411702e-47
8.268750000000000000e+01 2.549573426515318250e-47
8.271875000000000000e+01 2.565894745911709987e-47
8.275000000000000000e+01 2.691859415614897316e-47
8.278125000000000000e+01 2.893443175267721467e-47
8.281250000000000000e+01 3.113651045895692449e-47
8.284375000000000000e+01 3.285659144238528675e-47
8.287500000000000000e+01 3.367591553075107312e-47
8.290625000000000000e+01 3.368975303594051108e-47
8.293750000000000000e+01 3.338131257000570477e-47
8.296875000000000000e+01 3.326213561926292074e-47
8.300000000000000000e+01 3.361612499317069806e-47
8.303125000000000000e+01 3.443319943457775565e-47
8.306250000000000000e+01 3.546048012896750885e-47
8.309375000000000000e+01 3.634067533225181066e-47
8.312500000000000000e+01 3.681885731620177857e-47
8.315625000000000000e+01 3.690407928917935336e-47
8.318750000000000000e+01 3.685058952874342237e-47
8.321875000000000000e+01 3.697945723401175540e-47
8.325000000000000000e+01 3.748584238810883884e-47
8.328125000000000000e+01 3.832714116479534409e-47
8.331250000000000000e+01 3.921060553009205953e-47
8.334375000000000000e+01 3.970227457274101339e-47
8.337500000000000000e+01 3.946127549421373488e-47
8.340625000000000000e+01 3.847368107284760389e-47
8.343750000000000000e+01 3.708375971592055355e-47
8.346875000000000000e+01 3.579833769207302756e-47
8.350000000000000000e+01 3.505616410654137634e-47
8.353125000000000000e+01 3.511189307619930936e-47
8.356250000000000000e+01 3.601682504543532186e-47
8.359375000000000000e+01 3.761949855261628289e-47
8.362500000000000000e+01 3.956277769805272728e-47
8.365625000000000000e+01 4.132784178103700719e-47
8.368750000000000000e+01 4.238870985545469643e-47
8.371875000000000000e+01 4.244139405532933799e-47
8.375000000000000000e+01 4.154334529426812063e-47
8.378125000000000000e+01 4.004081996655341423e-47
8.381250000000000000e+01 3.836014814378529408e-47
8.384375000000000000e+01 3.683199417345679033e-47
8.387500000000000000e+01 3.562751968237385405e-47
8.390625000000000000e+01 3.477872825381868714e-47
8.393750000000000000e+01 3.423120930489714149e-47
8.396875000000000000e+01 3.389906125247388950e-47
8.400000000000000000e+01 3.370935169033802959e-47
8.403125000000000000e+01 3.362760074040584225e-47
8.406250000000000000e+01 3.365814114762526160e-47
8.409375000000000000e+01 3.382157397603799531e-47
8.412500000000000000e+01 3.412167564808343196e-47
8.415625000000000000e+01 3.451880708036343323e-47
8.418750000000000000e+01 3.492519238983304814e-47
8.421875000000000000e+01 3.523057936925458970e-47
8.425000000000000000e+01 3.535215033509615720e-47
8.428125000000000000e+01 3.528250248215614697e-47
8.431250000000000000e+01 3.510207894893376959e-47
8.434375000000000000e+01 3.494322352660198040e-47
8.437500000000000000e+01 3.492578594688850474e-47
8.440625000000000000e+01 3.509737585262239466e-47
8.443750000000000000e+01 3.540179728661038087e-47
8.446875000000000000e+01 3.568801615568110613e-47
8.450000000000000000e+01 3.576504807612716351e-47
8.453125000000000000e+01 3.548915946027102710e-47
8.456250000000000000e+01 3.483821006864606843e-47
8.459375000000000000e+01 3.392225113574227797e-47
8.462500000000000000e+01 3.292525382687828894e-47
8.465625000000000000e+01 3.202572205530555487e-47
8.468750000000000000e+01 3.134693967611672410e-47
8.471875000000000000e+01 3.095140745361594578e-47
8.475000000000000000e+01 3.086339627553280525e-47
8.478125000000000000e+01 3.109449424931066208e-47
8.481250000000000000e+01 3.165059848049202852e-47
8.484375000000000000e+01 3.250765435476987318e-47
8.487500000000000000e+01 3.355736164270524392e-47
8.490625000000000000e+01 3.454760708217142170e-47
8.493750000000000000e+01 3.507898719506250104e-47
8.496875000000000000e+01 3.473618572279165998e-47
8.500000000000000000e+01 3.334278627583011402e-47
8.503125000000000000e+01 3.114113092912120850e-47
8.506250000000000000e+01 2.869239843355610729e-47
8.509375000000000000e+01 2.658735366013559898e-47
8.512500000000000000e+01 2.523674599508082475e-47
8.515625000000000000e+01 2.483970447899388275e-47
8.518750000000000000e+01 2.543096222167373389e-47
8.521875000000000000e+01 2.689400872057029126e-47
8.525000000000000000e+01 2.891294559436601741e-47
8.528125000000000000e+01 3.094424492473458496e-47
8.531250000000000000e+01 3.236310597428617320e-47
8.534375000000000000e+01 3.280877879258032709e-47
8.537500000000000000e+01 3.243653554904684764e-47
8.540625000000000000e+01 3.179360636216918209e-47
8.543750000000000000e+01 3.147934045126269294e-47
8.546875000000000000e+01 3.191574215685900576e-47
8.550000000000000000e+01 3.329452732889797318e-47
8.553125000000000000e+01 3.558353888096563947e-47
8.556250000000000000e+01 3.851775231010673234e-47
8.559375000000000000e+01 4.160984005158527432e-47
8.562500000000000000e+01 4.426569197218646431e-47
8.565625000000000000e+01 4.600964523671947993e-47
8.568750000000000000e+01 4.667276718558910510e-47
8.571875000000000000e+01 4.639326860106190384e-47
8.575000000000000000e+01 4.546305541665093055e-47
8.578125000000000000e+01 4.417532931352825498e-47
8.581250000000000000e+01 4.276161344176165377e-47
8.584375000000000000e+01 4.139643557694808059e-47
8.587500000000000000e+01 4.021394375546566553e-47
8.590625000000000000e+01 3.930782214706975255e-47
8.593750000000000000e+01 3.871962024904200130e-47
8.596875000000000000e+01 3.843378766886102229e-47
8.600000000000000000e+01 3.839240014701088008e-47
8.603125000000000000e+01 3.852884975564162881e-47
8.606250000000000000e+01 3.880372826185376284e-47
8.609375000000000000e+01 3.921624881024611342e-47
8.612500000000000000e+01 3.977282329889425207e-47
8.615625000000000000e+01 4.042073757558847457e-47
8.618750000000000000e+01 4.098498010600097339e-47
8.621875000000000000e+01 4.116818979128280147e-47
8.625000000000000000e+01 4.066576726309438099e-47
8.628125000000000000e+01 3.936639974628360907e-47
8.631250000000000000e+01 3.748449103569307404e-47
8.634375000000000000e+01 3.548501663936172390e-47
8.637500000000000000e+01 3.386250689711296751e-47
8.640625000000000000e+01 3.295540725368204986e-47
8.643750000000000000e+01 3.287261709186913468e-47
8.646875000000000000e+01 3.348234245528955123e-47
8.650000000000000000e+01 3.442371260724070272e-47
8.653125000000000000e+01 3.519290479776347063e-47
8.656250000000000000e+01 3.537159551369453290e-47
8.659375000000000000e+01 3.489716346563593518e-47
8.662500000000000000e+01 3.411968743026922060e-47
8.665625000000000000e+01 3.357840359975726392e-47
8.668750000000000000e+01 3.371946788065674082e-47
8.671875000000000000e+01 3.472734311160165785e-47
8.675000000000000000e+01 3.643700411159027992e-47
8.678125000000000000e+01 3.828803661543705059e-47
8.681250000000000000e+01 3.945480447611943891e-47
8.684375000000000000e+01 3.930242612420367746e-47
8.687500000000000000e+01 3.788854939730269796e-47
8.690625000000000000e+01 3.594083795402578985e-47
8.693750000000000000e+01 3.434149065243183140e-47
8.696875000000000000e+01 3.370185568712039509e-47
8.700000000000000000e+01 3.425974832323276139e-47
8.703125000000000000e+01 3.589930969663409131e-47
8.706250000000000000e+01 3.813048547537140225e-47
8.709375000000000000e+01 4.011903925890569635e-47
8.712500000000000000e+01 4.099961737805121567e-47
8.715625000000000000e+01 4.042120479752497020e-47
8.718750000000000000e+01 3.878990283485443598e-47
8.721875000000000000e+01 3.691411770041484385e-47
8.725000000000000000e+01 3.548744571619637150e-47
8.728125000000000000e+01 3.485527335139495429e-47
8.731250000000000000e+01 3.503587906646422733e-47
8.734375000000000000e+01 3.581035450604981203e-47
8.737500000000000000e+01 3.681606393049887726e-47
8.740625000000000000e+01 3.766822557155079963e-47
8.743750000000000000e+01 3.810277513041721124e-47
8.746875000000000000e+01 3.806177308665947408e-47
8.750000000000000000e+01 3.766070846563244910e-47
8.753125000000000000e+01 3.708144752129293982e-47
8.756250000000000000e+01 3.648582047858391802e-47
8.759375000000000000e+01 3.599538602577281135e-47
8.762500000000000000e+01 3.571535327941591397e-47
8.765625000000000000e+01 3.575679691196693829e-47
8.768750000000000000e+01 3.622621531382962482e-47
8.771875000000000000e+01 3.717713234151195393e-47
8.775000000000000000e+01 3.853616114692333131e-47
8.778125000000000000e+01 4.003294138596293012e-47
8.781250000000000000e+01 4.119798700472288370e-47
8.784375000000000000e+01 4.151243605592338856e-47
8.787500000000000000e+01 4.069524622654014627e-47
8.790625000000000000e+01 3.891263275542335872e-47
8.793750000000000000e+01 3.669066607231792210e-47
8.796875000000000000e+01 3.461604324089457369e-47
8.800000000000000000e+01 3.309554898338184408e-47
8.803125000000000000e+01 3.229060334606718874e-47
8.806250000000000000e+01 3.215844201951258535e-47
8.809375000000000000e+01 3.251746264098687788e-47
8.812500000000000000e+01 3.311846001948999922e-47
8.815625000000000000e+01 3.373204411556557702e-47
8.818750000000000000e+01 3.423385555255320192e-47
8.821875000000000000e+01 3.463550534544493906e-47
8.825000000000000000e+01 3.503265508444586065e-47
8.828125000000000000e+01 3.550371098971515368e-47
8.831250000000000000e+01 3.602172721469528666e-47
8.834375000000000000e+01 3.642712078994382554e-47
8.837500000000000000e+01 3.648515599353363045e-47
8.840625000000000000e+01 3.601624747729482447e-47
8.843750000000000000e+01 3.502472711977368169e-47
8.846875000000000000e+01 3.372538404456051037e-47
8.850000000000000000e+01 3.244683235261595049e-47
8.853125000000000000e+01 3.149686306812921532e-47
8.856250000000000000e+01 3.107771183241337884e-47
8.859375000000000000e+01 3.126483579231187619e-47
8.862500000000000000e+01 3.201680246328019473e-47
8.865625000000000000e+01 3.319333866684941126e-47
8.868750000000000000e+01 3.458652075720691702e-47
8.871875000000000000e+01 3.598032191060756036e-47
8.875000000000000000e+01 3.723171084785685070e-47
8.878125000000000000e+01 3.833147498058989735e-47
8.881250000000000000e+01 3.940023066442541602e-47
8.884375000000000000e+01 4.061708819773109012e-47
8.887500000000000000e+01 4.211808679372768947e-47
8.890625000000000000e+01 4.390332904090523369e-47
8.893750000000000000e+01 4.578154094200852002e-47
8.896875000000000000e+01 4.739182882626132905e-47
8.900000000000000000e+01 4.834659759917154987e-47
8.903125000000000000e+01 4.846598608963171679e-47
8.906250000000000000e+01 4.794827282489526467e-47
8.909375000000000000e+01 4.732744487085461578e-47
8.912500000000000000e+01 4.726383619190225205e-47
8.915625000000000000e+01 4.834078654583194769e-47
8.918750000000000000e+01 5.094339321396124112e-47
8.921875000000000000e+01 5.514338434211342738e-47
8.925000000000000000e+01 6.049368729229692077e-47
8.928125000000000000e+01 6.581579498017380026e-47
8.931250000000000000e+01 6.938265843565664637e-47
8.934375000000000000e+01 6.984200680680801385e-47
8.937500000000000000e+01 6.725171473345860985e-47
8.940625000000000000e+01 6.301446624730444712e-47
8.943750000000000000e+01 5.881465360610093886e-47
8.946875000000000000e+01 5.577831287088694029e-47
8.950000000000000000e+01 5.434006959578921258e-47
8.953125000000000000e+01 5.445076810036795315e-47
8.956250000000000000e+01 5.578550158401064813e-47
8.959375000000000000e+01 5.789965965081578773e-47
8.962500000000000000e+01 6.038949546568231666e-47
8.965625000000000000e+01 6.304566399537444720e-47
8.968750000000000000e+01 6.589780839181649849e-47
8.971875000000000000e+01 6.908132412950457073e-47
8.975000000000000000e+01 7.258291707466313901e-47
8.978125000000000000e+01 7.600812398619864978e-47
8.981250000000000000e+01 7.854971339127643233e-47
8.984375000000000000e+01 7.931092801628563263e-47
8.987500000000000000e+01 7.788329878130911420e-47
8.990625000000000000e+01 7.469414722384556763e-47
8.993750000000000000e+01 7.074797728344026350e-47
8.996875000000000000e+01 6.702792914313073894e-47
9.000000000000000000e+01 6.407659734026658048e-47
9.003125000000000000e+01 6.192021315520029241e-47
9.006250000000000000e+01 6.020807842363188875e-47
9.009375000000000000e+01 5.845053015426458071e-47
9.012500000000000000e+01 5.628935251624435572e-47
9.015625000000000000e+01 5.368453282124767503e-47
9.018750000000000000e+01 5.089512793685926048e-47
9.021875000000000000e+01 4.828356529243926189e-47
9.025000000000000000e+01 4.611011091908786842e-47
9.028125000000000000e+01 4.444000809164558326e-47
9.031250000000000000e+01 4.316719195957317128e-47
9.034375000000000000e+01 4.210666052195747412e-47
9.037500000000000000e+01 4.110683695687463210e-47
9.040625000000000000e+01 4.013023466723612492e-47
9.043750000000000000e+01 3.925927240954003660e-47
9.046875000000000000e+01 3.862971124990174022e-47
9.050000000000000000e+01 3.834087254549034474e-47
9.053125000000000000e+01 3.839346939416110633e-47
9.056250000000000000e+01 3.867864790644870672e-47
9.059375000000000000e+01 3.902172306897934089e-47
9.062500000000000000e+01 3.926731006284451071e-47
9.065625000000000000e+01 3.936374418059388670e-47
9.068750000000000000e+01 3.938984296593575003e-47
9.071875000000000000e+01 3.950327133024881593e-47
9.075000000000000000e+01 3.984886278927502994e-47
9.078125000000000000e+01 4.048457651583538058e-47
9.081250000000000000e+01 4.135905548403509008e-47
9.084375000000000000e+01 4.234690141871914087e-47
9.087500000000000000e+01 4.332480170936998986e-47
9.090625000000000000e+01 4.424350599371885091e-47
9.093750000000000000e+01 4.513876812597135271e-47
9.096875000000000000e+01 4.605969199584309910e-47
9.100000000000000000e+01 4.695408045244200296e-47
9.103125000000000000e+01 4.759029328616963426e-47
9.106250000000000000e+01 4.760054860164275812e-47
9.109375000000000000e+01 4.668022807511072040e-47
9.112500000000000000e+01 4.483607327157570817e-47
9.115625000000000000e+01 4.246192492527826962e-47
9.118750000000000000e+01 4.015510351613034283e-47
9.121875000000000000e+01 3.844699222417693602e-47
9.125000000000000000e+01 3.764636656000838750e-47
9.128125000000000000e+01 3.781229444367642827e-47
9.131250000000000000e+01 3.877186973676536174e-47
9.134375000000000000e+01 4.014524919774189321e-47
9.137500000000000000e+01 4.142363172576543597e-47
9.140625000000000000e+01 4.214676035466104511e-47
9.143750000000000000e+01 4.210555079489053926e-47
9.146875000000000000e+01 4.139970450993129931e-47
9.150000000000000000e+01 4.029606610601886780e-47
9.153125000000000000e+01 3.902927267493750842e-47
9.156250000000000000e+01 3.770311806885971855e-47
9.159375000000000000e+01 3.632624006316657086e-47
9.162500000000000000e+01 3.491759046771587577e-47
9.165625000000000000e+01 3.358975337473356889e-47
9.168750000000000000e+01 3.255023391088414239e-47
9.171875000000000000e+01 3.203155607280727734e-47
9.175000000000000000e+01 3.220398107200821486e-47
9.178125000000000000e+01 3.310141451896909068e-47
9.181250000000000000e+01 3.455486625518625785e-47
9.184375000000000000e+01 3.614763958850979940e-47
9.187500000000000000e+01 3.727648658184341648e-47
9.190625000000000000e+01 3.740238613387648466e-47
9.193750000000000000e+01 3.637486672163637711e-47
9.196875000000000000e+01 3.452214652383744322e-47
9.200000000000000000e+01 3.240708537221315782e-47
9.203125000000000000e+01 3.051203228960317906e-47
9.206250000000000000e+01 2.909783442963090121e-47
9.209375000000000000e+01 2.823281146484495963e-47
9.212500000000000000e+01 2.788335746605235874e-47
9.215625000000000000e+01 2.799698904763623207e-47
9.218750000000000000e+01 2.855408481830355419e-47
9.221875000000000000e+01 2.957959562228919866e-47
