# frequency/Hz 	 PSD/[1/Hz]
3.227777777777777857e+01 4.545755341407506730e-46
3.233333333333332860e+01 4.234673928773744081e-46
3.238888888888888573e+01 3.892854178875774767e-46
3.244444444444444287e+01 3.819536781846070735e-46
3.250000000000000000e+01 4.015830981730173710e-46
3.255555555555555713e+01 4.211085921402653933e-46
3.261111111111110716e+01 4.173737929763442058e-46
3.266666666666666430e+01 4.049546407788855212e-46
3.272222222222222143e+01 4.092620192358651332e-46
3.277777777777777857e+01 4.300774168712234317e-46
3.283333333333332860e+01 4.417634878188975483e-46
3.288888888888888573e+01 4.269974683587344846e-46
3.294444444444444287e+01 4.011800869766102872e-46
3.300000000000000000e+01 3.846893488689354221e-46
3.305555555555555713e+01 3.806220255372554654e-46
3.311111111111110716e+01 3.834893264028037373e-46
3.316666666666666430e+01 3.919676569010599879e-46
3.322222222222222143e+01 4.065805431217278269e-46
3.327777777777777857e+01 4.179786794315572173e-46
3.333333333333332860e+01 4.098057669348444348e-46
3.338888888888888573e+01 3.817686812916715811e-46
3.344444444444444287e+01 3.534093744801409150e-46
3.350000000000000000e+01 3.409563970444380563e-46
3.355555555555555713e+01 3.473856421998623640e-46
3.361111111111110716e+01 3.673861057698512123e-46
3.366666666666666430e+01 3.917525002672257892e-46
3.372222222222222143e+01 4.076976820792388247e-46
3.377777777777777857e+01 4.026499763604728290e-46
3.383333333333332860e+01 3.780128577849634543e-46
3.388888888888888573e+01 3.527388136614027899e-46
3.394444444444444287e+01 3.466004204164796967e-46
3.400000000000000000e+01 3.696081828415593227e-46
3.405555555555555713e+01 4.226333198547533454e-46
3.411111111111110716e+01 4.937747565814036386e-46
3.416666666666666430e+01 5.479764558397580490e-46
3.422222222222222143e+01 5.399446417824647560e-46
3.427777777777777857e+01 4.730630307701263499e-46
3.433333333333332860e+01 4.044267898917501883e-46
3.438888888888888573e+01 3.754269312929184099e-46
3.444444444444444287e+01 3.901310393230132397e-46
3.450000000000000000e+01 4.206451471153679541e-46
3.455555555555555713e+01 4.180249655818432251e-46
3.461111111111110716e+01 3.754030551768624281e-46
3.466666666666666430e+01 3.348177614703089516e-46
3.472222222222222143e+01 3.167360068178355150e-46
3.477777777777777857e+01 3.080864140598270724e-46
3.483333333333332860e+01 2.919623355514703383e-46
3.488888888888888573e+01 2.756476233643989099e-46
3.494444444444444287e+01 2.772995905754099519e-46
3.500000000000000000e+01 2.966412976504680047e-46
3.505555555555555713e+01 3.051538642968019146e-46
3.511111111111110716e+01 2.814359892525516548e-46
3.516666666666666430e+01 2.526261006914016696e-46
3.522222222222222143e+01 2.501408114424819572e-46
3.527777777777777857e+01 2.760793801055048254e-46
3.533333333333332860e+01 3.025804685477014654e-46
3.538888888888888573e+01 3.035778488330757413e-46
3.544444444444444287e+01 3.112295803819746178e-46
3.550000000000000000e+01 3.982816133139852467e-46
3.555555555555555713e+01 7.222787226334889951e-46
3.561111111111110716e+01 1.768564091860313563e-45
3.566666666666666430e+01 3.793383448256714231e-45
3.572222222222222143e+01 3.834581257307995966e-45
3.577777777777777857e+01 2.279703597599770273e-45
3.583333333333332860e+01 1.255275993240284486e-45
3.588888888888888573e+01 7.171174310146703509e-46
3.594444444444444287e+01 4.483969570141901492e-46
3.600000000000000000e+01 3.296568791386995901e-46
3.605555555555555003e+01 2.916285995426124631e-46
3.611111111111110716e+01 2.941053319304037627e-46
3.616666666666666430e+01 3.063366765622790120e-46
3.622222222222222143e+01 3.083808742557337761e-46
3.627777777777777857e+01 3.030108015712827003e-46
3.633333333333332860e+01 3.021808536944177202e-46
3.638888888888888573e+01 3.106830695894281822e-46
3.644444444444444287e+01 3.290178831167008843e-46
3.650000000000000000e+01 3.588873650360554364e-46
3.655555555555555003e+01 3.946685390493979657e-46
3.661111111111110716e+01 4.093207287313026996e-46
3.666666666666666430e+01 3.777505436256376183e-46
3.672222222222222143e+01 3.220231082948046651e-46
3.677777777777777857e+01 2.798933942778941126e-46
3.683333333333332860e+01 2.618069319386093196e-46
3.688888888888888573e+01 2.569371436973125788e-46
3.694444444444444287e+01 2.500331804262462360e-46
3.700000000000000000e+01 2.376664579963484803e-46
3.705555555555555003e+01 2.292059352300966911e-46
3.711111111111110716e+01 2.322685753858139320e-46
3.716666666666666430e+01 2.453609192650714186e-46
3.722222222222222143e+01 2.604685544318583121e-46
3.727777777777777857e+01 2.711510410239748824e-46
3.733333333333332860e+01 2.781294449048777723e-46
3.738888888888888573e+01 2.847699057408210591e-46
3.744444444444444287e+01 2.912239752380640071e-46
3.750000000000000000e+01 2.956734209936219913e-46
3.755555555555555003e+01 2.986532568991536043e-46
3.761111111111110716e+01 3.037025542517163339e-46
3.766666666666666430e+01 3.146792723844600452e-46
3.772222222222222143e+01 3.335132623956112964e-46
3.777777777777777857e+01 3.583282502886322186e-46
3.783333333333332860e+01 3.809695529462661353e-46
3.788888888888888573e+01 3.882732119048931509e-46
3.794444444444444287e+01 3.721965668403718859e-46
3.800000000000000000e+01 3.384829908344813865e-46
3.805555555555555003e+01 3.003375404923350129e-46
3.811111111111110716e+01 2.680730936662380903e-46
3.816666666666666430e+01 2.469401915218932076e-46
3.822222222222222143e+01 2.387638945568675799e-46
3.827777777777777857e+01 2.418482908570922831e-46
3.833333333333332860e+01 2.492202060098029300e-46
3.838888888888888573e+01 2.502696522967560153e-46
3.844444444444444287e+01 2.405162611895654250e-46
3.850000000000000000e+01 2.275145180622510218e-46
3.855555555555555003e+01 2.217345763507974742e-46
3.861111111111110716e+01 2.271425478151481638e-46
3.866666666666666430e+01 2.398049051346579866e-46
3.872222222222222143e+01 2.509493338599704830e-46
3.877777777777777857e+01 2.543273326725410339e-46
3.883333333333332860e+01 2.517731210073774304e-46
3.888888888888888573e+01 2.492110301871502282e-46
3.894444444444444287e+01 2.496524441789729680e-46
3.900000000000000000e+01 2.508997575743610717e-46
3.905555555555555003e+01 2.482748770598707016e-46
3.911111111111110716e+01 2.406029676860329430e-46
3.916666666666666430e+01 2.333717176522601792e-46
3.922222222222222143e+01 2.342285017086577597e-46
3.927777777777777857e+01 2.457994353327362704e-46
3.933333333333332860e+01 2.605325987815026896e-46
3.938888888888888573e+01 2.629829022875159761e-46
3.944444444444444287e+01 2.476102000279282336e-46
3.950000000000000000e+01 2.282864402014580140e-46
3.955555555555555003e+01 2.208413860652129184e-46
3.961111111111110716e+01 2.303414494397488215e-46
3.966666666666666430e+01 2.502783097340277975e-46
3.972222222222222143e+01 2.635931765965302319e-46
3.977777777777777857e+01 2.551057206991114939e-46
3.983333333333332860e+01 2.291589111698925092e-46
3.988888888888888573e+01 2.024594574109440786e-46
3.994444444444444287e+01 1.864995050461424739e-46
4.000000000000000000e+01 1.843247381697493265e-46
4.005555555555555003e+01 1.936690477581258960e-46
4.011111111111110716e+01 2.084365784641624712e-46
4.016666666666666430e+01 2.222761210698392729e-46
4.022222222222222143e+01 2.355593686246760188e-46
4.027777777777777857e+01 2.544955740266294820e-46
4.033333333333332860e+01 2.784597335852444504e-46
4.038888888888888573e+01 2.888773063287454437e-46
4.044444444444444287e+01 2.666488927780189700e-46
4.050000000000000000e+01 2.262812147665455457e-46
4.055555555555555003e+01 1.958414228163706749e-46
4.061111111111110716e+01 1.861539086742192861e-46
4.066666666666666430e+01 1.954253328670417935e-46
4.072222222222222143e+01 2.189385763888497420e-46
4.077777777777777857e+01 2.551444173636008129e-46
4.083333333333332860e+01 3.085065026024103070e-46
4.088888888888888573e+01 3.765620456704767592e-46
4.094444444444444287e+01 4.195718451655430452e-46
4.100000000000000000e+01 3.857612137348242855e-46
4.105555555555555003e+01 3.067261976410391309e-46
4.111111111111110716e+01 2.450752125443152528e-46
4.116666666666666430e+01 2.160686358984768127e-46
4.122222222222222143e+01 2.083751766292677184e-46
4.127777777777777857e+01 2.063866272782207654e-46
4.133333333333332860e+01 2.014189476185168663e-46
4.138888888888888573e+01 1.965486855959818133e-46
4.144444444444444287e+01 1.966276867670418824e-46
4.150000000000000000e+01 1.975598956128285993e-46
4.155555555555555003e+01 1.893103921048910314e-46
4.161111111111110716e+01 1.715462660600722523e-46
4.166666666666666430e+01 1.565693846608073293e-46
4.172222222222222143e+01 1.544555373480398159e-46
4.177777777777777857e+01 1.662035122407490553e-46
4.183333333333332860e+01 1.825093873814221433e-46
4.188888888888888573e+01 1.869393827992925362e-46
4.194444444444444287e+01 1.749180986632528237e-46
4.200000000000000000e+01 1.594252595855977051e-46
4.205555555555555003e+01 1.514417068261231541e-46
4.211111111111110716e+01 1.520239894446603250e-46
4.216666666666666430e+01 1.564105611311768459e-46
4.222222222222222143e+01 1.590592987095975476e-46
4.227777777777777857e+01 1.573697135437794993e-46
4.233333333333332860e+01 1.515274773745016974e-46
4.238888888888888573e+01 1.428634505515389323e-46
4.244444444444444287e+01 1.342452991857376125e-46
4.250000000000000000e+01 1.300722313287388443e-46
4.255555555555555003e+01 1.346717738139101298e-46
4.261111111111110716e+01 1.516598203422095812e-46
4.266666666666666430e+01 1.847976976661583994e-46
4.272222222222222143e+01 2.388249572123030983e-46
4.277777777777777857e+01 3.161361607453305904e-46
4.283333333333332860e+01 3.979751829912575943e-46
4.288888888888888573e+01 4.240060992389338774e-46
4.294444444444444287e+01 3.616057154222442979e-46
4.300000000000000000e+01 2.721824244923052235e-46
4.305555555555555003e+01 2.093356828291989870e-46
4.311111111111110716e+01 1.761946149642897702e-46
4.316666666666666430e+01 1.595041361884090970e-46
4.322222222222222143e+01 1.480055582065265593e-46
4.327777777777777857e+01 1.378341335708170120e-46
4.333333333333332860e+01 1.306028540226435448e-46
4.338888888888888573e+01 1.267772406678232300e-46
4.344444444444444287e+01 1.230155043164745175e-46
4.350000000000000000e+01 1.163022980836355005e-46
4.355555555555555003e+01 1.088358814947263238e-46
4.361111111111110716e+01 1.053462165249779291e-46
4.366666666666666430e+01 1.076942643205094348e-46
4.372222222222222143e+01 1.136310255663020762e-46
4.377777777777777857e+01 1.196781255220577350e-46
4.383333333333332860e+01 1.261516659066264857e-46
4.388888888888888573e+01 1.370651702855709461e-46
4.394444444444444287e+01 1.530216370072648529e-46
4.400000000000000000e+01 1.648713939805890043e-46
4.405555555555555003e+01 1.618254639576110485e-46
4.411111111111110716e+01 1.497633005572338351e-46
4.416666666666666430e+01 1.432508178123380717e-46
4.422222222222222143e+01 1.480936134316363735e-46
4.427777777777777857e+01 1.587126957698159660e-46
4.433333333333332860e+01 1.630014557170597903e-46
4.438888888888888573e+01 1.562464837404593911e-46
4.444444444444444287e+01 1.454050996079216057e-46
4.450000000000000000e+01 1.354296122082254326e-46
4.455555555555555003e+01 1.246597409305606305e-46
4.461111111111110716e+01 1.126200031900921964e-46
4.466666666666666430e+01 1.041560697548729846e-46
4.472222222222222143e+01 1.043612578200316643e-46
4.477777777777777857e+01 1.140879908903527442e-46
4.483333333333332860e+01 1.277398158943139137e-46
4.488888888888888573e+01 1.353337992495945752e-46
4.494444444444444287e+01 1.347840685123591249e-46
4.500000000000000000e+01 1.340382424419727418e-46
4.505555555555555003e+01 1.374115997828565089e-46
4.511111111111110716e+01 1.399190670064146448e-46
4.516666666666666430e+01 1.356196572676931813e-46
4.522222222222222143e+01 1.289269873567136895e-46
4.527777777777777857e+01 1.292028115132043383e-46
4.533333333333332860e+01 1.396173673788247321e-46
4.538888888888888573e+01 1.528433951525511588e-46
4.544444444444444287e+01 1.555589491685397244e-46
4.550000000000000000e+01 1.462742955814120936e-46
4.555555555555555003e+01 1.359444610696292698e-46
4.561111111111110716e+01 1.300505443588657259e-46
4.566666666666666430e+01 1.252539610725319862e-46
4.572222222222222143e+01 1.181193313311043314e-46
4.577777777777777857e+01 1.115976012353743048e-46
4.583333333333332860e+01 1.106725504421049793e-46
4.588888888888888573e+01 1.159151574724549408e-46
4.594444444444444287e+01 1.221590184343548708e-46
4.600000000000000000e+01 1.234723510127850559e-46
4.605555555555555003e+01 1.210040856737493949e-46
4.611111111111110716e+01 1.203167023223475474e-46
4.616666666666666430e+01 1.229820135450690278e-46
4.622222222222222143e+01 1.250681027779331089e-46
4.627777777777777857e+01 1.230294882598700606e-46
4.633333333333332860e+01 1.191989827079926480e-46
4.638888888888888573e+01 1.180069204589389953e-46
4.644444444444444287e+01 1.200512275335581051e-46
4.650000000000000000e+01 1.221572589461859110e-46
4.655555555555555003e+01 1.225236753361305405e-46
4.661111111111110716e+01 1.243539223119609074e-46
4.666666666666666430e+01 1.324098588919555580e-46
4.672222222222222143e+01 1.471067979976620725e-46
4.677777777777777857e+01 1.603317726180162076e-46
4.683333333333332860e+01 1.599956465860804928e-46
4.688888888888888573e+01 1.460189794602636360e-46
4.694444444444444287e+01 1.302601588207721712e-46
4.700000000000000000e+01 1.207372001410445646e-46
4.705555555555555003e+01 1.174608052061987159e-46
4.711111111111110716e+01 1.166026846782794787e-46
4.716666666666666430e+01 1.155173381642187291e-46
4.722222222222222143e+01 1.158362593741827028e-46
4.727777777777777857e+01 1.210923671037455292e-46
4.733333333333332860e+01 1.314090932626091131e-46
4.738888888888888573e+01 1.397287905605678151e-46
4.744444444444444287e+01 1.367054820337674587e-46
4.750000000000000000e+01 1.240756746607307558e-46
4.755555555555555003e+01 1.120217308519208721e-46
4.761111111111110716e+01 1.058627208896793097e-46
4.766666666666666430e+01 1.042349524252395148e-46
4.772222222222222143e+01 1.038451934155869739e-46
4.777777777777777857e+01 1.038212872385504693e-46
4.783333333333332860e+01 1.056625926187116605e-46
4.788888888888888573e+01 1.094942229504871812e-46
4.794444444444444287e+01 1.127367294039796314e-46
4.800000000000000000e+01 1.140568697630365470e-46
4.805555555555555003e+01 1.167574047153186511e-46
4.811111111111110716e+01 1.250570741624225208e-46
4.816666666666666430e+01 1.383366144220130358e-46
4.822222222222222143e+01 1.504757324060830818e-46
4.827777777777777857e+01 1.590912557000607902e-46
4.833333333333332860e+01 1.733300743176843872e-46
4.838888888888888573e+01 2.064649305184837703e-46
4.844444444444444287e+01 2.636328067759704597e-46
4.850000000000000000e+01 3.281029003486536111e-46
4.855555555555555003e+01 3.727914747395040255e-46
4.861111111111110716e+01 4.005366426794444631e-46
4.866666666666666430e+01 4.230637146938863170e-46
4.872222222222222143e+01 4.193367228258490292e-46
4.877777777777777857e+01 3.723257682690930315e-46
4.883333333333332860e+01 3.147645647323885181e-46
4.888888888888888573e+01 2.761631790608352537e-46
4.894444444444444287e+01 2.486062944926665214e-46
4.900000000000000000e+01 2.121619261688698851e-46
4.905555555555555003e+01 1.705759136810649828e-46
4.911111111111110716e+01 1.425929554826481451e-46
4.916666666666666430e+01 1.338711186501097072e-46
4.922222222222222143e+01 1.358929290444367564e-46
4.927777777777777857e+01 1.314847339593896713e-46
4.933333333333332860e+01 1.133724961749517058e-46
4.938888888888888573e+01 9.479615158386840696e-47
4.944444444444444287e+01 8.694578733138619668e-47
4.950000000000000000e+01 9.119222409629898012e-47
4.955555555555555003e+01 1.036537848137550202e-46
4.961111111111110716e+01 1.151937503564317770e-46
4.966666666666666430e+01 1.161897896953651776e-46
4.972222222222222143e+01 1.067457321555265689e-46
4.977777777777777146e+01 9.445561292543919853e-47
4.983333333333332860e+01 8.561025073261590621e-47
4.988888888888888573e+01 8.282171831407166116e-47
4.994444444444444287e+01 8.575456486718914363e-47
