# frequency/Hz 	 PSD/[1/Hz]
6.525000000000000000e+01 4.879448764961130384e-47
6.529166666666665719e+01 5.063568223108107316e-47
6.533333333333332860e+01 5.171305008989977768e-47
6.537500000000000000e+01 5.165457230099343400e-47
6.541666666666665719e+01 5.104034526889348062e-47
6.545833333333332860e+01 5.071854093919521500e-47
6.550000000000000000e+01 5.096620587794813547e-47
6.554166666666665719e+01 5.128314172292462695e-47
6.558333333333332860e+01 5.093826801521734621e-47
6.562500000000000000e+01 4.986585134898766206e-47
6.566666666666665719e+01 4.892256135354882138e-47
6.570833333333332860e+01 4.915549427516903694e-47
6.575000000000000000e+01 5.089136568344880363e-47
6.579166666666665719e+01 5.319168884069402194e-47
6.583333333333332860e+01 5.406622801925982201e-47
6.587500000000000000e+01 5.216127067124975254e-47
6.591666666666665719e+01 4.845679542001275693e-47
6.595833333333332860e+01 4.527591728912673792e-47
6.600000000000000000e+01 4.423047741142913128e-47
6.604166666666665719e+01 4.554122315284154388e-47
6.608333333333332860e+01 4.808763613444581711e-47
6.612500000000000000e+01 4.979069298037476816e-47
6.616666666666665719e+01 4.921470968734315203e-47
6.620833333333332860e+01 4.714935690098666660e-47
6.625000000000000000e+01 4.564674989781553071e-47
6.629166666666665719e+01 4.607586111953786769e-47
6.633333333333332860e+01 4.835636465033092187e-47
6.637500000000000000e+01 5.096280694497372363e-47
6.641666666666665719e+01 5.183630170237333879e-47
6.645833333333332860e+01 5.044547237323396697e-47
6.650000000000000000e+01 4.844883999781357023e-47
6.654166666666665719e+01 4.787529236296740734e-47
6.658333333333332860e+01 4.956549588930752699e-47
6.662500000000000000e+01 5.276501590297480901e-47
6.666666666666665719e+01 5.529888911318391608e-47
6.670833333333332860e+01 5.510217575587194695e-47
6.675000000000000000e+01 5.239958637672102190e-47
6.679166666666665719e+01 4.928119539202304274e-47
6.683333333333332860e+01 4.741144738271170198e-47
6.687500000000000000e+01 4.702104679934035069e-47
6.691666666666665719e+01 4.724732737662999068e-47
6.695833333333332860e+01 4.702506411047747787e-47
6.700000000000000000e+01 4.611133602664347058e-47
6.704166666666665719e+01 4.528377061028201775e-47
6.708333333333332860e+01 4.548811563662917915e-47
6.712500000000000000e+01 4.695735142620337514e-47
6.716666666666665719e+01 4.885221331314771309e-47
6.720833333333332860e+01 4.960013922695205006e-47
6.725000000000000000e+01 4.817816102298113270e-47
6.729166666666665719e+01 4.517638593441605393e-47
6.733333333333332860e+01 4.209747061205710783e-47
6.737500000000000000e+01 3.999949980569357911e-47
6.741666666666665719e+01 3.905156152717322343e-47
6.745833333333332860e+01 3.880022529812391714e-47
6.750000000000000000e+01 3.860834315316123363e-47
6.754166666666665719e+01 3.807548453647975422e-47
6.758333333333332860e+01 3.722102928815233448e-47
6.762500000000000000e+01 3.632631498393029861e-47
6.766666666666665719e+01 3.569055745301889024e-47
6.770833333333332860e+01 3.555611183486607752e-47
6.775000000000000000e+01 3.616672656247927784e-47
6.779166666666665719e+01 3.778440975744474179e-47
6.783333333333332860e+01 4.055004736829025006e-47
6.787500000000000000e+01 4.417648390245168944e-47
6.791666666666665719e+01 4.765904217355669814e-47
6.795833333333332860e+01 4.957251295014085416e-47
6.800000000000000000e+01 4.925477812066870603e-47
6.804166666666665719e+01 4.760157598659098589e-47
6.808333333333332860e+01 4.626758720743108063e-47
6.812500000000000000e+01 4.643966466312226391e-47
6.816666666666665719e+01 4.836300694847511744e-47
6.820833333333332860e+01 5.133282796342567983e-47
6.825000000000000000e+01 5.395205853452508963e-47
6.829166666666665719e+01 5.496821611753789926e-47
6.833333333333332860e+01 5.421968084528386688e-47
6.837500000000000000e+01 5.253018484809237950e-47
6.841666666666665719e+01 5.078386923889300074e-47
6.845833333333332860e+01 4.938754167809311950e-47
6.850000000000000000e+01 4.840501190626748395e-47
6.854166666666665719e+01 4.788200559441775796e-47
6.858333333333332860e+01 4.793297975956185534e-47
6.862500000000000000e+01 4.851851941628698048e-47
6.866666666666665719e+01 4.917058087885296347e-47
6.870833333333332860e+01 4.907544691378506461e-47
6.875000000000000000e+01 4.774498300418355570e-47
6.879166666666665719e+01 4.570486517370112707e-47
6.883333333333332860e+01 4.427082932474066076e-47
6.887500000000000000e+01 4.471274592410788434e-47
6.891666666666665719e+01 4.768640296559366820e-47
6.895833333333332860e+01 5.280614165991885991e-47
6.900000000000000000e+01 5.803389654456294148e-47
6.904166666666665719e+01 6.015697430696584110e-47
6.908333333333332860e+01 5.773574968054257194e-47
6.912500000000000000e+01 5.288996587547127613e-47
6.916666666666665719e+01 4.879252077561852144e-47
6.920833333333332860e+01 4.719054059377982824e-47
6.925000000000000000e+01 4.830297528530062435e-47
6.929166666666665719e+01 5.125012567042658270e-47
6.933333333333332860e+01 5.419575398264064264e-47
6.937500000000000000e+01 5.504319770115267831e-47
6.941666666666665719e+01 5.297008764617091230e-47
6.945833333333332860e+01 4.903485236150774947e-47
6.950000000000000000e+01 4.497566407076507230e-47
6.954166666666665719e+01 4.197367511026066514e-47
6.958333333333332860e+01 4.045708298916182491e-47
6.962500000000000000e+01 4.038989709143749336e-47
6.966666666666665719e+01 4.148342959856412222e-47
6.970833333333332860e+01 4.324816513663472282e-47
6.975000000000000000e+01 4.502340269152741035e-47
6.979166666666665719e+01 4.614162511239978244e-47
6.983333333333332860e+01 4.622646624769031723e-47
6.987500000000000000e+01 4.538921423808506787e-47
6.991666666666665719e+01 4.412667987593433800e-47
6.995833333333332860e+01 4.304464697810863085e-47
7.000000000000000000e+01 4.265896051042903319e-47
7.004166666666665719e+01 4.334620790299454887e-47
7.008333333333332860e+01 4.534990624368663605e-47
7.012500000000000000e+01 4.873319266203296456e-47
7.016666666666665719e+01 5.323610661338112654e-47
7.020833333333332860e+01 5.812752728554607280e-47
7.025000000000000000e+01 6.231018601261365681e-47
7.029166666666665719e+01 6.483440402799684601e-47
7.033333333333332860e+01 6.540572379232226358e-47
7.037500000000000000e+01 6.428515028344954581e-47
7.041666666666665719e+01 6.179051402144951310e-47
7.045833333333332860e+01 5.813297390807683891e-47
7.050000000000000000e+01 5.373434383376347714e-47
7.054166666666665719e+01 4.943617199755317290e-47
7.058333333333332860e+01 4.619249662892505437e-47
7.062500000000000000e+01 4.457827783742720064e-47
7.066666666666665719e+01 4.450357152364887916e-47
7.070833333333332860e+01 4.512202495948095569e-47
7.075000000000000000e+01 4.507585909453865445e-47
7.079166666666665719e+01 4.343382641005907134e-47
7.083333333333332860e+01 4.062557035653578037e-47
7.087500000000000000e+01 3.801624062449579337e-47
7.091666666666665719e+01 3.671126017686209387e-47
7.095833333333332860e+01 3.697424574660337016e-47
7.100000000000000000e+01 3.820621844425491177e-47
7.104166666666665719e+01 3.918427114189023504e-47
7.108333333333332860e+01 3.888052806138702384e-47
7.112500000000000000e+01 3.745448406381012618e-47
7.116666666666665719e+01 3.607767059908454949e-47
7.120833333333332860e+01 3.586746579733342256e-47
7.125000000000000000e+01 3.726410059868864510e-47
7.129166666666665719e+01 3.992936228037136428e-47
7.133333333333332860e+01 4.282717031363747364e-47
7.137500000000000000e+01 4.475158827846291492e-47
7.141666666666665719e+01 4.525556039752282288e-47
7.145833333333332860e+01 4.491219526126895285e-47
7.150000000000000000e+01 4.457831241177623108e-47
7.154166666666665719e+01 4.470882269263970201e-47
7.158333333333332860e+01 4.531007774557452609e-47
7.162500000000000000e+01 4.625457593665945632e-47
7.166666666666665719e+01 4.751351249669233502e-47
7.170833333333332860e+01 4.903877606609800524e-47
7.175000000000000000e+01 5.040333574519076826e-47
7.179166666666665719e+01 5.069190296576020876e-47
7.183333333333332860e+01 4.913495446287253506e-47
7.187500000000000000e+01 4.605760501988263225e-47
7.191666666666665719e+01 4.282605605748490190e-47
7.195833333333332860e+01 4.079709403339352703e-47
7.200000000000000000e+01 4.058919678749019274e-47
7.204166666666665719e+01 4.196925749420746266e-47
7.208333333333332860e+01 4.391113611334490504e-47
7.212500000000000000e+01 4.499431529274878457e-47
7.216666666666665719e+01 4.444615179394103100e-47
7.220833333333332860e+01 4.283736950327920732e-47
7.225000000000000000e+01 4.141365010291773100e-47
7.229166666666665719e+01 4.104555415719358351e-47
7.233333333333332860e+01 4.185545949997846740e-47
7.237500000000000000e+01 4.335143458079847863e-47
7.241666666666665719e+01 4.478893332291768062e-47
7.245833333333332860e+01 4.567016777212381440e-47
7.250000000000000000e+01 4.602618480322190402e-47
7.254166666666665719e+01 4.618525022041017816e-47
7.258333333333332860e+01 4.632352912260277779e-47
7.262500000000000000e+01 4.626410909662095614e-47
7.266666666666665719e+01 4.565364811801340540e-47
7.270833333333332860e+01 4.432798365713427059e-47
7.275000000000000000e+01 4.252009801500810283e-47
7.279166666666665719e+01 4.073109575825900672e-47
7.283333333333332860e+01 3.945505723766082358e-47
7.287500000000000000e+01 3.901224451632742050e-47
7.291666666666665719e+01 3.951543212813629689e-47
7.295833333333332860e+01 4.086106454700883528e-47
7.300000000000000000e+01 4.269043256394052947e-47
7.304166666666665719e+01 4.439661390731299407e-47
7.308333333333332860e+01 4.533122836835213429e-47
7.312500000000000000e+01 4.519682873612966453e-47
7.316666666666665719e+01 4.426846744566287626e-47
7.320833333333332860e+01 4.316511397447578177e-47
7.325000000000000000e+01 4.242147149406485116e-47
7.329166666666665719e+01 4.225909946080475420e-47
7.333333333333332860e+01 4.264192742066068387e-47
7.337500000000000000e+01 4.348044731606736815e-47
7.341666666666665719e+01 4.479421444122281314e-47
7.345833333333332860e+01 4.665613448242291054e-47
7.350000000000000000e+01 4.888478454478429004e-47
7.354166666666665719e+01 5.070458209699112360e-47
7.358333333333332860e+01 5.089138532478967759e-47
7.362500000000000000e+01 4.877885082767615720e-47
7.366666666666665719e+01 4.518979573597620402e-47
7.370833333333332860e+01 4.189062519286432221e-47
7.375000000000000000e+01 4.033789569679409169e-47
7.379166666666665719e+01 4.116322115617345486e-47
7.383333333333332860e+01 4.415159303450696767e-47
7.387500000000000000e+01 4.803226342637687801e-47
7.391666666666665719e+01 5.058662858352103928e-47
7.395833333333332860e+01 5.023680342438004151e-47
7.400000000000000000e+01 4.775065811060248562e-47
7.404166666666665719e+01 4.531378466763551514e-47
7.408333333333332860e+01 4.451075563202147264e-47
7.412500000000000000e+01 4.560113049276780177e-47
7.416666666666665719e+01 4.758848256297664441e-47
7.420833333333332860e+01 4.865503154599313692e-47
7.425000000000000000e+01 4.754067716992544995e-47
7.429166666666665719e+01 4.487113154024715438e-47
7.433333333333332860e+01 4.245425768583014621e-47
7.437500000000000000e+01 4.165857959339050589e-47
7.441666666666665719e+01 4.274126556845938364e-47
7.445833333333332860e+01 4.478365639241357809e-47
7.450000000000000000e+01 4.591437521917504435e-47
7.454166666666665719e+01 4.458298999623415460e-47
7.458333333333332860e+01 4.118087039076698686e-47
7.462500000000000000e+01 3.757882096346816234e-47
7.466666666666665719e+01 3.534690814336751031e-47
7.470833333333332860e+01 3.507453005803293744e-47
7.475000000000000000e+01 3.661775382383383349e-47
7.479166666666665719e+01 3.933380185435072070e-47
7.483333333333332860e+01 4.228171600833345692e-47
7.487500000000000000e+01 4.469461437385086003e-47
7.491666666666665719e+01 4.643676115540289916e-47
7.495833333333332860e+01 4.784476540472282889e-47
7.500000000000000000e+01 4.912585866824725747e-47
7.504166666666665719e+01 4.999943872374903558e-47
7.508333333333332860e+01 4.990459030173823096e-47
7.512500000000000000e+01 4.855043270812360544e-47
7.516666666666665719e+01 4.620499309959966585e-47
7.520833333333332860e+01 4.342008943213587522e-47
7.525000000000000000e+01 4.062073208535429138e-47
7.529166666666665719e+01 3.801418763466796601e-47
7.533333333333332860e+01 3.575624513440013161e-47
7.537500000000000000e+01 3.407877091986160259e-47
7.541666666666665719e+01 3.323749452588442265e-47
7.545833333333332860e+01 3.335839269146290593e-47
7.550000000000000000e+01 3.429988004034168791e-47
7.554166666666665719e+01 3.560732905403684443e-47
7.558333333333332860e+01 3.667752370487528572e-47
7.562500000000000000e+01 3.715933891570189545e-47
7.566666666666665719e+01 3.724355957065781109e-47
7.570833333333332860e+01 3.747790773794848724e-47
7.575000000000000000e+01 3.831739590130585151e-47
7.579166666666665719e+01 3.982186339658107484e-47
7.583333333333332860e+01 4.161998456665909402e-47
7.587500000000000000e+01 4.312428845789250402e-47
7.591666666666665719e+01 4.390588337919672195e-47
7.595833333333332860e+01 4.392690038620528365e-47
7.600000000000000000e+01 4.342322151200446349e-47
7.604166666666665719e+01 4.265624650731556733e-47
7.608333333333332860e+01 4.183044073889525770e-47
7.612500000000000000e+01 4.116000347972378796e-47
7.616666666666665719e+01 4.088454209093510402e-47
7.620833333333332860e+01 4.114629235457309176e-47
7.625000000000000000e+01 4.182841670873957222e-47
7.629166666666665719e+01 4.253232637859482256e-47
7.633333333333332860e+01 4.282840453024031442e-47
7.637500000000000000e+01 4.265762384262849627e-47
7.641666666666665719e+01 4.245113381967017872e-47
7.645833333333332860e+01 4.277271408469621017e-47
7.650000000000000000e+01 4.382057873192173806e-47
7.654166666666665719e+01 4.516004156677464965e-47
7.658333333333332860e+01 4.591830063629165409e-47
7.662500000000000000e+01 4.552599749401253984e-47
7.666666666666665719e+01 4.436683507260961326e-47
7.670833333333332860e+01 4.346919578639207115e-47
7.675000000000000000e+01 4.362648057277874244e-47
7.679166666666665719e+01 4.482055536112468317e-47
7.683333333333332860e+01 4.613686452875995308e-47
7.687500000000000000e+01 4.632192859235677015e-47
7.691666666666665719e+01 4.495514775631353473e-47
7.695833333333332860e+01 4.296965720014705403e-47
7.700000000000000000e+01 4.175799068114934736e-47
7.704166666666665719e+01 4.212071162494835250e-47
7.708333333333332860e+01 4.388085625580784328e-47
7.712500000000000000e+01 4.587909315489841337e-47
7.716666666666665719e+01 4.654207203383500885e-47
7.720833333333332860e+01 4.522867677741671775e-47
7.725000000000000000e+01 4.289905853700312979e-47
7.729166666666665719e+01 4.109003071821315525e-47
7.733333333333332860e+01 4.072584428882957189e-47
7.737500000000000000e+01 4.180374878902858930e-47
7.741666666666665719e+01 4.350369407782943418e-47
7.745833333333332860e+01 4.456790394985800089e-47
7.750000000000000000e+01 4.416227537221276156e-47
7.754166666666665719e+01 4.256934838309866078e-47
7.758333333333332860e+01 4.079862472846929176e-47
7.762500000000000000e+01 3.966948764291467160e-47
7.766666666666665719e+01 3.934984768131022269e-47
7.770833333333332860e+01 3.940261835152470921e-47
7.775000000000000000e+01 3.911483896859203495e-47
7.779166666666665719e+01 3.801847930135665175e-47
7.783333333333332860e+01 3.626032454496175830e-47
7.787500000000000000e+01 3.443128863072601631e-47
7.791666666666665719e+01 3.308538653374184362e-47
7.795833333333332860e+01 3.244727065527824279e-47
7.800000000000000000e+01 3.241513334366856045e-47
7.804166666666665719e+01 3.272373330968463744e-47
7.808333333333332860e+01 3.316070493218668930e-47
7.812500000000000000e+01 3.370941319578126504e-47
7.816666666666665719e+01 3.448318480447974638e-47
7.820833333333332860e+01 3.547659319902866237e-47
7.825000000000000000e+01 3.633714753973776121e-47
7.829166666666665719e+01 3.643154283767513402e-47
7.833333333333332860e+01 3.534990610677036039e-47
7.837500000000000000e+01 3.342135995843142065e-47
7.841666666666665719e+01 3.155301709754465071e-47
7.845833333333332860e+01 3.059981994047109099e-47
