# frequency/Hz 	 PSD/[1/Hz]
1.887291666666666572e+02 2.120973402869320725e-47
1.887500000000000000e+02 2.160196640692380524e-47
1.887708333333333144e+02 2.185574070627509543e-47
1.887916666666666572e+02 2.188468208812302905e-47
1.888125000000000000e+02 2.164134722959707033e-47
1.888333333333333144e+02 2.113264466983846757e-47
1.888541666666666572e+02 2.041717422814699399e-47
1.888750000000000000e+02 1.958569821604828980e-47
1.888958333333333144e+02 1.873515354101998241e-47
1.889166666666666572e+02 1.794765829888463063e-47
1.889375000000000000e+02 1.728000337656966483e-47
1.889583333333333144e+02 1.676255931458169560e-47
1.889791666666666572e+02 1.640357540089149718e-47
1.890000000000000000e+02 1.619527717878388781e-47
1.890208333333333144e+02 1.611986445072611618e-47
1.890416666666666572e+02 1.615488423245130981e-47
1.890625000000000000e+02 1.627798482054208308e-47
1.890833333333333144e+02 1.647091818043547209e-47
1.891041666666666572e+02 1.672229543520502184e-47
1.891250000000000000e+02 1.702845767076889627e-47
1.891458333333333144e+02 1.739210782590773578e-47
1.891666666666666572e+02 1.781892618296164904e-47
1.891875000000000000e+02 1.831294419294337310e-47
1.892083333333333144e+02 1.887176925173827136e-47
1.892291666666666572e+02 1.948286491623327791e-47
1.892500000000000000e+02 2.012210165962521571e-47
1.892708333333333144e+02 2.075562236785629071e-47
1.892916666666666572e+02 2.134540508641854519e-47
1.893125000000000000e+02 2.185755215364737163e-47
1.893333333333333144e+02 2.227070494047488865e-47
1.893541666666666572e+02 2.258117092726654020e-47
1.893750000000000000e+02 2.280230398455758891e-47
1.893958333333333144e+02 2.295812318903236445e-47
1.894166666666666572e+02 2.307360461823382406e-47
1.894375000000000000e+02 2.316516785365791006e-47
1.894583333333333144e+02 2.323447257388416155e-47
1.894791666666666572e+02 2.326751736032564074e-47
1.895000000000000000e+02 2.323975862218504273e-47
1.895208333333333144e+02 2.312641398334426132e-47
1.895416666666666572e+02 2.291510423900925974e-47
1.895625000000000000e+02 2.261626529781687073e-47
1.895833333333333144e+02 2.226689732159368674e-47
1.896041666666666572e+02 2.192596884984359136e-47
1.896250000000000000e+02 2.166363824883774934e-47
1.896458333333333144e+02 2.154860274089376867e-47
1.896666666666666572e+02 2.163698722315191800e-47
1.896875000000000000e+02 2.196346856641036527e-47
1.897083333333333144e+02 2.253313563262143229e-47
1.897291666666666572e+02 2.331257335216306702e-47
1.897500000000000000e+02 2.422137157813087545e-47
1.897708333333333144e+02 2.513004035881913829e-47
1.897916666666666572e+02 2.587417732681714956e-47
1.898125000000000000e+02 2.629166385497884629e-47
1.898333333333333144e+02 2.627533275878432001e-47
1.898541666666666572e+02 2.581562838911325129e-47
1.898750000000000000e+02 2.500604993392067383e-47
1.898958333333333144e+02 2.400725407532077040e-47
1.899166666666666572e+02 2.299310551408034027e-47
1.899375000000000000e+02 2.210739187257543654e-47
1.899583333333333144e+02 2.144390668739896270e-47
1.899791666666666572e+02 2.104528954594073837e-47
1.900000000000000000e+02 2.090994001780634201e-47
1.900208333333333144e+02 2.099952124168857157e-47
1.900416666666666572e+02 2.124550325114856548e-47
1.900625000000000000e+02 2.155767464851666688e-47
1.900833333333333144e+02 2.183861172820174084e-47
1.901041666666666572e+02 2.200478718691565520e-47
1.901250000000000000e+02 2.200865041577719587e-47
1.901458333333333144e+02 2.185161609619935004e-47
1.901666666666666572e+02 2.158073489574826474e-47
1.901875000000000000e+02 2.127079334424226736e-47
1.902083333333333144e+02 2.100099714008427436e-47
1.902291666666666572e+02 2.083548678873248465e-47
1.902500000000000000e+02 2.081168263942365842e-47
1.902708333333333144e+02 2.093555842994117709e-47
1.902916666666666572e+02 2.118155774706443895e-47
1.903125000000000000e+02 2.149632624046189507e-47
1.903333333333333144e+02 2.180733001062766296e-47
1.903541666666666572e+02 2.203746341870635463e-47
1.903750000000000000e+02 2.212392141311983420e-47
1.903958333333333144e+02 2.203545936875417678e-47
1.904166666666666572e+02 2.178052599812138439e-47
1.904375000000000000e+02 2.140235997899280242e-47
1.904583333333333144e+02 2.096390808200712996e-47
1.904791666666666572e+02 2.052998418408674212e-47
1.905000000000000000e+02 2.015347276169843070e-47
1.905208333333333144e+02 1.986847116863323461e-47
1.905416666666666572e+02 1.968968999611812355e-47
1.905625000000000000e+02 1.961595483282289615e-47
1.905833333333333144e+02 1.963578321044516912e-47
1.906041666666666572e+02 1.973355242864911964e-47
1.906250000000000000e+02 1.989503806698630101e-47
1.906458333333333144e+02 2.011112881980466245e-47
1.906666666666666572e+02 2.037870655047972883e-47
1.906875000000000000e+02 2.069827734899065385e-47
1.907083333333333144e+02 2.106882548859391700e-47
1.907291666666666572e+02 2.148121260920102862e-47
1.907500000000000000e+02 2.191208378039513281e-47
1.907708333333333144e+02 2.232069916426743786e-47
1.907916666666666572e+02 2.265124391158156093e-47
1.908125000000000000e+02 2.284231523055846167e-47
1.908333333333333144e+02 2.284265341602381822e-47
1.908541666666666572e+02 2.262820672662899667e-47
1.908750000000000000e+02 2.221292453187360357e-47
1.908958333333333144e+02 2.164741651127968710e-47
1.909166666666666572e+02 2.100570123182912452e-47
1.909375000000000000e+02 2.036626603278744994e-47
1.909583333333333144e+02 1.979508519652860191e-47
1.909791666666666572e+02 1.933508087198388913e-47
1.910000000000000000e+02 1.900234081179959280e-47
1.910208333333333144e+02 1.878725999242456463e-47
1.910416666666666572e+02 1.865902370541619645e-47
1.910625000000000000e+02 1.857306701127432408e-47
1.910833333333333144e+02 1.848164738293621340e-47
1.911041666666666572e+02 1.834655514078234159e-47
1.911250000000000000e+02 1.815082277815878820e-47
1.911458333333333144e+02 1.790507964511375111e-47
1.911666666666666572e+02 1.764577130680490217e-47
1.911875000000000000e+02 1.742626069613887783e-47
1.912083333333333144e+02 1.730493962479292291e-47
1.912291666666666572e+02 1.733458508449710391e-47
1.912500000000000000e+02 1.755479707959791272e-47
1.912708333333333144e+02 1.798673548404653849e-47
1.912916666666666572e+02 1.862829148089748148e-47
1.913125000000000000e+02 1.944869944732685187e-47
1.913333333333333144e+02 2.038399664005900721e-47
1.913541666666666572e+02 2.133763099061397008e-47
1.913750000000000000e+02 2.219175505166069874e-47
1.913958333333333144e+02 2.283144844403331349e-47
1.914166666666666572e+02 2.317576525621106023e-47
1.914375000000000000e+02 2.320158271836340557e-47
1.914583333333333144e+02 2.294730945889326124e-47
1.914791666666666572e+02 2.249505630210218129e-47
1.915000000000000000e+02 2.194221597925161847e-47
1.915208333333333144e+02 2.137639157097142811e-47
1.915416666666666572e+02 2.086150456502535878e-47
1.915625000000000000e+02 2.043518198999424836e-47
1.915833333333333144e+02 2.011347764687693992e-47
1.916041666666666572e+02 1.989868961903697521e-47
1.916250000000000000e+02 1.978726826693428955e-47
1.916458333333333144e+02 1.977597177942333123e-47
1.916666666666666572e+02 1.986517297298712155e-47
1.916875000000000000e+02 2.005880053835740795e-47
1.917083333333333144e+02 2.036099919313660341e-47
1.917291666666666572e+02 2.077018012372716185e-47
1.917500000000000000e+02 2.127167410526913159e-47
1.917708333333333144e+02 2.183087240379299653e-47
1.917916666666666572e+02 2.238973076227495078e-47
1.918125000000000000e+02 2.287039900839996133e-47
1.918333333333333144e+02 2.318903493944094490e-47
1.918541666666666572e+02 2.327882817298390243e-47
1.918750000000000000e+02 2.311455992966697065e-47
1.918958333333333144e+02 2.272665888780429786e-47
1.919166666666666572e+02 2.219644684828510211e-47
1.919375000000000000e+02 2.163498597592979852e-47
1.919583333333333144e+02 2.115672066284821446e-47
1.919791666666666572e+02 2.085889746595102751e-47
1.920000000000000000e+02 2.081071180731086461e-47
1.920208333333333144e+02 2.104931180104644698e-47
1.920416666666666572e+02 2.157737205348879609e-47
1.920625000000000000e+02 2.235875860431083063e-47
1.920833333333333144e+02 2.331318447272029541e-47
1.921041666666666572e+02 2.431604262614308408e-47
1.921250000000000000e+02 2.521279168186441368e-47
1.921458333333333144e+02 2.585325441553362679e-47
1.921666666666666572e+02 2.613758487394264312e-47
1.921875000000000000e+02 2.605112528979197300e-47
1.922083333333333144e+02 2.566645922811785578e-47
1.922291666666666572e+02 2.511146479349845628e-47
1.922500000000000000e+02 2.452323401819666250e-47
1.922708333333333144e+02 2.401034096925591037e-47
1.922916666666666572e+02 2.363323349741432932e-47
1.923125000000000000e+02 2.340023643921942823e-47
1.923333333333333144e+02 2.327324698227230765e-47
1.923541666666666572e+02 2.318018152168437516e-47
1.923750000000000000e+02 2.303439486318118850e-47
1.923958333333333144e+02 2.276025935242296578e-47
1.924166666666666572e+02 2.231879240678803968e-47
1.924375000000000000e+02 2.172273251111588813e-47
1.924583333333333144e+02 2.103322598547130534e-47
1.924791666666666572e+02 2.034019675803606170e-47
1.925000000000000000e+02 1.973712742249221946e-47
1.925208333333333144e+02 1.930108406399712643e-47
1.925416666666666572e+02 1.908215960236420241e-47
1.925625000000000000e+02 1.910003622545646038e-47
1.925833333333333144e+02 1.934324244104883245e-47
1.926041666666666572e+02 1.976851025361024695e-47
1.926250000000000000e+02 2.030125953409246303e-47
1.926458333333333144e+02 2.084147020170977372e-47
1.926666666666666572e+02 2.127958574108371824e-47
1.926875000000000000e+02 2.152241621218573257e-47
1.927083333333333144e+02 2.152054502411902279e-47
1.927291666666666572e+02 2.128344622582656298e-47
1.927500000000000000e+02 2.087347572802248853e-47
1.927708333333333144e+02 2.038255415056694520e-47
1.927916666666666572e+02 1.990446251974401452e-47
1.928125000000000000e+02 1.951434273241311431e-47
1.928333333333333144e+02 1.925932364162465026e-47
1.928541666666666572e+02 1.915792283123801488e-47
1.928750000000000000e+02 1.920419243798087236e-47
1.928958333333333144e+02 1.937394611010484576e-47
1.929166666666666572e+02 1.963220407221275257e-47
1.929375000000000000e+02 1.994168038991510114e-47
1.929583333333333144e+02 2.027151024958088185e-47
1.929791666666666572e+02 2.060429276139547797e-47
1.930000000000000000e+02 2.093914043936384527e-47
1.930208333333333144e+02 2.128945983998672382e-47
1.930416666666666572e+02 2.167609525397611842e-47
1.930625000000000000e+02 2.211798537056986677e-47
1.930833333333333144e+02 2.262287393790451849e-47
1.931041666666666572e+02 2.318022878816501172e-47
1.931250000000000000e+02 2.375814180380223238e-47
1.931458333333333144e+02 2.430582330077924099e-47
1.931666666666666572e+02 2.476269164688331509e-47
1.931875000000000000e+02 2.507309656047310107e-47
1.932083333333333144e+02 2.520260137688761451e-47
1.932291666666666572e+02 2.514950832806916740e-47
1.932500000000000000e+02 2.494642966883126539e-47
1.932708333333333144e+02 2.465130408136747335e-47
1.932916666666666572e+02 2.433220643156474727e-47
1.933125000000000000e+02 2.405212647903636991e-47
1.933333333333333144e+02 2.385809419505506966e-47
1.933541666666666572e+02 2.377587446296712107e-47
1.933750000000000000e+02 2.380927698481717202e-47
1.933958333333333144e+02 2.394259852069929983e-47
1.934166666666666572e+02 2.414515729515059227e-47
1.934375000000000000e+02 2.437733865528691789e-47
1.934583333333333144e+02 2.459751757928604310e-47
1.934791666666666572e+02 2.476874545253196604e-47
1.935000000000000000e+02 2.486372457554327480e-47
1.935208333333333144e+02 2.486689104140506391e-47
1.935416666666666572e+02 2.477344786523948767e-47
1.935625000000000000e+02 2.458639626936419415e-47
1.935833333333333144e+02 2.431327909949938343e-47
1.936041666666666572e+02 2.396412396118357185e-47
1.936250000000000000e+02 2.355116278307666590e-47
1.936458333333333144e+02 2.308984392847718781e-47
1.936666666666666572e+02 2.259996381868211810e-47
1.936875000000000000e+02 2.210570955489864409e-47
1.937083333333333144e+02 2.163396850960109896e-47
1.937291666666666572e+02 2.121107259631899477e-47
1.937500000000000000e+02 2.085876307434494894e-47
1.937708333333333144e+02 2.059034602593680963e-47
1.937916666666666572e+02 2.040785181757944818e-47
1.938125000000000000e+02 2.030079601814471648e-47
1.938333333333333144e+02 2.024705143096516672e-47
1.938541666666666572e+02 2.021628378354429285e-47
1.938750000000000000e+02 2.017604625306493638e-47
1.938958333333333144e+02 2.009971433188355632e-47
1.939166666666666572e+02 1.997420780736790616e-47
1.939375000000000000e+02 1.980473241125605481e-47
1.939583333333333144e+02 1.961443881307525771e-47
1.939791666666666572e+02 1.943885463631628608e-47
1.940000000000000000e+02 1.931695937298197585e-47
1.940208333333333144e+02 1.928152794620317829e-47
1.940416666666666572e+02 1.935070611179042045e-47
1.940625000000000000e+02 1.952171293646551952e-47
1.940833333333333144e+02 1.976724583392075359e-47
1.941041666666666572e+02 2.003592273292197304e-47
1.941250000000000000e+02 2.025908100909604274e-47
1.941458333333333144e+02 2.036567602041296918e-47
1.941666666666666572e+02 2.030342512485145623e-47
1.941875000000000000e+02 2.005892791845623503e-47
1.942083333333333144e+02 1.966698390397935916e-47
1.942291666666666572e+02 1.920388722501799999e-47
1.942500000000000000e+02 1.876867863762395829e-47
1.942708333333333144e+02 1.846233866994614787e-47
1.942916666666666572e+02 1.837315316656394540e-47
1.943125000000000000e+02 1.857000995874428113e-47
1.943333333333333144e+02 1.909984277434112211e-47
1.943541666666666572e+02 1.998340279258006229e-47
1.943750000000000000e+02 2.120459409071626914e-47
1.943958333333333144e+02 2.269241097260471974e-47
1.944166666666666572e+02 2.430200845475701715e-47
1.944375000000000000e+02 2.581191823202594747e-47
1.944583333333333144e+02 2.695947141295689945e-47
1.944791666666666572e+02 2.752034951918505653e-47
1.945000000000000000e+02 2.739897559528850304e-47
1.945208333333333144e+02 2.667018212770258062e-47
1.945416666666666572e+02 2.554111484907925879e-47
1.945625000000000000e+02 2.426391031834311073e-47
1.945833333333333144e+02 2.305708762473718761e-47
1.946041666666666572e+02 2.206803054811893739e-47
1.946250000000000000e+02 2.137183606504388497e-47
1.946458333333333144e+02 2.098662990027606692e-47
1.946666666666666572e+02 2.089003227198297903e-47
1.946875000000000000e+02 2.103122488881342399e-47
1.947083333333333144e+02 2.133994141141847101e-47
1.947291666666666572e+02 2.173630070254867175e-47
1.947500000000000000e+02 2.214429776183239689e-47
1.947708333333333144e+02 2.250794825887723812e-47
1.947916666666666572e+02 2.280491173023034087e-47
1.948125000000000000e+02 2.305137560656667502e-47
1.948333333333333144e+02 2.329559424477521783e-47
1.948541666666666572e+02 2.360298012461896827e-47
1.948750000000000000e+02 2.403851047518989350e-47
1.948958333333333144e+02 2.465088861280846494e-47
1.949166666666666572e+02 2.545975765934897743e-47
1.949375000000000000e+02 2.644555400160934362e-47
1.949583333333333144e+02 2.754276852745955679e-47
1.949791666666666572e+02 2.864059817800995784e-47
1.950000000000000000e+02 2.959726088263134295e-47
1.950208333333333144e+02 3.027139349530518833e-47
1.950416666666666572e+02 3.056404141312700432e-47
1.950625000000000000e+02 3.045343051173111890e-47
1.950833333333333144e+02 3.000368775012117709e-47
1.951041666666666572e+02 2.934278236265332507e-47
1.951250000000000000e+02 2.862304288142449045e-47
1.951458333333333144e+02 2.798399134039122621e-47
1.951666666666666572e+02 2.752950619780934965e-47
1.951875000000000000e+02 2.731972014669469482e-47
1.952083333333333144e+02 2.737171387904236604e-47
1.952291666666666572e+02 2.766324949179178549e-47
1.952500000000000000e+02 2.813728660985505465e-47
1.952708333333333144e+02 2.870864723776441115e-47
1.952916666666666572e+02 2.927591077745632312e-47
1.953125000000000000e+02 2.974018327417170528e-47
1.953333333333333144e+02 3.002789774385062722e-47
