# frequency/Hz 	 PSD/[1/Hz]
2.766666666666666430e+01 1.030879469587966169e-44
2.771428571428571175e+01 1.095157995498538915e-44
2.776190476190475920e+01 1.139640178041802510e-44
2.780952380952380665e+01 1.140920628165045206e-44
2.785714285714285410e+01 1.093860442288256001e-44
2.790476190476190155e+01 1.019073806924548109e-44
2.795238095238095255e+01 9.482922677950956050e-45
2.800000000000000000e+01 9.024861195842179409e-45
2.804761904761904745e+01 8.830533840110880845e-45
2.809523809523809490e+01 8.757451511337454663e-45
2.814285714285714235e+01 8.621810485815873139e-45
2.819047619047618980e+01 8.342641181166061846e-45
2.823809523809523725e+01 7.981587116880957081e-45
2.828571428571428470e+01 7.644570052768298698e-45
2.833333333333333215e+01 7.401223925949201671e-45
2.838095238095237960e+01 7.302493057131467920e-45
2.842857142857142705e+01 7.421083903431882054e-45
2.847619047619047450e+01 7.823096257546509456e-45
2.852380952380952195e+01 8.449252258176636852e-45
2.857142857142856940e+01 8.982325875852325609e-45
2.861904761904761685e+01 8.982920183762786704e-45
2.866666666666666430e+01 8.404952305037657747e-45
2.871428571428571175e+01 7.699449557952587398e-45
2.876190476190475920e+01 7.268734422984459797e-45
2.880952380952380665e+01 7.146618394272124989e-45
2.885714285714285410e+01 7.063508921278240568e-45
2.890476190476190155e+01 6.733103968757937719e-45
2.895238095238094900e+01 6.213652862196147204e-45
2.900000000000000000e+01 5.839884397002224892e-45
2.904761904761904745e+01 5.864647044725526111e-45
2.909523809523809490e+01 6.316711724873636192e-45
2.914285714285714235e+01 6.983233442908243478e-45
2.919047619047618980e+01 7.500892398774359848e-45
2.923809523809523725e+01 7.726589651693474012e-45
2.928571428571428470e+01 7.912295496854417873e-45
2.933333333333333215e+01 8.340410438649941380e-45
2.938095238095237960e+01 8.952251685004991934e-45
2.942857142857142705e+01 9.302969808569812718e-45
2.947619047619047450e+01 9.014747208500362156e-45
2.952380952380952195e+01 8.292496213282556475e-45
2.957142857142856940e+01 7.622398617991685858e-45
2.961904761904761685e+01 7.258553845440458773e-45
2.966666666666666430e+01 7.192866870392995330e-45
2.971428571428571175e+01 7.328419774318806621e-45
2.976190476190475920e+01 7.591603933191922367e-45
2.980952380952380665e+01 7.918942646863126269e-45
2.985714285714285410e+01 8.175829044300241723e-45
2.990476190476190155e+01 8.192401313246967801e-45
2.995238095238094900e+01 7.974500287278510641e-45
3.000000000000000000e+01 7.767315408969042270e-45
3.004761904761904745e+01 7.808445312280337422e-45
3.009523809523809490e+01 8.070685119552077166e-45
3.014285714285714235e+01 8.198668257102739083e-45
3.019047619047618980e+01 7.825622021039584023e-45
3.023809523809523725e+01 7.080817453086966144e-45
3.028571428571428470e+01 6.425431365617237051e-45
3.033333333333333215e+01 6.117834047258279034e-45
3.038095238095237960e+01 6.086867741811376548e-45
3.042857142857142705e+01 6.070941038860424981e-45
3.047619047619047450e+01 5.885216193467257432e-45
3.052380952380952195e+01 5.635467943767060757e-45
3.057142857142856940e+01 5.563880432072615162e-45
3.061904761904761685e+01 5.776357832541560945e-45
3.066666666666666430e+01 6.133126923475063217e-45
3.071428571428571175e+01 6.318712424798091922e-45
3.076190476190475920e+01 6.168897807242919104e-45
3.080952380952380665e+01 5.879385293538401274e-45
3.085714285714285410e+01 5.725196166348917350e-45
3.090476190476190155e+01 5.778349291333132272e-45
3.095238095238094900e+01 5.904748694079757258e-45
3.100000000000000000e+01 5.934025054467409956e-45
3.104761904761904745e+01 5.868878816866965319e-45
3.109523809523809490e+01 5.877596676619534696e-45
3.114285714285714235e+01 6.092584192300140690e-45
3.119047619047618980e+01 6.473738651234523042e-45
3.123809523809523725e+01 6.814382766445935939e-45
3.128571428571428470e+01 6.912099872776375285e-45
3.133333333333333215e+01 6.765270939172957072e-45
3.138095238095237960e+01 6.510804399315140600e-45
3.142857142857142705e+01 6.227931970495753714e-45
3.147619047619047450e+01 5.901444303908134565e-45
3.152380952380952195e+01 5.528127049407552549e-45
3.157142857142856940e+01 5.185142016401727956e-45
3.161904761904761685e+01 4.978704953048676986e-45
3.166666666666666430e+01 4.964541316209254597e-45
3.171428571428571175e+01 5.112272496191898695e-45
3.176190476190475920e+01 5.296516913169951452e-45
3.180952380952380665e+01 5.330153614273538879e-45
3.185714285714285410e+01 5.089875248774383244e-45
3.190476190476190155e+01 4.646145976445267590e-45
3.195238095238094900e+01 4.213114902617052117e-45
3.200000000000000000e+01 3.986904230133634558e-45
3.204761904761904390e+01 4.076760816559267790e-45
3.209523809523809490e+01 4.511842548062090473e-45
3.214285714285713880e+01 5.187683211795742074e-45
3.219047619047618980e+01 5.765455010019218400e-45
3.223809523809523370e+01 5.854329318083601011e-45
3.228571428571428470e+01 5.477590606346822105e-45
3.233333333333332860e+01 5.000004942391787286e-45
3.238095238095237960e+01 4.661031133085447856e-45
3.242857142857142350e+01 4.450161751354308830e-45
3.247619047619047450e+01 4.237682265458570786e-45
3.252380952380952550e+01 3.945951673334369006e-45
3.257142857142856940e+01 3.634510160038314590e-45
3.261904761904762040e+01 3.419687787750184174e-45
3.266666666666666430e+01 3.365539800787812402e-45
3.271428571428571530e+01 3.454870488911737496e-45
3.276190476190475920e+01 3.602511864574969550e-45
3.280952380952381020e+01 3.698208088296689843e-45
3.285714285714285410e+01 3.684265697473276706e-45
3.290476190476190510e+01 3.591462187198809775e-45
3.295238095238094900e+01 3.485175965180090861e-45
3.300000000000000000e+01 3.401967150053210508e-45
3.304761904761904390e+01 3.342096081614992628e-45
3.309523809523809490e+01 3.300178006192379368e-45
3.314285714285713880e+01 3.291224699087069351e-45
3.319047619047618980e+01 3.345242312145512794e-45
3.323809523809523370e+01 3.474970039194002399e-45
3.328571428571428470e+01 3.639908648718295611e-45
3.333333333333332860e+01 3.740242287726448039e-45
3.338095238095237960e+01 3.683477279443613200e-45
3.342857142857142350e+01 3.482651578571273846e-45
3.347619047619047450e+01 3.245911131932476409e-45
3.352380952380951840e+01 3.069927993713787825e-45
3.357142857142856940e+01 2.981044928731836878e-45
3.361904761904762040e+01 2.951752465493508980e-45
3.366666666666666430e+01 2.948259474492753665e-45
3.371428571428571530e+01 2.973011610723252566e-45
3.376190476190475920e+01 3.065977117193235573e-45
3.380952380952381020e+01 3.262628350801593807e-45
3.385714285714285410e+01 3.539209324041565352e-45
3.390476190476190510e+01 3.778157061240178132e-45
3.395238095238094900e+01 3.822383544609119250e-45
3.400000000000000000e+01 3.627330011274292042e-45
3.404761904761904390e+01 3.309917666314678720e-45
3.409523809523809490e+01 3.019209532674572170e-45
3.414285714285713880e+01 2.836250340976688422e-45
3.419047619047618980e+01 2.779028347045075113e-45
3.423809523809523370e+01 2.831472822636280228e-45
3.428571428571428470e+01 2.951937603568803096e-45
3.433333333333332860e+01 3.074845727354703700e-45
3.438095238095237960e+01 3.139271668250526008e-45
3.442857142857142350e+01 3.140238649777636185e-45
3.447619047619047450e+01 3.134396015623690662e-45
3.452380952380951840e+01 3.177422642527796445e-45
3.457142857142856940e+01 3.259637860831215402e-45
3.461904761904762040e+01 3.298388711973826042e-45
3.466666666666666430e+01 3.218687325510538030e-45
3.471428571428571530e+01 3.055514769024824574e-45
3.476190476190475920e+01 2.923042387657029947e-45
3.480952380952381020e+01 2.895906044712333972e-45
3.485714285714285410e+01 2.946571333237832459e-45
3.490476190476190510e+01 2.957501458770562832e-45
3.495238095238094900e+01 2.825421028391232381e-45
3.500000000000000000e+01 2.587141568632225059e-45
3.504761904761904390e+01 2.373050848695463711e-45
3.509523809523809490e+01 2.273105053805516783e-45
3.514285714285713880e+01 2.299880478922922508e-45
3.519047619047618980e+01 2.412012033974828428e-45
3.523809523809523370e+01 2.540702832467593364e-45
3.528571428571428470e+01 2.624557169313778917e-45
3.533333333333332860e+01 2.639131205393569724e-45
3.538095238095237960e+01 2.595776127765585607e-45
3.542857142857142350e+01 2.529277885868183244e-45
3.547619047619047450e+01 2.495897161631854679e-45
3.552380952380951840e+01 2.570959170178814048e-45
3.557142857142856940e+01 2.844528499246934738e-45
3.561904761904762040e+01 3.424967919291855794e-45
3.566666666666666430e+01 4.431857631561948365e-45
3.571428571428571530e+01 5.925463230317318099e-45
3.576190476190475920e+01 7.756586125381044014e-45
3.580952380952381020e+01 9.482431998974520715e-45
3.585714285714285410e+01 1.049213444941028803e-44
3.590476190476190510e+01 1.023755796616185412e-44
3.595238095238094900e+01 8.642819144570767215e-45
3.600000000000000000e+01 6.428572565184372609e-45
3.604761904761904390e+01 4.506425717111303615e-45
3.609523809523809490e+01 3.236609977511965913e-45
3.614285714285713880e+01 2.535748585744822453e-45
3.619047619047618980e+01 2.231318099935200308e-45
3.623809523809523370e+01 2.199240431663723878e-45
3.628571428571428470e+01 2.356796013692680831e-45
3.633333333333332860e+01 2.625028328662021950e-45
3.638095238095237960e+01 2.933200268560106138e-45
3.642857142857142350e+01 3.287689151245218438e-45
3.647619047619047450e+01 3.813823479659293452e-45
3.652380952380951840e+01 4.698550448629612583e-45
3.657142857142856940e+01 6.028138800583541770e-45
3.661904761904762040e+01 7.462671081051208693e-45
3.666666666666666430e+01 8.181020596017015589e-45
3.671428571428571530e+01 7.797991437891274450e-45
3.676190476190475920e+01 6.757314121249439629e-45
3.680952380952381020e+01 5.496980367005947580e-45
3.685714285714285410e+01 4.209719854634512278e-45
3.690476190476190510e+01 3.106855203837060761e-45
3.695238095238094900e+01 2.362231137715280270e-45
3.700000000000000000e+01 1.992977138836291564e-45
3.704761904761904390e+01 1.945408432051189669e-45
3.709523809523809490e+01 2.186485893322452459e-45
3.714285714285713880e+01 2.696694176070190129e-45
3.719047619047618980e+01 3.397619670700161446e-45
3.723809523809523370e+01 4.115515681264495260e-45
3.728571428571428470e+01 4.627230893375681506e-45
3.733333333333332860e+01 4.660564987957487171e-45
3.738095238095237960e+01 4.050277467524699118e-45
3.742857142857142350e+01 3.108670965289011759e-45
3.747619047619047450e+01 2.335110014798824262e-45
3.752380952380951840e+01 1.909125094015271609e-45
3.757142857142856940e+01 1.775871905455953563e-45
3.761904761904762040e+01 1.822337215533785621e-45
3.766666666666666430e+01 1.897873559588576897e-45
3.771428571428571530e+01 1.868895565314062116e-45
3.776190476190475920e+01 1.756794996620368570e-45
3.780952380952381020e+01 1.688639129321468343e-45
3.785714285714285410e+01 1.737494116578448447e-45
3.790476190476190510e+01 1.869172438480791556e-45
3.795238095238094900e+01 1.952182974888046209e-45
3.800000000000000000e+01 1.881387519852178214e-45
3.804761904761904390e+01 1.722072757109905043e-45
3.809523809523809490e+01 1.605034659459235587e-45
3.814285714285713880e+01 1.583373534437682808e-45
3.819047619047618980e+01 1.630512667565093179e-45
3.823809523809523370e+01 1.686094222902632015e-45
3.828571428571428470e+01 1.714473618148485073e-45
3.833333333333332860e+01 1.732262185571977745e-45
3.838095238095237960e+01 1.764422757809241751e-45
3.842857142857142350e+01 1.795108345279529268e-45
3.847619047619047450e+01 1.781384140399622234e-45
3.852380952380951840e+01 1.717681231237909671e-45
3.857142857142856940e+01 1.655961980925864775e-45
3.861904761904762040e+01 1.647306582351636772e-45
3.866666666666666430e+01 1.688365469497927489e-45
3.871428571428571530e+01 1.713464884747564827e-45
3.876190476190475920e+01 1.649960366489181091e-45
3.880952380952381020e+01 1.509767051679910949e-45
3.885714285714285410e+01 1.378224737550968204e-45
3.890476190476190510e+01 1.323983476596766605e-45
3.895238095238094900e+01 1.367485838424784482e-45
3.900000000000000000e+01 1.488250779452284235e-45
3.904761904761904390e+01 1.622024905754595056e-45
3.909523809523809490e+01 1.682451287493988149e-45
3.914285714285713880e+01 1.640121415709121765e-45
3.919047619047618980e+01 1.557461646432494369e-45
3.923809523809523370e+01 1.519026059378278384e-45
3.928571428571428470e+01 1.568924363666606207e-45
3.933333333333332860e+01 1.693052100823368128e-45
3.938095238095237960e+01 1.806715422543119699e-45
3.942857142857142350e+01 1.796768023975466072e-45
3.947619047619047450e+01 1.652988999188230635e-45
3.952380952380951840e+01 1.484581492081557396e-45
3.957142857142856940e+01 1.385360288835358115e-45
3.961904761904762040e+01 1.372988176539645367e-45
3.966666666666666430e+01 1.405044454344665854e-45
3.971428571428571530e+01 1.407847787871551328e-45
3.976190476190475920e+01 1.337715274953185907e-45
3.980952380952381020e+01 1.225929437963172616e-45
3.985714285714285410e+01 1.133844804161294081e-45
3.990476190476190510e+01 1.097000342518977713e-45
3.995238095238094900e+01 1.120658919016720808e-45
4.000000000000000000e+01 1.191696501984173849e-45
4.004761904761904390e+01 1.281148852335250740e-45
4.009523809523809490e+01 1.344416202443693608e-45
4.014285714285713880e+01 1.340637975284871220e-45
4.019047619047618980e+01 1.270911183460002838e-45
4.023809523809523370e+01 1.184874168564361659e-45
4.028571428571428470e+01 1.139795469731670039e-45
4.033333333333332860e+01 1.168496094522246170e-45
4.038095238095237960e+01 1.273589036305521263e-45
4.042857142857142350e+01 1.421694052465493539e-45
4.047619047619047450e+01 1.546629399961441840e-45
4.052380952380951840e+01 1.598496454748382610e-45
4.057142857142856940e+01 1.590961455902051849e-45
4.061904761904761330e+01 1.568324803286425352e-45
4.066666666666666430e+01 1.552464297369924203e-45
4.071428571428571530e+01 1.540514033075546406e-45
4.076190476190475920e+01 1.533952874092012985e-45
4.080952380952381020e+01 1.553299553223827975e-45
4.085714285714285410e+01 1.620341120918015248e-45
4.090476190476190510e+01 1.726340612831318697e-45
4.095238095238094900e+01 1.810947955153861918e-45
4.100000000000000000e+01 1.790373853661385829e-45
4.104761904761904390e+01 1.643222732979293564e-45
4.109523809523809490e+01 1.437553824141412909e-45
4.114285714285713880e+01 1.253943559693237813e-45
4.119047619047618980e+01 1.131757795886240613e-45
4.123809523809523370e+01 1.078089392506129864e-45
4.128571428571428470e+01 1.087247050072101496e-45
4.133333333333332860e+01 1.145751938219670335e-45
4.138095238095237960e+01 1.227347895374691764e-45
4.142857142857142350e+01 1.294981964923236962e-45
4.147619047619047450e+01 1.323690305696465970e-45
4.152380952380951840e+01 1.321374024559026793e-45
4.157142857142856940e+01 1.312827061832221646e-45
4.161904761904761330e+01 1.307834985876520642e-45
4.166666666666666430e+01 1.293182168310837281e-45
4.171428571428571530e+01 1.254962205076832441e-45
4.176190476190475920e+01 1.203966158060061912e-45
4.180952380952381020e+01 1.169730345363240380e-45
4.185714285714285410e+01 1.173706480635117557e-45
4.190476190476190510e+01 1.213175706650688419e-45
4.195238095238094900e+01 1.262307040344813849e-45
4.200000000000000000e+01 1.289810111309922241e-45
4.204761904761904390e+01 1.284089860883113309e-45
4.209523809523809490e+01 1.257104175364215687e-45
4.214285714285713880e+01 1.224966457517474986e-45
4.219047619047618980e+01 1.195842300136963602e-45
4.223809523809523370e+01 1.174122090706425391e-45
4.228571428571428470e+01 1.164812980612809653e-45
4.233333333333332860e+01 1.167894308350544429e-45
4.238095238095237960e+01 1.170543559949245841e-45
4.242857142857142350e+01 1.153207359835419553e-45
4.247619047619047450e+01 1.112041654129744734e-45
4.252380952380951840e+01 1.070381681216206275e-45
4.257142857142856940e+01 1.060439150140389029e-45
4.261904761904761330e+01 1.099081053655997359e-45
4.266666666666666430e+01 1.174882055172564091e-45
4.271428571428571530e+01 1.245050422407370391e-45
4.276190476190475920e+01 1.258761867747052149e-45
4.280952380952381020e+01 1.204283462430035071e-45
