# frequency/Hz 	 PSD/[1/Hz]
1.815625000000000000e+01 5.698278722071566481e-40
1.818750000000000000e+01 7.395683869618789429e-41
1.821875000000000000e+01 6.204712415105372362e-41
1.825000000000000000e+01 2.341353886580975143e-40
1.828125000000000000e+01 5.931897573015072842e-40
1.831250000000000000e+01 6.899895273723308680e-41
1.834375000000000000e+01 5.554399098314164111e-41
1.837500000000000000e+01 1.952214357085400940e-40
1.840625000000000000e+01 6.247087615852865834e-40
1.843750000000000000e+01 6.400860304278817308e-41
1.846875000000000000e+01 4.926967765555767584e-41
1.850000000000000000e+01 1.609799090411004820e-40
1.853125000000000000e+01 6.678821212480591053e-40
1.856250000000000000e+01 5.897243060710231415e-41
1.859375000000000000e+01 4.323070089078094312e-41
1.862500000000000000e+01 1.310125670179432605e-40
1.865625000000000000e+01 7.283539053056734954e-40
1.868750000000000000e+01 5.387443939149610718e-41
1.871875000000000000e+01 3.743589866507927709e-41
1.875000000000000000e+01 1.049580029194812557e-40
1.878125000000000000e+01 8.156180248156932252e-40
1.881250000000000000e+01 4.869547380234347038e-41
1.884375000000000000e+01 3.189720077211589339e-41
1.887500000000000000e+01 8.248798805158609235e-41
1.890625000000000000e+01 9.461609526218802391e-40
1.893750000000000000e+01 4.341275721544052526e-41
1.896875000000000000e+01 2.663072726911884375e-41
1.900000000000000000e+01 6.330424721362168990e-41
1.903125000000000000e+01 1.148011994847438319e-39
1.906250000000000000e+01 3.799980589061486002e-41
1.909375000000000000e+01 2.165838761035229488e-41
1.912500000000000000e+01 4.713561218272069275e-41
1.915625000000000000e+01 1.455647251230891846e-39
1.918750000000000000e+01 3.242757394934017027e-41
1.921875000000000000e+01 1.701026153843783433e-41
1.925000000000000000e+01 3.373549891473021402e-41
1.928125000000000000e+01 1.804409110170859131e-39
1.931250000000000000e+01 2.666912763698466221e-41
1.934375000000000000e+01 1.272822659698162366e-41
1.937500000000000000e+01 2.287963772130863452e-41
1.940625000000000000e+01 1.665069084699830011e-39
1.943750000000000000e+01 2.071409936709578091e-41
1.946875000000000000e+01 8.871601912645158394e-42
1.950000000000000000e+01 1.436391698673180444e-41
1.953125000000000000e+01 8.617855381438340135e-40
1.956250000000000000e+01 1.461021729205633498e-41
1.959375000000000000e+01 5.526013541789586570e-42
1.962500000000000000e+01 8.001939935512833576e-42
1.965625000000000000e+01 3.201692785541842353e-40
1.968750000000000000e+01 8.578878398994960490e-42
1.971875000000000000e+01 2.816801017300215102e-42
1.975000000000000000e+01 3.620804459899445706e-42
1.978125000000000000e+01 1.198799354964829658e-40
1.981250000000000000e+01 3.305959620883178343e-42
1.984375000000000000e+01 9.238755511798524476e-43
1.987500000000000000e+01 1.048220336149933750e-42
1.990625000000000000e+01 3.459760423822007173e-40
1.993750000000000000e+01 3.015492458140875914e-43
1.996875000000000000e+01 5.119387440289620797e-44
2.000000000000000000e+01 1.874396931938307276e-44
2.003125000000000000e+01 1.011902254471218777e-44
2.006250000000000000e+01 7.082120534529908517e-45
2.009375000000000000e+01 6.002944268162078444e-45
2.012500000000000000e+01 5.857239750406466737e-45
2.015625000000000000e+01 6.258388705499126377e-45
2.018750000000000000e+01 6.931837570843943177e-45
2.021875000000000000e+01 7.538495057835199954e-45
2.025000000000000000e+01 7.756500920736409978e-45
2.028125000000000000e+01 7.512720812285697784e-45
2.031250000000000000e+01 7.009345595009631655e-45
2.034375000000000000e+01 6.498264512298750880e-45
2.037500000000000000e+01 6.114301136832712552e-45
2.040625000000000000e+01 5.867137360226230650e-45
2.043750000000000000e+01 5.692498363529820245e-45
2.046875000000000000e+01 5.506246871021375610e-45
2.050000000000000000e+01 5.256090992708514495e-45
2.053125000000000000e+01 4.952547908726988389e-45
2.056250000000000000e+01 4.655511010736709474e-45
2.059375000000000000e+01 4.432604298607533989e-45
2.062500000000000000e+01 4.327946242410424263e-45
2.065625000000000000e+01 4.353348144562643241e-45
2.068750000000000000e+01 4.488986166567494145e-45
2.071875000000000000e+01 4.684790654469911086e-45
2.075000000000000000e+01 4.869905780820334328e-45
2.078125000000000000e+01 4.981476366820717366e-45
2.081250000000000000e+01 5.001841426970868773e-45
2.084375000000000000e+01 4.970314950058981715e-45
2.087500000000000000e+01 4.956910331600184847e-45
2.090625000000000000e+01 5.024318858453492607e-45
2.093750000000000000e+01 5.202584297189749189e-45
2.096875000000000000e+01 5.475422768170786271e-45
2.100000000000000000e+01 5.773119526216434629e-45
2.103125000000000000e+01 5.985681904778769799e-45
2.106250000000000000e+01 6.014974799587827805e-45
2.109375000000000000e+01 5.840904211997624850e-45
2.112500000000000000e+01 5.534421451671567160e-45
2.115625000000000000e+01 5.201716386222845590e-45
2.118750000000000000e+01 4.921135460972156666e-45
2.121875000000000000e+01 4.718816511510367485e-45
2.125000000000000000e+01 4.575723715513831007e-45
2.128125000000000000e+01 4.447321264769110812e-45
2.131250000000000000e+01 4.289490287140739776e-45
2.134375000000000000e+01 4.084429743748290034e-45
2.137500000000000000e+01 3.850985233502387148e-45
2.140625000000000000e+01 3.630946891956657206e-45
2.143750000000000000e+01 3.464730471587906161e-45
2.146875000000000000e+01 3.375038120002760323e-45
2.150000000000000000e+01 3.362260072425710358e-45
2.153125000000000000e+01 3.405412608174176285e-45
2.156250000000000000e+01 3.465971496502062457e-45
2.159375000000000000e+01 3.498616983336691245e-45
2.162500000000000000e+01 3.470480206549547828e-45
2.165625000000000000e+01 3.377838051150283671e-45
2.168750000000000000e+01 3.244695281456066190e-45
2.171875000000000000e+01 3.104177857283344722e-45
2.175000000000000000e+01 2.979314231460414404e-45
2.178125000000000000e+01 2.874717041106144999e-45
2.181250000000000000e+01 2.778836362545786740e-45
2.184375000000000000e+01 2.672811940044078451e-45
2.187500000000000000e+01 2.542365843777628847e-45
2.190625000000000000e+01 2.387212412730017611e-45
2.193750000000000000e+01 2.221846956898796743e-45
2.196875000000000000e+01 2.067732697030087452e-45
2.200000000000000000e+01 1.943932212642142450e-45
2.203125000000000000e+01 1.862313735581908255e-45
2.206250000000000000e+01 1.827593463523370952e-45
2.209375000000000000e+01 1.839268196043293081e-45
2.212500000000000000e+01 1.893102199577752009e-45
2.215625000000000000e+01 1.981499273656952176e-45
2.218750000000000000e+01 2.093228944765267228e-45
2.221875000000000000e+01 2.213500374061411809e-45
2.225000000000000000e+01 2.325384092703836772e-45
2.228125000000000000e+01 2.412890878945664707e-45
2.231250000000000000e+01 2.464718675864319652e-45
2.234375000000000000e+01 2.476731797714244389e-45
2.237500000000000000e+01 2.451761656973853793e-45
2.240625000000000000e+01 2.397052074375390059e-45
2.243750000000000000e+01 2.321069322125047726e-45
2.246875000000000000e+01 2.231408865435234106e-45
2.250000000000000000e+01 2.134448640542840405e-45
2.253125000000000000e+01 2.036174301104086722e-45
2.256250000000000000e+01 1.943029882944096353e-45
2.259375000000000000e+01 1.861967701420644797e-45
2.262500000000000000e+01 1.799668282216113813e-45
2.265625000000000000e+01 1.761460605706901686e-45
2.268750000000000000e+01 1.750454164601854677e-45
2.271875000000000000e+01 1.767057559754915029e-45
2.275000000000000000e+01 1.808829532402847412e-45
2.278125000000000000e+01 1.870618567748703124e-45
2.281250000000000000e+01 1.944999626464163176e-45
2.284375000000000000e+01 2.022881553538358352e-45
2.287500000000000000e+01 2.093928821327392320e-45
2.290625000000000000e+01 2.146592924291989572e-45
2.293750000000000000e+01 2.168403752583918235e-45
2.296875000000000000e+01 2.148061500083276055e-45
2.300000000000000000e+01 2.080112927257523427e-45
2.303125000000000000e+01 1.969901665243598604e-45
2.306250000000000000e+01 1.834128561426394071e-45
2.309375000000000000e+01 1.695128869924665936e-45
2.312500000000000000e+01 1.572707244796622736e-45
2.315625000000000000e+01 1.478796730703169865e-45
2.318750000000000000e+01 1.416403962195246681e-45
2.321875000000000000e+01 1.381033204225917611e-45
2.325000000000000000e+01 1.362983035150410813e-45
2.328125000000000000e+01 1.350616814070691004e-45
2.331250000000000000e+01 1.335020813355333127e-45
2.334375000000000000e+01 1.314486763903012343e-45
2.337500000000000000e+01 1.295640999198422631e-45
2.340625000000000000e+01 1.290108208832177614e-45
2.343750000000000000e+01 1.309156916916673664e-45
2.346875000000000000e+01 1.358888079447187419e-45
2.350000000000000000e+01 1.435956502795535737e-45
2.353125000000000000e+01 1.523513264780140696e-45
2.356250000000000000e+01 1.591283327805243680e-45
2.359375000000000000e+01 1.607217910231731181e-45
2.362500000000000000e+01 1.558657551965269080e-45
2.365625000000000000e+01 1.462910430151571497e-45
2.368750000000000000e+01 1.354083019086752305e-45
2.371875000000000000e+01 1.261893524405386066e-45
2.375000000000000000e+01 1.201750904988336129e-45
2.378125000000000000e+01 1.176138149598125954e-45
2.381250000000000000e+01 1.179030602217736336e-45
2.384375000000000000e+01 1.199528990702288337e-45
2.387500000000000000e+01 1.225512031456061259e-45
2.390625000000000000e+01 1.248237146375124633e-45
2.393750000000000000e+01 1.266009791447303786e-45
2.396875000000000000e+01 1.283875893642715561e-45
2.400000000000000000e+01 1.309174655283112144e-45
2.403125000000000000e+01 1.345828199752409735e-45
2.406250000000000000e+01 1.390025709234683542e-45
2.409375000000000000e+01 1.428964961265784788e-45
2.412500000000000000e+01 1.444708825662764919e-45
2.415625000000000000e+01 1.423689123223943886e-45
2.418750000000000000e+01 1.366167909621434071e-45
2.421875000000000000e+01 1.286773592726507540e-45
2.425000000000000000e+01 1.205569494194208320e-45
2.428125000000000000e+01 1.138469269008781885e-45
2.431250000000000000e+01 1.093351482856569981e-45
2.434375000000000000e+01 1.070892490300250810e-45
2.437500000000000000e+01 1.066832556520124924e-45
2.440625000000000000e+01 1.074119739360600970e-45
2.443750000000000000e+01 1.084986553620070547e-45
2.446875000000000000e+01 1.093101243876350193e-45
2.450000000000000000e+01 1.095190446635638819e-45
2.453125000000000000e+01 1.091280280666596141e-45
2.456250000000000000e+01 1.083508584914296990e-45
2.459375000000000000e+01 1.074435885427781187e-45
2.462500000000000000e+01 1.065877151574622520e-45
2.465625000000000000e+01 1.058621538348766336e-45
2.468750000000000000e+01 1.052774203818639550e-45
2.471875000000000000e+01 1.048234454486546912e-45
2.475000000000000000e+01 1.044947209144013884e-45
2.478125000000000000e+01 1.042832756546686567e-45
2.481250000000000000e+01 1.041542152056668503e-45
2.484375000000000000e+01 1.040289739620617771e-45
2.487500000000000000e+01 1.037947384835607247e-45
2.490625000000000000e+01 1.033394766586415951e-45
2.493750000000000000e+01 1.025921935847726246e-45
2.496875000000000000e+01 1.015416798502702369e-45
2.500000000000000000e+01 1.002205073156035213e-45
2.503125000000000000e+01 9.866481168467091394e-46
2.506250000000000000e+01 9.687702925877587008e-46
2.509375000000000000e+01 9.481826014083483400e-46
2.512500000000000000e+01 9.244071525700147260e-46
2.515625000000000000e+01 8.974661704003782297e-46
2.518750000000000000e+01 8.684081954788114856e-46
2.521875000000000000e+01 8.394506898771970853e-46
2.525000000000000000e+01 8.136513988050057953e-46
2.528125000000000000e+01 7.943013836764530019e-46
2.531250000000000000e+01 7.843313354804653634e-46
2.534375000000000000e+01 7.858961841638861783e-46
2.537500000000000000e+01 8.001005265703436132e-46
2.540625000000000000e+01 8.267129650117026425e-46
2.543750000000000000e+01 8.637618398269090847e-46
2.546875000000000000e+01 9.071088800143656137e-46
2.550000000000000000e+01 9.503986620767967447e-46
2.553125000000000000e+01 9.859567047397564765e-46
2.556250000000000000e+01 1.006867644222630229e-45
2.559375000000000000e+01 1.009504487603271999e-45
2.562500000000000000e+01 9.949846959342404737e-46
2.565625000000000000e+01 9.685071947797768081e-46
2.568750000000000000e+01 9.370544768358528904e-46
2.571875000000000000e+01 9.069334389044235042e-46
2.575000000000000000e+01 8.822432675140492679e-46
2.578125000000000000e+01 8.644014625033749447e-46
2.581250000000000000e+01 8.523527250910446009e-46
2.584375000000000000e+01 8.431812895990764753e-46
2.587500000000000000e+01 8.331154683621968224e-46
2.590625000000000000e+01 8.189227636594026134e-46
2.593750000000000000e+01 7.993324040782383334e-46
2.596875000000000000e+01 7.757637953939117275e-46
2.600000000000000000e+01 7.518579907883896249e-46
2.603125000000000000e+01 7.320723306431564796e-46
2.606250000000000000e+01 7.201204159186521289e-46
2.609375000000000000e+01 7.178314570104168765e-46
2.612500000000000000e+01 7.244987802928370780e-46
2.615625000000000000e+01 7.366531875587685931e-46
2.618750000000000000e+01 7.485423065414255771e-46
2.621875000000000000e+01 7.538480999192081626e-46
2.625000000000000000e+01 7.484929275008788767e-46
2.628125000000000000e+01 7.329223180036147971e-46
2.631250000000000000e+01 7.119480704321847041e-46
2.634375000000000000e+01 6.922088508782903885e-46
2.637500000000000000e+01 6.792362665962973101e-46
2.640625000000000000e+01 6.757141961738288674e-46
2.643750000000000000e+01 6.810368179244776234e-46
2.646875000000000000e+01 6.917368294761343568e-46
2.650000000000000000e+01 7.027473130481368949e-46
2.653125000000000000e+01 7.095436050262559819e-46
2.656250000000000000e+01 7.103598130143612844e-46
2.659375000000000000e+01 7.069294660013787954e-46
2.662500000000000000e+01 7.030568177543982032e-46
2.665625000000000000e+01 7.020470172477300871e-46
2.668750000000000000e+01 7.045504969623385634e-46
2.671875000000000000e+01 7.076980282401939901e-46
2.675000000000000000e+01 7.059247868485781490e-46
2.678125000000000000e+01 6.936137416074175887e-46
2.681250000000000000e+01 6.685182592366261893e-46
2.684375000000000000e+01 6.334932564110392715e-46
2.687500000000000000e+01 5.949858209591175646e-46
2.690625000000000000e+01 5.597519931361479746e-46
2.693750000000000000e+01 5.324540916137726142e-46
2.696875000000000000e+01 5.151293189628002800e-46
2.700000000000000000e+01 5.078299970650017912e-46
2.703125000000000000e+01 5.095131641007331644e-46
2.706250000000000000e+01 5.187147148448273081e-46
2.709375000000000000e+01 5.338570390976192753e-46
2.712500000000000000e+01 5.531466970148946885e-46
2.715625000000000000e+01 5.741656355653964054e-46
2.718750000000000000e+01 5.935635141830848937e-46
2.721875000000000000e+01 6.075249399723256060e-46
2.725000000000000000e+01 6.133992613239883449e-46
2.728125000000000000e+01 6.117471806245672556e-46
2.731250000000000000e+01 6.070889534581679023e-46
2.734375000000000000e+01 6.064644116323062110e-46
2.737500000000000000e+01 6.167781515709423994e-46
2.740625000000000000e+01 6.421818243182162332e-46
2.743750000000000000e+01 6.813598005290109757e-46
2.746875000000000000e+01 7.243501323932157210e-46
2.750000000000000000e+01 7.518086260363230138e-46
2.753125000000000000e+01 7.434330108104362794e-46
2.756250000000000000e+01 6.944276220710501915e-46
2.759375000000000000e+01 6.216452763452927303e-46
2.762500000000000000e+01 5.498899540894990157e-46
2.765625000000000000e+01 4.964695822009071534e-46
2.768750000000000000e+01 4.681810424125174224e-46
2.771875000000000000e+01 4.653837484822937796e-46
2.775000000000000000e+01 4.850928226447453043e-46
2.778125000000000000e+01 5.209077253018059355e-46
2.781250000000000000e+01 5.616624632578407664e-46
2.784375000000000000e+01 5.929364886353287840e-46
2.787500000000000000e+01 6.038603866999657997e-46
2.790625000000000000e+01 5.938423782295719136e-46
2.793750000000000000e+01 5.711144570650362202e-46
2.796875000000000000e+01 5.450610047813026481e-46
2.800000000000000000e+01 5.206193944543788613e-46
2.803125000000000000e+01 4.977827504587912465e-46
2.806250000000000000e+01 4.742357560932514402e-46
2.809375000000000000e+01 4.486434842774599998e-46
