# frequency/Hz 	 PSD/[1/Hz]
3.080909090909091219e+02 1.068034752283239605e-44
3.081363636363636260e+02 1.070796054186020401e-44
3.081818181818181870e+02 1.161841984341545544e-44
3.082272727272727479e+02 1.307153085377664543e-44
3.082727272727273089e+02 1.428110874647198017e-44
3.083181818181818130e+02 1.483010244212250891e-44
3.083636363636363740e+02 1.559290735414084989e-44
3.084090909090909349e+02 1.853647672149557795e-44
3.084545454545454390e+02 2.767336449770777330e-44
3.085000000000000000e+02 5.664879727023411264e-44
3.085454545454545610e+02 1.727581267910677141e-43
3.085909090909091219e+02 8.376305946065773557e-43
3.086363636363636260e+02 5.269062690175783620e-42
3.086818181818181870e+02 1.293723138269706146e-41
3.087272727272727479e+02 1.029507156561369415e-41
3.087727272727273089e+02 1.079662873132975650e-41
3.088181818181818130e+02 2.178960015957563204e-41
3.088636363636363740e+02 4.336672164437312867e-41
3.089090909090909349e+02 1.531374283941321499e-41
3.089545454545454390e+02 3.053542398654881430e-42
3.090000000000000000e+02 9.905402107872132735e-43
3.090454545454545610e+02 5.507013724773804981e-43
3.090909090909091219e+02 5.097703509750199407e-43
3.091363636363636260e+02 8.181295219917221959e-43
3.091818181818181870e+02 2.678213163531287340e-42
3.092272727272727479e+02 2.652086654572157369e-41
3.092727272727273089e+02 2.209400661372818063e-40
3.093181818181818130e+02 2.231277317638948603e-41
3.093636363636363740e+02 6.468616795713179932e-42
3.094090909090909349e+02 7.013763638602877052e-42
3.094545454545454390e+02 2.967099795938390281e-41
3.095000000000000000e+02 4.652538260091354749e-41
3.095454545454545610e+02 2.012172335258491021e-42
3.095909090909091219e+02 2.380175613860838497e-43
3.096363636363636260e+02 6.550152901334886621e-44
3.096818181818181870e+02 3.153187720815710953e-44
3.097272727272727479e+02 2.331181477720723044e-44
3.097727272727273089e+02 2.500059820745295155e-44
3.098181818181818130e+02 3.835438000342558854e-44
3.098636363636363740e+02 8.615503608489669155e-44
3.099090909090909349e+02 3.031698977768115276e-43
3.099545454545454390e+02 1.854417594253330098e-42
3.100000000000000000e+02 1.569106178202724832e-41
3.100454545454545610e+02 2.494091304245735197e-41
3.100909090909091219e+02 1.091095981759021112e-41
3.101363636363636260e+02 8.197993956450562042e-42
3.101818181818181870e+02 1.228740619391742141e-41
3.102272727272727479e+02 2.886604427949166319e-41
3.102727272727273089e+02 4.620348192496923460e-41
3.103181818181818130e+02 2.939946916540442511e-41
3.103636363636363740e+02 1.895163696603700156e-41
3.104090909090909349e+02 2.154296173158390639e-41
3.104545454545454390e+02 3.925543870955296744e-41
3.105000000000000000e+02 4.088583278441920791e-41
3.105454545454545610e+02 1.314132634624972601e-41
3.105909090909091219e+02 4.440854398300958401e-42
3.106363636363636260e+02 2.632408266868405051e-42
3.106818181818181870e+02 2.852569598961800196e-42
3.107272727272727479e+02 5.642500499969190574e-42
3.107727272727273089e+02 1.861162608845267444e-41
3.108181818181818130e+02 4.868768405990034844e-41
3.108636363636363740e+02 3.609224946224188310e-41
3.109090909090909349e+02 2.021336055201802816e-41
3.109545454545454390e+02 1.669072572098664089e-41
3.110000000000000000e+02 1.638904021311254937e-41
3.110454545454545610e+02 1.232428790373844641e-41
3.110909090909091219e+02 7.423008016971528277e-42
3.111363636363636260e+02 5.456618275963154623e-42
3.111818181818181870e+02 6.212284885949961577e-42
3.112272727272727479e+02 1.058458375439772940e-41
3.112727272727273089e+02 1.602251017486769402e-41
3.113181818181818130e+02 1.056413446476602062e-41
3.113636363636363740e+02 5.122270713704116259e-42
3.114090909090909349e+02 3.660674459470668370e-42
3.114545454545454390e+02 4.767600081976021814e-42
3.115000000000000000e+02 1.205157494319691344e-41
3.115454545454545610e+02 4.773125229283868328e-41
3.115909090909091219e+02 7.141454665726171484e-41
3.116363636363636260e+02 3.293987932596553054e-41
3.116818181818181870e+02 2.383189044744332320e-41
3.117272727272727479e+02 4.265506079050438275e-41
3.117727272727273089e+02 2.008194786032277953e-40
3.118181818181818130e+02 3.397221469297017109e-40
3.118636363636363740e+02 4.485920376512447792e-41
3.119090909090909349e+02 8.630420939760382940e-42
3.119545454545454390e+02 2.419839751592686352e-42
3.120000000000000000e+02 7.270249605680584740e-43
3.120454545454545610e+02 2.306151319080707180e-43
3.120909090909091219e+02 8.675407748851282630e-44
3.121363636363636260e+02 4.152019958963379180e-44
3.121818181818181870e+02 2.534868749711130521e-44
3.122272727272727479e+02 1.894824264209357745e-44
3.122727272727273089e+02 1.619075841726555017e-44
3.123181818181818130e+02 1.461491364796591964e-44
3.123636363636363740e+02 1.314874136170896446e-44
3.124090909090909349e+02 1.164974060572311553e-44
3.124545454545454390e+02 1.040409086395579893e-44
3.125000000000000000e+02 9.587993372203698324e-45
3.125454545454545610e+02 9.137150674969866373e-45
3.125909090909091219e+02 8.870043393878486716e-45
3.126363636363636260e+02 8.640380321371949247e-45
3.126818181818181870e+02 8.417312355124856297e-45
3.127272727272727479e+02 8.242611527605416360e-45
3.127727272727273089e+02 8.138287986338189248e-45
3.128181818181818130e+02 8.076899108750368022e-45
3.128636363636363740e+02 8.028637156363893424e-45
3.129090909090909349e+02 8.014221068652758013e-45
3.129545454545454390e+02 8.096692415914004834e-45
3.130000000000000000e+02 8.326608089326413058e-45
3.130454545454545610e+02 8.705368888747322553e-45
3.130909090909091219e+02 9.208318111102467094e-45
3.131363636363636260e+02 9.871011469220356588e-45
3.131818181818181870e+02 1.091123539454334814e-44
3.132272727272727479e+02 1.289954260978346462e-44
3.132727272727273089e+02 1.723946929801034264e-44
3.133181818181818130e+02 2.815267355109258918e-44
3.133636363636363740e+02 6.326103099075916343e-44
3.134090909090909349e+02 2.459272686364603195e-43
3.134545454545454390e+02 3.460411877832190861e-42
3.135000000000000000e+02 5.376017817906397549e-41
3.135454545454545610e+02 6.133519548213891546e-40
3.135909090909091219e+02 6.139567730835831556e-42
3.136363636363636260e+02 2.378867451904961951e-42
3.136818181818181870e+02 5.458005105523708772e-42
3.137272727272727479e+02 9.749622638130777976e-38
3.137727272727273089e+02 1.725773058393793653e-39
3.138181818181818130e+02 1.260647414341155153e-42
3.138636363636363740e+02 1.319641641304049410e-43
3.139090909090909349e+02 3.967253988899605762e-44
3.139545454545454390e+02 2.067154490557029770e-44
3.140000000000000000e+02 1.537254268569104394e-44
3.140454545454545610e+02 1.455927067595526942e-44
3.140909090909091219e+02 1.634999033275714238e-44
3.141363636363636260e+02 2.133653232854734604e-44
3.141818181818181870e+02 3.392778472157588279e-44
3.142272727272727479e+02 7.455806930931225441e-44
3.142727272727273089e+02 2.944952370341460392e-43
3.143181818181818130e+02 5.324356959591156536e-42
3.143636363636363740e+02 2.249714348019743149e-41
3.144090909090909349e+02 7.278896455312839749e-41
3.144545454545454390e+02 1.136460886526061511e-41
3.145000000000000000e+02 3.685141535422495531e-42
3.145454545454545610e+02 9.132683235198302720e-42
3.145909090909091219e+02 3.740046730050744687e-40
3.146363636363636260e+02 6.132068083812698000e-41
3.146818181818181870e+02 3.634519658365242214e-42
3.147272727272727479e+02 2.560290682160365662e-43
3.147727272727273089e+02 6.455981042918094041e-44
3.148181818181818130e+02 2.810952717352738573e-44
3.148636363636363740e+02 1.669192401950212463e-44
3.149090909090909349e+02 1.187495341604363095e-44
3.149545454545454390e+02 9.325174871602259726e-45
3.150000000000000000e+02 7.737743248289772735e-45
3.150454545454545610e+02 6.686927362441428912e-45
3.150909090909091219e+02 5.983302823692310786e-45
3.151363636363636260e+02 5.446735054151445298e-45
3.151818181818181870e+02 4.891235658929518461e-45
3.152272727272727479e+02 4.239615818843362159e-45
3.152727272727273089e+02 3.590017229805898135e-45
3.153181818181818130e+02 3.095187898357960858e-45
3.153636363636363740e+02 2.827845515246856344e-45
3.154090909090909349e+02 2.770092321930085580e-45
3.154545454545454390e+02 2.840704548652882069e-45
3.155000000000000000e+02 2.915799099978811248e-45
3.155454545454545610e+02 2.898016925764233010e-45
3.155909090909091219e+02 2.797892234529904265e-45
3.156363636363636260e+02 2.693252235677295261e-45
3.156818181818181870e+02 2.620375863852513366e-45
3.157272727272727479e+02 2.538011355621988585e-45
3.157727272727273089e+02 2.386714925299124067e-45
3.158181818181818130e+02 2.177496938400588684e-45
3.158636363636363740e+02 1.988336463572787372e-45
3.159090909090909349e+02 1.879175793842103313e-45
3.159545454545454390e+02 1.844747377446466672e-45
3.160000000000000000e+02 1.822356947795331288e-45
3.160454545454545610e+02 1.743243190155693685e-45
3.160909090909091219e+02 1.608163178203028701e-45
3.161363636363636260e+02 1.485995359291141502e-45
3.161818181818181870e+02 1.437795944528044189e-45
3.162272727272727479e+02 1.476735247313617607e-45
3.162727272727273089e+02 1.566877202313861916e-45
3.163181818181818130e+02 1.636983122820511050e-45
3.163636363636363740e+02 1.634632225820995093e-45
3.164090909090909349e+02 1.576829609015897109e-45
3.164545454545454390e+02 1.513771568933457825e-45
3.165000000000000000e+02 1.466215097412291739e-45
3.165454545454545610e+02 1.417086892534094971e-45
3.165909090909091219e+02 1.347182774551367994e-45
3.166363636363636260e+02 1.268925912822077370e-45
3.166818181818181870e+02 1.217743140860723264e-45
3.167272727272727479e+02 1.219957775017022094e-45
3.167727272727273089e+02 1.274793341390201053e-45
3.168181818181818130e+02 1.350967791642324500e-45
3.168636363636363740e+02 1.400503811029723578e-45
3.169090909090909349e+02 1.397934112253738458e-45
3.169545454545454390e+02 1.364844564531582233e-45
3.170000000000000000e+02 1.344443272018337856e-45
3.170454545454545610e+02 1.367369071627120994e-45
3.170909090909091219e+02 1.441681103495853953e-45
3.171363636363636260e+02 1.552968000679894221e-45
3.171818181818181870e+02 1.662960022976481367e-45
3.172272727272727479e+02 1.719302771259652125e-45
3.172727272727273089e+02 1.691829640203329193e-45
3.173181818181818130e+02 1.604519766612103424e-45
3.173636363636363740e+02 1.513565719366824697e-45
3.174090909090909349e+02 1.457439575589460512e-45
3.174545454545454390e+02 1.431596969641971963e-45
3.175000000000000000e+02 1.394643518368097483e-45
3.175454545454545610e+02 1.306808520330657223e-45
3.175909090909091219e+02 1.178839097565223173e-45
3.176363636363636260e+02 1.063633526430540940e-45
3.176818181818181870e+02 1.005153983850363302e-45
3.177272727272727479e+02 1.017837307122595752e-45
3.177727272727273089e+02 1.092543508079392453e-45
3.178181818181818130e+02 1.200988076200726266e-45
3.178636363636363740e+02 1.305012538387092722e-45
3.179090909090909349e+02 1.377375796663524672e-45
3.179545454545454390e+02 1.407008249657557454e-45
3.180000000000000000e+02 1.381495573895375758e-45
3.180454545454545610e+02 1.290040846652786674e-45
3.180909090909091219e+02 1.154533829374603421e-45
3.181363636363636260e+02 1.028455975433676803e-45
3.181818181818181870e+02 9.564003318084115660e-46
3.182272727272727479e+02 9.528427582424249590e-46
3.182727272727273089e+02 1.003615701613798990e-45
3.183181818181818130e+02 1.065994467445942053e-45
3.183636363636363740e+02 1.085735548975128409e-45
3.184090909090909349e+02 1.046255529049144064e-45
3.184545454545454390e+02 9.829106307824094336e-46
3.185000000000000000e+02 9.366530091670306046e-46
3.185454545454545610e+02 9.222592469443736833e-46
3.185909090909091219e+02 9.329694753938906238e-46
3.186363636363636260e+02 9.559442067524611400e-46
3.186818181818181870e+02 9.842311952488954774e-46
3.187272727272727479e+02 1.017567552776509316e-45
3.187727272727273089e+02 1.053208310331540878e-45
3.188181818181818130e+02 1.079735904451935827e-45
3.188636363636363740e+02 1.083747823809396570e-45
3.189090909090909349e+02 1.062043092257809018e-45
3.189545454545454390e+02 1.021605911409601616e-45
3.190000000000000000e+02 9.682874633660538396e-46
3.190454545454545610e+02 9.030926581429382001e-46
3.190909090909091219e+02 8.310369764800442141e-46
3.191363636363636260e+02 7.670384360158069692e-46
3.191818181818181870e+02 7.288987711338683425e-46
3.192272727272727479e+02 7.275222660287130571e-46
3.192727272727273089e+02 7.630018491625276319e-46
3.193181818181818130e+02 8.236362804600571849e-46
3.193636363636363740e+02 8.882740393477302363e-46
3.194090909090909349e+02 9.371517772568088213e-46
3.194545454545454390e+02 9.633201881102210615e-46
3.195000000000000000e+02 9.700751554477069921e-46
3.195454545454545610e+02 9.620242590078295962e-46
3.195909090909091219e+02 9.456222173465424479e-46
3.196363636363636260e+02 9.341918217451583358e-46
3.196818181818181870e+02 9.432519270396355577e-46
3.197272727272727479e+02 9.760496659530595307e-46
3.197727272727273089e+02 1.009655016389519663e-45
3.198181818181818130e+02 1.000987577854323269e-45
3.198636363636363740e+02 9.309308166431150667e-46
3.199090909090909349e+02 8.350888130661469785e-46
3.199545454545454390e+02 7.654093329004988234e-46
3.200000000000000000e+02 7.490208577078838092e-46
3.200454545454545610e+02 7.865336617363730361e-46
3.200909090909091219e+02 8.574243440861993699e-46
3.201363636363636260e+02 9.245092396537612543e-46
3.201818181818181870e+02 9.583346084228938111e-46
3.202272727272727479e+02 9.636660019951767205e-46
3.202727272727273089e+02 9.651922145249956211e-46
3.203181818181818130e+02 9.752018842619766835e-46
3.203636363636363740e+02 9.840692087975355660e-46
3.204090909090909349e+02 9.752617114727079675e-46
3.204545454545454390e+02 9.462452557490016276e-46
3.205000000000000000e+02 9.105601544216967177e-46
3.205454545454545610e+02 8.813834894731321061e-46
3.205909090909091219e+02 8.604880532854616155e-46
3.206363636363636260e+02 8.420344993405212473e-46
3.206818181818181870e+02 8.230360406198995430e-46
3.207272727272727479e+02 8.083890445075512498e-46
3.207727272727273089e+02 8.057081019092309116e-46
3.208181818181818130e+02 8.169583899396092532e-46
3.208636363636363740e+02 8.349766978455959096e-46
3.209090909090909349e+02 8.476639586462958417e-46
3.209545454545454390e+02 8.476759208220811341e-46
3.210000000000000000e+02 8.386837291662630958e-46
3.210454545454545610e+02 8.314277117708565856e-46
3.210909090909091219e+02 8.353985684930379273e-46
3.211363636363636260e+02 8.545856563687755814e-46
3.211818181818181870e+02 8.880434559188306084e-46
3.212272727272727479e+02 9.321777641507565328e-46
3.212727272727273089e+02 9.823926257806161960e-46
3.213181818181818130e+02 1.032962653299212834e-45
3.213636363636363740e+02 1.075350547665646134e-45
3.214090909090909349e+02 1.097362424294917342e-45
3.214545454545454390e+02 1.087248541130462184e-45
3.215000000000000000e+02 1.043241204856027992e-45
3.215454545454545610e+02 9.792321987742777798e-46
3.215909090909091219e+02 9.171096119521046257e-46
3.216363636363636260e+02 8.722413611201176276e-46
3.216818181818181870e+02 8.448647596252069586e-46
3.217272727272727479e+02 8.213735276765023143e-46
3.217727272727273089e+02 7.862330718207153107e-46
3.218181818181818130e+02 7.393899774733702714e-46
3.218636363636363740e+02 6.998918705382925526e-46
3.219090909090909349e+02 6.908065105070354265e-46
3.219545454545454390e+02 7.252260105337746710e-46
3.220000000000000000e+02 7.985100823332726783e-46
3.220454545454545610e+02 8.797002257683065634e-46
3.220909090909091219e+02 9.211909351789130060e-46
3.221363636363636260e+02 9.057067149925668001e-46
3.221818181818181870e+02 8.673695371869251261e-46
3.222272727272727479e+02 8.492670609357353294e-46
3.222727272727273089e+02 8.685751931473113604e-46
3.223181818181818130e+02 9.139530862681568875e-46
3.223636363636363740e+02 9.543368109546977633e-46
3.224090909090909349e+02 9.586352863173077836e-46
3.224545454545454390e+02 9.181412137363768544e-46
3.225000000000000000e+02 8.474119433549942746e-46
