# frequency/Hz 	 PSD/[1/Hz]
1.403214285714285552e+02 2.799451280806096567e-47
1.403392857142856940e+02 2.698686179544774420e-47
1.403571428571428612e+02 2.612763464490455731e-47
1.403750000000000000e+02 2.547044950281781427e-47
1.403928571428571388e+02 2.505445153208340266e-47
1.404107142857142776e+02 2.490503320299991904e-47
1.404285714285714164e+02 2.503441996902146838e-47
1.404464285714285552e+02 2.544091719613430136e-47
1.404642857142856940e+02 2.610615414322145663e-47
1.404821428571428612e+02 2.699049355785875371e-47
1.405000000000000000e+02 2.802800537706771439e-47
1.405178571428571388e+02 2.912394846707594246e-47
1.405357142857142776e+02 3.015889374072278373e-47
1.405535714285714164e+02 3.100303364322201769e-47
1.405714285714285552e+02 3.154048697003665424e-47
1.405892857142856940e+02 3.169716661831741288e-47
1.406071428571428612e+02 3.146098317198018560e-47
1.406250000000000000e+02 3.088468958097624709e-47
1.406428571428571388e+02 3.006999183945960530e-47
1.406607142857142776e+02 2.914082188418928817e-47
1.406785714285714164e+02 2.821715464649033812e-47
1.406964285714285552e+02 2.739728948675828740e-47
1.407142857142856940e+02 2.675033381097885294e-47
1.407321428571428612e+02 2.631620573706160797e-47
1.407500000000000000e+02 2.610923505251576641e-47
1.407678571428571388e+02 2.612237407991350316e-47
1.407857142857142776e+02 2.633064981323886312e-47
1.408035714285714164e+02 2.669389515246487864e-47
1.408214285714285552e+02 2.715966450129676527e-47
1.408392857142856940e+02 2.766747252957067116e-47
1.408571428571428612e+02 2.815505001035773845e-47
1.408750000000000000e+02 2.856627856529780168e-47
1.408928571428571388e+02 2.885925249790717032e-47
1.409107142857142776e+02 2.901220839415525202e-47
1.409285714285714164e+02 2.902542785372339093e-47
1.409464285714285552e+02 2.891859458764072003e-47
1.409642857142856940e+02 2.872472031886203660e-47
1.409821428571428612e+02 2.848274376190497697e-47
1.410000000000000000e+02 2.823086366799969185e-47
1.410178571428571388e+02 2.800187169405532167e-47
1.410357142857142776e+02 2.782078634646101398e-47
1.410535714285714164e+02 2.770439389488088138e-47
1.410714285714285552e+02 2.766200148334421294e-47
1.410892857142856940e+02 2.769670848675833712e-47
1.411071428571428612e+02 2.780665557988135928e-47
1.411250000000000000e+02 2.798591102258669241e-47
1.411428571428571388e+02 2.822485483540484056e-47
1.411607142857142776e+02 2.851011452064989143e-47
1.411785714285714164e+02 2.882428768036998431e-47
1.411964285714285552e+02 2.914584018921057295e-47
1.412142857142856940e+02 2.944965330667659611e-47
1.412321428571428612e+02 2.970864895357132606e-47
1.412500000000000000e+02 2.989669141287323343e-47
1.412678571428571388e+02 2.999253875697741221e-47
1.412857142857142776e+02 2.998409925190050638e-47
1.413035714285714164e+02 2.987185852094694780e-47
1.413214285714285552e+02 2.967033453919918696e-47
1.413392857142856940e+02 2.940689573305670001e-47
1.413571428571428612e+02 2.911807251558902560e-47
1.413750000000000000e+02 2.884422308823228939e-47
1.413928571428571388e+02 2.862373544638130542e-47
1.414107142857142776e+02 2.848778084219214998e-47
1.414285714285714164e+02 2.845618877196531290e-47
1.414464285714285552e+02 2.853461154491759354e-47
1.414642857142856940e+02 2.871301639741677704e-47
1.414821428571428612e+02 2.896571429438147071e-47
1.415000000000000000e+02 2.925343358620493713e-47
1.415178571428571388e+02 2.952805467477672286e-47
1.415357142857142776e+02 2.974020298385689801e-47
1.415535714285714164e+02 2.984883819371101555e-47
1.415714285714285552e+02 2.983064989086558878e-47
1.415892857142856940e+02 2.968631899205192840e-47
1.416071428571428612e+02 2.944131068463585976e-47
1.416250000000000000e+02 2.914077653378916927e-47
1.416428571428571388e+02 2.884029852608134822e-47
1.416607142857142776e+02 2.859532656935472001e-47
1.416785714285714164e+02 2.845178218334019457e-47
1.416964285714285552e+02 2.843902042129006563e-47
1.417142857142856940e+02 2.856516729410162045e-47
1.417321428571428612e+02 2.881445755282806314e-47
1.417500000000000000e+02 2.914666302358064374e-47
1.417678571428571388e+02 2.949960051167625789e-47
1.417857142857142776e+02 2.979627674050823056e-47
1.418035714285714164e+02 2.995758446777075857e-47
1.418214285714285552e+02 2.991916731447802285e-47
1.418392857142856940e+02 2.964794283072372775e-47
1.418571428571428612e+02 2.915204579910948903e-47
1.418750000000000000e+02 2.847971003642479798e-47
1.418928571428571388e+02 2.770742972951296066e-47
1.419107142857142776e+02 2.692243602441343520e-47
1.419285714285714164e+02 2.620593513809612579e-47
1.419464285714285552e+02 2.562139405238818881e-47
1.419642857142856940e+02 2.520869899116589901e-47
1.419821428571428612e+02 2.498260683635095623e-47
1.420000000000000000e+02 2.493339058342980711e-47
1.420178571428571388e+02 2.502847245838581741e-47
1.420357142857142776e+02 2.521525362586814895e-47
1.420535714285714164e+02 2.542645923956874928e-47
1.420714285714285552e+02 2.558939380392791467e-47
1.420892857142856940e+02 2.563906978981694055e-47
1.421071428571428612e+02 2.553257229255990174e-47
1.421250000000000000e+02 2.525983559122269400e-47
1.421428571428571388e+02 2.484627697132124424e-47
1.421607142857142776e+02 2.434600027929867204e-47
1.421785714285714164e+02 2.382852264867238927e-47
1.421964285714285552e+02 2.336422906668011643e-47
1.422142857142856940e+02 2.301285924271483775e-47
1.422321428571428612e+02 2.281661993749327782e-47
1.422500000000000000e+02 2.279711983049091937e-47
1.422678571428571388e+02 2.295439941183549589e-47
1.422857142857142776e+02 2.326680214757424252e-47
1.423035714285714164e+02 2.369166233169674468e-47
1.423214285714285552e+02 2.416805463747432626e-47
1.423392857142856940e+02 2.462342780317950478e-47
1.423571428571428612e+02 2.498511985230544733e-47
1.423750000000000000e+02 2.519533484199675675e-47
1.423928571428571388e+02 2.522523295848027163e-47
1.424107142857142776e+02 2.508258454279926634e-47
1.424285714285714164e+02 2.480958282334107695e-47
1.424464285714285552e+02 2.447189966832884436e-47
1.424642857142856940e+02 2.414375779886182540e-47
1.424821428571428612e+02 2.389431250493535914e-47
1.425000000000000000e+02 2.377838412201035269e-47
1.425178571428571388e+02 2.383173533264934411e-47
1.425357142857142776e+02 2.406940546800915212e-47
1.425535714285714164e+02 2.448548256438124167e-47
1.425714285714285552e+02 2.505358418143762903e-47
1.425892857142856940e+02 2.572850075350708014e-47
1.426071428571428612e+02 2.645027836729399879e-47
1.426250000000000000e+02 2.715191445726758508e-47
1.426428571428571388e+02 2.777050583762006666e-47
1.426607142857142776e+02 2.825952822275732220e-47
1.426785714285714164e+02 2.859824704083571022e-47
1.426964285714285552e+02 2.879453111808850167e-47
1.427142857142856940e+02 2.887981500483936303e-47
1.427321428571428612e+02 2.889813958802353104e-47
1.427500000000000000e+02 2.889308752004641559e-47
1.427678571428571388e+02 2.889624433849077680e-47
1.427857142857142776e+02 2.891938799854639712e-47
1.428035714285714164e+02 2.895127133034723083e-47
1.428214285714285552e+02 2.895927203592245466e-47
1.428392857142856940e+02 2.889603463861983524e-47
1.428571428571428612e+02 2.871071251656442886e-47
1.428750000000000000e+02 2.836300860696644686e-47
1.428928571428571388e+02 2.783634931364206268e-47
1.429107142857142776e+02 2.714564561440821498e-47
1.429285714285714164e+02 2.633654500667029062e-47
1.429464285714285552e+02 2.547656788118220718e-47
1.429642857142856940e+02 2.464191254363952564e-47
1.429821428571428612e+02 2.390480917835055917e-47
1.430000000000000000e+02 2.332478565373629525e-47
1.430178571428571388e+02 2.294458433098033704e-47
1.430357142857142776e+02 2.278945555693339911e-47
1.430535714285714164e+02 2.286786263082201379e-47
1.430714285714285552e+02 2.317202444083539645e-47
1.430892857142856940e+02 2.367765966521201476e-47
1.431071428571428612e+02 2.434338030611310860e-47
1.431250000000000000e+02 2.511114352597780437e-47
1.431428571428571388e+02 2.590966463157631181e-47
1.431607142857142776e+02 2.666223253514182630e-47
1.431785714285714164e+02 2.729864600686209948e-47
1.431964285714285552e+02 2.776849224712183189e-47
1.432142857142856940e+02 2.805121239275831254e-47
1.432321428571428612e+02 2.815892334109794123e-47
1.432500000000000000e+02 2.813089518773291522e-47
1.432678571428571388e+02 2.802209397546195559e-47
1.432857142857142776e+02 2.789005708200158886e-47
1.433035714285714164e+02 2.778383778534440572e-47
1.433214285714285552e+02 2.773685663917281881e-47
1.433392857142856940e+02 2.776373076252351085e-47
1.433571428571428612e+02 2.786031666504556629e-47
1.433750000000000000e+02 2.800620662034151098e-47
1.433928571428571388e+02 2.816923162387244887e-47
1.434107142857142776e+02 2.831164066037243430e-47
1.434285714285714164e+02 2.839732488329383804e-47
1.434464285714285552e+02 2.839888404848049707e-47
1.434642857142856940e+02 2.830292758087111189e-47
1.434821428571428612e+02 2.811220729822879072e-47
1.435000000000000000e+02 2.784408020580455263e-47
1.435178571428571388e+02 2.752599213449203290e-47
1.435357142857142776e+02 2.718953173693779210e-47
1.435535714285714164e+02 2.686474878920784196e-47
1.435714285714285552e+02 2.657594935447182508e-47
1.435892857142856940e+02 2.633946303361534922e-47
1.436071428571428612e+02 2.616328764497381937e-47
1.436250000000000000e+02 2.604819982347616970e-47
1.436428571428571388e+02 2.598982618490571995e-47
1.436607142857142776e+02 2.598117919779474926e-47
1.436785714285714164e+02 2.601519105196090408e-47
1.436964285714285552e+02 2.608681499718145685e-47
1.437142857142856940e+02 2.619434022813781101e-47
1.437321428571428612e+02 2.633971241877988261e-47
1.437500000000000000e+02 2.652785459525158691e-47
1.437678571428571388e+02 2.676518766944623904e-47
1.437857142857142776e+02 2.705769474436832262e-47
1.438035714285714164e+02 2.740892739019516609e-47
1.438214285714285552e+02 2.781832751506149072e-47
1.438392857142856940e+02 2.828016974830085421e-47
1.438571428571428612e+02 2.878334122382764382e-47
1.438750000000000000e+02 2.931206579325283227e-47
1.438928571428571388e+02 2.984752824186241472e-47
1.439107142857142776e+02 3.037015510641544500e-47
1.439285714285714164e+02 3.086210016095294165e-47
1.439464285714285552e+02 3.130934823673228890e-47
1.439642857142856940e+02 3.170288060444230249e-47
1.439821428571428612e+02 3.203857262863058050e-47
1.440000000000000000e+02 3.231586002014964368e-47
1.440178571428571388e+02 3.253558268849147299e-47
1.440357142857142776e+02 3.269766248721943178e-47
1.440535714285714164e+02 3.279932234934362171e-47
1.440714285714285552e+02 3.283441325056051369e-47
1.440892857142856940e+02 3.279412982451178429e-47
1.441071428571428612e+02 3.266902547162034485e-47
1.441250000000000000e+02 3.245185446092059183e-47
1.441428571428571388e+02 3.214046958276111476e-47
1.441607142857142776e+02 3.173990621383120870e-47
1.441785714285714164e+02 3.126296752966612534e-47
1.441964285714285552e+02 3.072906182335903168e-47
1.442142857142856940e+02 3.016157282294520961e-47
1.442321428571428612e+02 2.958445352617174598e-47
1.442500000000000000e+02 2.901887736879719942e-47
1.442678571428571388e+02 2.848065517870394173e-47
1.442857142857142776e+02 2.797884673081245644e-47
1.443035714285714164e+02 2.751569891228565662e-47
1.443214285714285552e+02 2.708780789967807572e-47
1.443392857142856940e+02 2.668823516427422547e-47
1.443571428571428612e+02 2.630917596894137663e-47
1.443750000000000000e+02 2.594467184898808071e-47
1.443928571428571388e+02 2.559280769223010516e-47
1.444107142857142776e+02 2.525689643340306852e-47
1.444285714285714164e+02 2.494535813011709590e-47
1.444464285714285552e+02 2.467030067417423163e-47
1.444642857142856940e+02 2.444509896153391358e-47
1.444821428571428612e+02 2.428144210198954440e-47
1.445000000000000000e+02 2.418634038296852516e-47
1.445178571428571388e+02 2.415951210536013285e-47
1.445357142857142776e+02 2.419150653449845045e-47
1.445535714285714164e+02 2.426293292591926097e-47
1.445714285714285552e+02 2.434523430085283176e-47
1.445892857142856940e+02 2.440343792801926606e-47
1.446071428571428612e+02 2.440104643494877447e-47
1.446250000000000000e+02 2.430659713522530350e-47
1.446428571428571388e+02 2.410055767671217167e-47
1.446607142857142776e+02 2.378060052659978834e-47
1.446785714285714164e+02 2.336344656326765785e-47
1.446964285714285552e+02 2.288255165590400133e-47
1.447142857142856940e+02 2.238243731714695087e-47
1.447321428571428612e+02 2.191157601042624241e-47
1.447500000000000000e+02 2.151586287620573684e-47
1.447678571428571388e+02 2.123395229086402963e-47
1.447857142857142776e+02 2.109469751878424710e-47
1.448035714285714164e+02 2.111616390264324535e-47
1.448214285714285552e+02 2.130541752598385491e-47
1.448392857142856940e+02 2.165845180791038698e-47
1.448571428571428612e+02 2.216001919152478649e-47
1.448750000000000000e+02 2.278360845643057025e-47
1.448928571428571388e+02 2.349219598995771648e-47
1.449107142857142776e+02 2.424053477891407976e-47
1.449285714285714164e+02 2.497946579698825632e-47
1.449464285714285552e+02 2.566200368243081162e-47
1.449642857142856940e+02 2.624999784499258490e-47
1.449821428571428612e+02 2.671951160604386672e-47
1.450000000000000000e+02 2.706319295809758301e-47
1.450178571428571388e+02 2.728890003858162298e-47
1.450357142857142776e+02 2.741519531282949198e-47
1.450535714285714164e+02 2.746531606387152809e-47
1.450714285714285552e+02 2.746144753421389469e-47
1.450892857142856940e+02 2.742066570307143823e-47
1.451071428571428612e+02 2.735317510096300687e-47
1.451250000000000000e+02 2.726279370318708266e-47
1.451428571428571388e+02 2.714917136696669635e-47
1.451607142857142776e+02 2.701095564011453895e-47
1.451785714285714164e+02 2.684900277898284671e-47
1.451964285714285552e+02 2.666878376907308286e-47
1.452142857142856940e+02 2.648138139216637386e-47
1.452321428571428612e+02 2.630287984802546133e-47
1.452500000000000000e+02 2.615238634855230941e-47
1.452678571428571388e+02 2.604923405469095679e-47
1.452857142857142776e+02 2.601000386202377293e-47
1.453035714285714164e+02 2.604589572258365063e-47
1.453214285714285552e+02 2.616079235546914589e-47
1.453392857142856940e+02 2.635020558555214913e-47
1.453571428571428612e+02 2.660122731188772822e-47
1.453750000000000000e+02 2.689358814675818913e-47
1.453928571428571388e+02 2.720186949777669389e-47
1.454107142857142776e+02 2.749874008254980149e-47
1.454285714285714164e+02 2.775879100374897874e-47
1.454464285714285552e+02 2.796223134669463838e-47
1.454642857142856940e+02 2.809756258198862778e-47
1.454821428571428612e+02 2.816252331175369413e-47
1.455000000000000000e+02 2.816307653463182822e-47
1.455178571428571388e+02 2.811080727888942507e-47
1.455357142857142776e+02 2.801954751637491335e-47
1.455535714285714164e+02 2.790218051817538116e-47
1.455714285714285552e+02 2.776840449506278255e-47
1.455892857142856940e+02 2.762388373459647711e-47
1.456071428571428612e+02 2.747082606219470268e-47
1.456250000000000000e+02 2.730968586405217709e-47
1.456428571428571388e+02 2.714144159682247599e-47
1.456607142857142776e+02 2.696976611610997086e-47
1.456785714285714164e+02 2.680243404244646661e-47
1.456964285714285552e+02 2.665150762141927433e-47
1.457142857142856940e+02 2.653216397468007293e-47
1.457321428571428612e+02 2.646036260231583889e-47
1.457500000000000000e+02 2.644978698012088982e-47
1.457678571428571388e+02 2.650858023718458281e-47
1.457857142857142776e+02 2.663637999803585947e-47
1.458035714285714164e+02 2.682214207372322087e-47
1.458214285714285552e+02 2.704329447608455235e-47
1.458392857142856940e+02 2.726684027043761396e-47
1.458571428571428612e+02 2.745295799803944512e-47
1.458750000000000000e+02 2.756120729192756510e-47
1.458928571428571388e+02 2.755855015561533396e-47
1.459107142857142776e+02 2.742731959243071925e-47
1.459285714285714164e+02 2.717065228715629155e-47
1.459464285714285552e+02 2.681337351259801246e-47
1.459642857142856940e+02 2.639788124282658006e-47
1.459821428571428612e+02 2.597640850428487062e-47
