# frequency/Hz 	 PSD/[1/Hz]
2.756111111111110858e+02 1.885261996142953529e-47
2.756666666666666288e+02 1.983982014479472626e-47
2.757222222222222285e+02 2.173620489260366093e-47
2.757777777777777715e+02 2.381342449489732782e-47
2.758333333333333144e+02 2.524944272021102062e-47
2.758888888888888573e+02 2.582818856753947098e-47
2.759444444444444571e+02 2.578058429882235358e-47
2.760000000000000000e+02 2.514013336798560884e-47
2.760555555555555429e+02 2.387320375348703134e-47
2.761111111111110858e+02 2.245039501903303296e-47
2.761666666666666288e+02 2.165381693488766629e-47
2.762222222222222285e+02 2.186070108342160898e-47
2.762777777777777715e+02 2.268518751316183241e-47
2.763333333333333144e+02 2.323598129375482879e-47
2.763888888888888573e+02 2.306001902720820879e-47
2.764444444444444571e+02 2.266014972664605692e-47
2.765000000000000000e+02 2.268254447536842504e-47
2.765555555555555429e+02 2.310140219547060302e-47
2.766111111111110858e+02 2.332233122806721361e-47
2.766666666666666288e+02 2.289606161265883791e-47
2.767222222222222285e+02 2.195062633109888020e-47
2.767777777777777715e+02 2.087965443673489677e-47
2.768333333333333144e+02 2.002220501641912060e-47
2.768888888888888573e+02 1.966524164695700053e-47
2.769444444444444571e+02 1.993986529770209976e-47
2.770000000000000000e+02 2.053650424938705457e-47
2.770555555555555429e+02 2.078546622765727817e-47
2.771111111111110858e+02 2.054410404973692312e-47
2.771666666666666288e+02 2.070136084872756376e-47
2.772222222222222285e+02 2.221770162856784844e-47
2.772777777777777715e+02 2.477950819813127035e-47
2.773333333333333144e+02 2.611769122811896763e-47
2.773888888888888573e+02 2.462123664091343019e-47
2.774444444444444571e+02 2.236874043060170110e-47
2.775000000000000000e+02 2.193679442036912031e-47
2.775555555555555429e+02 2.384799465296645546e-47
2.776111111111110858e+02 2.654236508318960308e-47
2.776666666666666288e+02 2.741471490023557797e-47
2.777222222222222285e+02 2.620660923766284214e-47
2.777777777777777715e+02 2.482814295342606849e-47
2.778333333333333144e+02 2.402638835563345990e-47
2.778888888888888573e+02 2.320577513658486016e-47
2.779444444444444571e+02 2.221059448750823414e-47
2.780000000000000000e+02 2.181558671230014572e-47
2.780555555555555429e+02 2.241374860783054065e-47
2.781111111111110858e+02 2.313288054706786631e-47
2.781666666666666288e+02 2.274293420516201227e-47
2.782222222222222285e+02 2.157345732299867411e-47
2.782777777777777715e+02 2.088295404850465752e-47
2.783333333333333144e+02 2.081533350675516671e-47
2.783888888888888573e+02 2.029308170062448484e-47
2.784444444444444571e+02 1.889987274080128523e-47
2.785000000000000000e+02 1.782841676280877830e-47
2.785555555555555429e+02 1.813992514596049365e-47
2.786111111111110858e+02 1.940611193545562912e-47
2.786666666666666288e+02 1.980568662817296214e-47
2.787222222222222285e+02 1.858652627048739766e-47
2.787777777777777715e+02 1.750334637433827987e-47
2.788333333333333144e+02 1.811548804888905317e-47
2.788888888888888573e+02 2.013684896375546801e-47
2.789444444444444571e+02 2.127521169275469679e-47
2.790000000000000000e+02 1.986816900697848634e-47
2.790555555555555429e+02 1.768520645728035673e-47
2.791111111111110858e+02 1.669101907854316311e-47
2.791666666666666288e+02 1.700684783857773158e-47
2.792222222222222285e+02 1.771973830833917830e-47
2.792777777777777715e+02 1.809241137267794036e-47
2.793333333333333144e+02 1.829921232119148877e-47
2.793888888888888573e+02 1.867746872894903335e-47
2.794444444444444571e+02 1.897134153056111316e-47
2.795000000000000000e+02 1.890895106260799171e-47
2.795555555555555429e+02 1.896812380535428443e-47
2.796111111111110858e+02 1.978096575483374385e-47
2.796666666666666288e+02 2.107588980527079807e-47
2.797222222222222285e+02 2.169252486284245152e-47
2.797777777777777715e+02 2.124677778329741241e-47
2.798333333333333144e+02 2.086778175825164270e-47
2.798888888888888573e+02 2.139930988410613582e-47
2.799444444444444571e+02 2.211962232538982368e-47
2.800000000000000000e+02 2.156058439797080308e-47
2.800555555555555429e+02 1.987406563154259441e-47
2.801111111111110858e+02 1.864845994312470202e-47
2.801666666666666288e+02 1.864470944403118458e-47
2.802222222222222285e+02 1.927205251391117982e-47
2.802777777777777715e+02 1.950789906386067635e-47
2.803333333333333144e+02 1.938076447282789102e-47
2.803888888888888573e+02 1.988164163762583404e-47
2.804444444444444571e+02 2.137864235227189280e-47
2.805000000000000000e+02 2.271535505812914908e-47
2.805555555555555429e+02 2.230258434325159706e-47
2.806111111111110858e+02 2.064788155013636203e-47
2.806666666666666288e+02 1.960935465591149062e-47
2.807222222222222285e+02 2.007630527118323954e-47
2.807777777777777715e+02 2.166296743521079654e-47
2.808333333333333144e+02 2.327017885934698991e-47
2.808888888888888573e+02 2.419742538263261751e-47
2.809444444444444571e+02 2.482689127582800399e-47
2.810000000000000000e+02 2.575571588753005467e-47
2.810555555555555429e+02 2.686334415557766914e-47
2.811111111111110858e+02 2.741474457399758535e-47
2.811666666666666288e+02 2.689177845088574998e-47
2.812222222222222285e+02 2.557255980269748428e-47
2.812777777777777715e+02 2.420468402238381236e-47
2.813333333333333144e+02 2.338059552900117520e-47
2.813888888888888573e+02 2.322766032791401328e-47
2.814444444444444571e+02 2.338519186629636242e-47
2.815000000000000000e+02 2.328053096132584748e-47
2.815555555555555429e+02 2.270906508906928483e-47
2.816111111111110858e+02 2.207791463240219056e-47
2.816666666666666288e+02 2.193250028956901660e-47
2.817222222222222285e+02 2.246621578250499111e-47
2.817777777777777715e+02 2.345507704483811255e-47
2.818333333333333144e+02 2.441606747855471518e-47
2.818888888888888573e+02 2.478916108458400561e-47
2.819444444444444571e+02 2.420848752924402356e-47
2.820000000000000000e+02 2.292700875734284719e-47
2.820555555555555429e+02 2.183522704388721613e-47
2.821111111111110858e+02 2.179995746646629915e-47
2.821666666666666288e+02 2.302199670718233298e-47
2.822222222222222285e+02 2.468684690210931067e-47
2.822777777777777715e+02 2.530076825466849459e-47
2.823333333333333144e+02 2.432031168476706500e-47
2.823888888888888573e+02 2.275336748020803499e-47
2.824444444444444571e+02 2.157111556596249484e-47
2.825000000000000000e+02 2.087092174247587564e-47
2.825555555555555429e+02 2.043007115374512919e-47
2.826111111111110858e+02 2.029722999122732608e-47
2.826666666666666288e+02 2.060329124161006524e-47
2.827222222222222285e+02 2.099189617061361691e-47
2.827777777777777715e+02 2.070946975626872918e-47
2.828333333333333144e+02 1.963112664626589880e-47
2.828888888888888573e+02 1.856064396063444327e-47
2.829444444444444571e+02 1.813236232169684089e-47
2.830000000000000000e+02 1.813354603394751671e-47
2.830555555555555429e+02 1.794897900354266809e-47
2.831111111111110858e+02 1.756726369857513118e-47
2.831666666666666288e+02 1.770979132868496822e-47
2.832222222222222285e+02 1.882172782813835459e-47
2.832777777777777715e+02 2.021580398846563973e-47
2.833333333333333144e+02 2.040833953851365848e-47
2.833888888888888573e+02 1.927778132887373593e-47
2.834444444444444571e+02 1.852187490231834944e-47
2.835000000000000000e+02 1.955868915757581756e-47
2.835555555555555429e+02 2.261512997668538672e-47
2.836111111111110858e+02 2.633238642632735436e-47
2.836666666666666288e+02 2.820706616869325869e-47
2.837222222222222285e+02 2.754075639119799936e-47
2.837777777777777715e+02 2.598240793708195946e-47
2.838333333333333144e+02 2.487545734585153191e-47
2.838888888888888573e+02 2.454529644078241375e-47
2.839444444444444571e+02 2.494224837241009179e-47
2.840000000000000000e+02 2.573699938600559481e-47
2.840555555555555429e+02 2.598337641370550547e-47
2.841111111111110858e+02 2.471691886000410044e-47
2.841666666666666288e+02 2.246586004772628412e-47
2.842222222222222285e+02 2.087693464427911059e-47
2.842777777777777715e+02 2.101148023533223044e-47
2.843333333333333144e+02 2.277008615461636230e-47
2.843888888888888573e+02 2.480077103551264033e-47
2.844444444444444571e+02 2.525220046872974818e-47
2.845000000000000000e+02 2.389608425808279384e-47
2.845555555555555429e+02 2.205670209643933670e-47
2.846111111111110858e+02 2.057874207275545315e-47
2.846666666666666288e+02 1.943688766738566148e-47
2.847222222222222285e+02 1.850778805482145781e-47
2.847777777777777715e+02 1.797174983407069432e-47
2.848333333333333144e+02 1.804811644683620037e-47
2.848888888888888573e+02 1.867919215131149990e-47
2.849444444444444002e+02 1.959061806106509075e-47
2.850000000000000000e+02 2.059953263429773999e-47
2.850555555555555429e+02 2.164753175160555572e-47
2.851111111111110858e+02 2.238817099772092348e-47
2.851666666666666288e+02 2.219739876747826557e-47
2.852222222222222285e+02 2.116356767165661650e-47
2.852777777777777715e+02 2.041690692905670156e-47
2.853333333333333144e+02 2.096031594986791147e-47
2.853888888888888573e+02 2.260451095268661143e-47
2.854444444444444002e+02 2.358755819253409323e-47
2.855000000000000000e+02 2.230611093106755000e-47
2.855555555555555429e+02 1.993120322830375309e-47
2.856111111111110858e+02 1.854418051535981810e-47
2.856666666666666288e+02 1.876103942871593079e-47
2.857222222222222285e+02 1.988161867070202222e-47
2.857777777777777715e+02 2.079962556702722434e-47
2.858333333333333144e+02 2.137267633608892839e-47
2.858888888888888573e+02 2.245697158285117350e-47
2.859444444444444002e+02 2.425093201034127681e-47
2.860000000000000000e+02 2.535260327613011809e-47
2.860555555555555429e+02 2.446577252638611200e-47
2.861111111111110858e+02 2.279051500245608185e-47
2.861666666666666288e+02 2.227431664058591295e-47
2.862222222222222285e+02 2.331370124635749295e-47
2.862777777777777715e+02 2.457991079488259852e-47
2.863333333333333144e+02 2.435577396470155764e-47
2.863888888888888573e+02 2.279565354610258812e-47
2.864444444444444002e+02 2.132771508148384244e-47
2.865000000000000000e+02 2.061955428243219783e-47
2.865555555555555429e+02 2.050571456088978585e-47
2.866111111111110858e+02 2.076580906317203755e-47
2.866666666666666288e+02 2.127993619960274101e-47
2.867222222222222285e+02 2.153094125473135081e-47
2.867777777777777715e+02 2.076257638136237080e-47
2.868333333333333144e+02 1.923409962299986933e-47
2.868888888888888573e+02 1.821111431032113760e-47
2.869444444444444002e+02 1.844430845358972572e-47
2.870000000000000000e+02 1.936595536212152716e-47
2.870555555555555429e+02 1.945951177626371000e-47
2.871111111111110858e+02 1.830455864336571701e-47
2.871666666666666288e+02 1.736259144998889403e-47
2.872222222222222285e+02 1.788875711704681419e-47
2.872777777777777715e+02 1.978926842976274748e-47
2.873333333333333144e+02 2.159738255965946026e-47
2.873888888888888573e+02 2.182325707816894120e-47
2.874444444444444002e+02 2.086512725182743025e-47
2.875000000000000000e+02 1.983612137379187699e-47
2.875555555555555429e+02 1.897677647568334065e-47
2.876111111111110858e+02 1.814356506067847084e-47
2.876666666666666288e+02 1.752893729751152031e-47
2.877222222222222285e+02 1.731934959977138019e-47
2.877777777777777715e+02 1.719361878142418645e-47
2.878333333333333144e+02 1.679553666573437034e-47
2.878888888888888573e+02 1.659019067027273053e-47
2.879444444444444002e+02 1.746568020494363054e-47
2.880000000000000000e+02 1.944765284926731953e-47
2.880555555555555429e+02 2.070757942457617416e-47
2.881111111111110858e+02 1.945520655941020898e-47
2.881666666666666288e+02 1.739410658483504149e-47
2.882222222222222285e+02 1.702285718230735196e-47
2.882777777777777715e+02 1.890223920575491822e-47
2.883333333333333144e+02 2.136698392118693091e-47
2.883888888888888573e+02 2.151307407685953836e-47
2.884444444444444002e+02 1.974176480692853521e-47
2.885000000000000000e+02 1.871771477582167092e-47
2.885555555555555429e+02 1.902844551374448751e-47
2.886111111111110858e+02 1.913035414398488515e-47
2.886666666666666288e+02 1.788610723265152908e-47
2.887222222222222285e+02 1.654440637591645923e-47
2.887777777777777715e+02 1.652309959558875933e-47
2.888333333333333144e+02 1.757595362601777195e-47
2.888888888888888573e+02 1.809609950369056772e-47
2.889444444444444002e+02 1.744175367183463554e-47
2.890000000000000000e+02 1.723363585739385590e-47
2.890555555555555429e+02 1.902309053093838158e-47
2.891111111111110858e+02 2.253901748298952380e-47
2.891666666666666288e+02 2.478892787004322018e-47
2.892222222222222285e+02 2.346575416784815989e-47
2.892777777777777715e+02 2.096561414849022388e-47
2.893333333333333144e+02 1.969924760058561336e-47
2.893888888888888573e+02 1.963262420176073841e-47
2.894444444444444002e+02 1.984757070661287532e-47
2.895000000000000000e+02 2.012067854913085876e-47
2.895555555555555429e+02 2.093362338350040661e-47
2.896111111111110858e+02 2.214952025840227938e-47
2.896666666666666288e+02 2.260825372624237606e-47
2.897222222222222285e+02 2.182324062711440018e-47
2.897777777777777715e+02 2.099250375976045927e-47
2.898333333333333144e+02 2.119372361050538733e-47
2.898888888888888573e+02 2.213562807673123358e-47
2.899444444444444002e+02 2.277704029907594904e-47
2.900000000000000000e+02 2.295660784709580288e-47
2.900555555555555429e+02 2.350442567481522961e-47
2.901111111111110858e+02 2.439758129500240179e-47
2.901666666666666288e+02 2.408240310606676649e-47
2.902222222222222285e+02 2.186242217688633110e-47
2.902777777777777715e+02 1.950210404878215743e-47
2.903333333333333144e+02 1.859671620943882831e-47
2.903888888888888573e+02 1.899809548945734639e-47
2.904444444444444002e+02 1.928224087160102573e-47
2.905000000000000000e+02 1.841849076838066604e-47
2.905555555555555429e+02 1.723983631513766778e-47
2.906111111111110858e+02 1.705218711888964672e-47
2.906666666666666288e+02 1.823649063616978912e-47
2.907222222222222285e+02 2.029909590874172447e-47
2.907777777777777715e+02 2.239769377751013875e-47
2.908333333333333144e+02 2.401099576054701566e-47
2.908888888888888573e+02 2.485414428323200972e-47
2.909444444444444002e+02 2.454510487670937274e-47
2.910000000000000000e+02 2.326761380801393542e-47
2.910555555555555429e+02 2.195400134864493974e-47
2.911111111111110858e+02 2.111716670543722989e-47
2.911666666666666288e+02 2.029924967904320568e-47
2.912222222222222285e+02 1.905806934660053267e-47
2.912777777777777715e+02 1.808643162751159302e-47
2.913333333333333144e+02 1.858213219677401043e-47
2.913888888888888573e+02 2.101353080037145284e-47
2.914444444444444002e+02 2.400340015577483620e-47
2.915000000000000000e+02 2.450528079791275579e-47
2.915555555555555429e+02 2.234675774091870254e-47
2.916111111111110858e+02 2.055770546386504647e-47
2.916666666666666288e+02 2.060947406789947188e-47
2.917222222222222285e+02 2.154357977901304105e-47
2.917777777777777715e+02 2.135407783683128455e-47
2.918333333333333144e+02 1.986541176277308949e-47
2.918888888888888573e+02 1.894686727871179256e-47
2.919444444444444002e+02 1.976783420214617140e-47
2.920000000000000000e+02 2.186310302243319233e-47
2.920555555555555429e+02 2.349407041863819684e-47
2.921111111111110858e+02 2.368184295651868010e-47
2.921666666666666288e+02 2.358838450261435549e-47
2.922222222222222285e+02 2.441698897150930200e-47
2.922777777777777715e+02 2.574787815852291071e-47
2.923333333333333144e+02 2.615924447865994978e-47
2.923888888888888573e+02 2.532280500020326959e-47
2.924444444444444002e+02 2.435943153277217415e-47
2.925000000000000000e+02 2.390499433506644454e-47
2.925555555555555429e+02 2.336790843763584097e-47
2.926111111111110858e+02 2.205942589947664491e-47
2.926666666666666288e+02 2.045086918297244755e-47
2.927222222222222285e+02 1.958430597537881300e-47
2.927777777777777715e+02 1.985142936044191638e-47
2.928333333333333144e+02 2.060341474543858750e-47
2.928888888888888573e+02 2.051122996850500305e-47
2.929444444444444002e+02 1.902390830279023148e-47
2.930000000000000000e+02 1.719731250104136376e-47
2.930555555555555429e+02 1.636514653281746703e-47
2.931111111111110858e+02 1.715966022456188036e-47
2.931666666666666288e+02 1.950953443414426938e-47
2.932222222222222285e+02 2.235231705785293957e-47
