# frequency/Hz 	 PSD/[1/Hz]
1.903125000000000000e+02 1.790907128461786526e-46
1.903437500000000000e+02 1.862182470991141849e-46
1.903750000000000000e+02 1.942315474757071860e-46
1.904062500000000000e+02 2.007779754324931020e-46
1.904375000000000000e+02 2.036921262585287452e-46
1.904687500000000000e+02 2.022294465053856426e-46
1.905000000000000000e+02 1.974398046642170422e-46
1.905312500000000000e+02 1.913121060457654458e-46
1.905625000000000000e+02 1.855415717047809683e-46
1.905937500000000000e+02 1.808492451116793363e-46
1.906250000000000000e+02 1.770328650434286498e-46
1.906562500000000000e+02 1.734851523645703139e-46
1.906875000000000000e+02 1.698450849938625727e-46
1.907187500000000000e+02 1.664174915661809621e-46
1.907500000000000000e+02 1.641046750101966268e-46
1.907812500000000000e+02 1.639309415190411576e-46
1.908125000000000000e+02 1.664614032004021193e-46
1.908437500000000000e+02 1.713171464819934822e-46
1.908750000000000000e+02 1.769041123966120175e-46
1.909062500000000000e+02 1.806771373994201754e-46
1.909375000000000000e+02 1.803179570617952696e-46
1.909687500000000000e+02 1.753507771048813637e-46
1.910000000000000000e+02 1.676891036720502347e-46
1.910312500000000000e+02 1.604808083244482067e-46
1.910625000000000000e+02 1.565147756972948331e-46
1.910937500000000000e+02 1.574315843044941746e-46
1.911250000000000000e+02 1.636134059533384382e-46
1.911562500000000000e+02 1.741064474729843517e-46
1.911875000000000000e+02 1.864608239624260662e-46
1.912187500000000000e+02 1.971492377184277209e-46
1.912500000000000000e+02 2.032010781502358185e-46
1.912812500000000000e+02 2.041333042602235256e-46
1.913125000000000000e+02 2.021438498899906614e-46
1.913437500000000000e+02 2.003308104202599819e-46
1.913750000000000000e+02 2.007445464238235682e-46
1.914062500000000000e+02 2.034274266877704292e-46
1.914375000000000000e+02 2.063688652904338238e-46
1.914687500000000000e+02 2.063900941594818559e-46
1.915000000000000000e+02 2.010966578989143708e-46
1.915312500000000000e+02 1.907964085474661185e-46
1.915625000000000000e+02 1.784571504548737807e-46
1.915937500000000000e+02 1.677738626910172049e-46
1.916250000000000000e+02 1.614328929995030937e-46
1.916562500000000000e+02 1.606475822493570851e-46
1.916875000000000000e+02 1.653612658324153801e-46
1.917187500000000000e+02 1.743676185189851476e-46
1.917500000000000000e+02 1.853166893287847830e-46
1.917812500000000000e+02 1.951705298887339870e-46
1.918125000000000000e+02 2.014833555168091831e-46
1.918437500000000000e+02 2.037428474741212293e-46
1.918750000000000000e+02 2.034285872688952976e-46
1.919062500000000000e+02 2.027176534420209259e-46
1.919375000000000000e+02 2.030675852964141458e-46
1.919687500000000000e+02 2.045466669837868232e-46
1.920000000000000000e+02 2.059665325811112423e-46
1.920312500000000000e+02 2.056638750093913430e-46
1.920625000000000000e+02 2.026433166009833896e-46
1.920937500000000000e+02 1.973764233675704103e-46
1.921250000000000000e+02 1.916112447124859724e-46
1.921562500000000000e+02 1.874271522685723114e-46
1.921875000000000000e+02 1.863382673381262223e-46
1.922187500000000000e+02 1.888514902888264686e-46
1.922500000000000000e+02 1.943475025587100431e-46
1.922812500000000000e+02 2.011435493478557778e-46
1.923125000000000000e+02 2.068789814623622201e-46
1.923437500000000000e+02 2.093812854710036090e-46
1.923750000000000000e+02 2.076722636365431045e-46
1.924062500000000000e+02 2.023442307693754181e-46
1.924375000000000000e+02 1.949947094441342329e-46
1.924687500000000000e+02 1.872857899120713092e-46
1.925000000000000000e+02 1.803428245823631609e-46
1.925312500000000000e+02 1.746806979232806831e-46
1.925625000000000000e+02 1.704395198200781625e-46
1.925937500000000000e+02 1.676653610204565754e-46
1.926250000000000000e+02 1.664774814036688414e-46
1.926562500000000000e+02 1.670735567369126575e-46
1.926875000000000000e+02 1.696051057484886584e-46
1.927187500000000000e+02 1.739945060096066482e-46
1.927500000000000000e+02 1.797725936567786611e-46
1.927812500000000000e+02 1.860249574291884818e-46
1.928125000000000000e+02 1.915396820098980649e-46
1.928437500000000000e+02 1.951756489107366637e-46
1.928750000000000000e+02 1.962898168030711402e-46
1.929062500000000000e+02 1.949375211725255322e-46
1.929375000000000000e+02 1.916999382167254889e-46
1.929687500000000000e+02 1.872946756099316439e-46
1.930000000000000000e+02 1.822610458594209647e-46
1.930312500000000000e+02 1.768868051002932989e-46
1.930625000000000000e+02 1.713435916327366786e-46
1.930937500000000000e+02 1.658818765586013865e-46
1.931250000000000000e+02 1.609339687562075034e-46
1.931562500000000000e+02 1.570608890719184058e-46
1.931875000000000000e+02 1.547879239445693444e-46
1.932187500000000000e+02 1.544198990699665108e-46
1.932500000000000000e+02 1.558988222381586977e-46
1.932812500000000000e+02 1.587331718377553482e-46
1.933125000000000000e+02 1.620416846929338767e-46
1.933437500000000000e+02 1.647756932419883780e-46
1.933750000000000000e+02 1.661149382488606442e-46
1.934062500000000000e+02 1.658595210344157702e-46
1.934375000000000000e+02 1.645512719467389097e-46
1.934687500000000000e+02 1.632308218398104733e-46
1.935000000000000000e+02 1.630115747006782584e-46
1.935312500000000000e+02 1.647157394766782583e-46
1.935625000000000000e+02 1.686650601889436369e-46
1.935937500000000000e+02 1.745875749916416136e-46
1.936250000000000000e+02 1.816163877715539957e-46
1.936562500000000000e+02 1.884475714192438237e-46
1.936875000000000000e+02 1.937379920035904673e-46
1.937187500000000000e+02 1.966556366552376101e-46
1.937500000000000000e+02 1.972672781064207325e-46
1.937812500000000000e+02 1.964744161841528965e-46
1.938125000000000000e+02 1.955438688597209785e-46
1.938437500000000000e+02 1.955463526169643406e-46
1.938750000000000000e+02 1.969563092558008999e-46
1.939062500000000000e+02 1.994726008985931063e-46
1.939375000000000000e+02 2.020559231931464828e-46
1.939687500000000000e+02 2.032352185755656876e-46
1.940000000000000000e+02 2.017030743381006108e-46
1.940312500000000000e+02 1.969754332862307623e-46
1.940625000000000000e+02 1.896731051146248394e-46
1.940937500000000000e+02 1.811904023485097477e-46
1.941250000000000000e+02 1.730193814553879241e-46
1.941562500000000000e+02 1.661990874719982103e-46
1.941875000000000000e+02 1.611127465175101380e-46
1.942187500000000000e+02 1.575717900967368059e-46
1.942500000000000000e+02 1.550570461789991359e-46
1.942812500000000000e+02 1.530284232780013734e-46
1.943125000000000000e+02 1.512141362277451255e-46
1.943437500000000000e+02 1.497591145906479574e-46
1.943750000000000000e+02 1.491545549124041762e-46
1.944062500000000000e+02 1.499933110574312595e-46
1.944375000000000000e+02 1.526738807239109670e-46
1.944687500000000000e+02 1.571477731484485860e-46
1.945000000000000000e+02 1.627641172330378214e-46
1.945312500000000000e+02 1.683014549720293991e-46
1.945625000000000000e+02 1.723148188682805520e-46
1.945937500000000000e+02 1.737725893336069141e-46
1.946250000000000000e+02 1.726205917314381080e-46
1.946562500000000000e+02 1.698199314029102017e-46
1.946875000000000000e+02 1.668343579299665301e-46
1.947187500000000000e+02 1.649974988425490495e-46
1.947500000000000000e+02 1.651403624302479654e-46
1.947812500000000000e+02 1.675320585616090193e-46
1.948125000000000000e+02 1.720128700193945308e-46
1.948437500000000000e+02 1.782142243821668142e-46
1.948750000000000000e+02 1.857901005574710232e-46
1.949062500000000000e+02 1.945564384992209441e-46
1.949375000000000000e+02 2.044189904721823126e-46
1.949687500000000000e+02 2.150450087494853093e-46
1.950000000000000000e+02 2.253951031422720241e-46
1.950312500000000000e+02 2.334411910055187863e-46
1.950625000000000000e+02 2.365569674600010097e-46
1.950937500000000000e+02 2.328092994896487390e-46
1.951250000000000000e+02 2.224260021709825117e-46
1.951562500000000000e+02 2.080467123320072209e-46
1.951875000000000000e+02 1.934022605492799309e-46
1.952187500000000000e+02 1.816835476100413928e-46
1.952500000000000000e+02 1.747789460749374822e-46
1.952812500000000000e+02 1.733305865286670442e-46
1.953125000000000000e+02 1.769678367813532136e-46
1.953437500000000000e+02 1.843250765717172059e-46
1.953750000000000000e+02 1.929484413278023555e-46
1.954062500000000000e+02 1.996077045675782417e-46
1.954375000000000000e+02 2.014551416061025903e-46
1.954687500000000000e+02 1.975334648051205862e-46
1.955000000000000000e+02 1.892713180740990078e-46
1.955312500000000000e+02 1.794417039562695447e-46
1.955625000000000000e+02 1.706577959400264783e-46
1.955937500000000000e+02 1.645588956197175943e-46
1.956250000000000000e+02 1.617868133274193503e-46
1.956562500000000000e+02 1.622949614863361851e-46
1.956875000000000000e+02 1.656616783788813804e-46
1.957187500000000000e+02 1.713219725041710251e-46
1.957500000000000000e+02 1.787184026329578480e-46
1.957812500000000000e+02 1.873464992754194533e-46
1.958125000000000000e+02 1.966531282565251328e-46
1.958437500000000000e+02 2.058136654441868526e-46
1.958750000000000000e+02 2.135554070582166616e-46
1.959062500000000000e+02 2.183087592927846674e-46
1.959375000000000000e+02 2.188580019750776050e-46
1.959687500000000000e+02 2.152026255199149111e-46
1.960000000000000000e+02 2.089131553521006653e-46
1.960312500000000000e+02 2.025819842079749225e-46
1.960625000000000000e+02 1.988069623738548628e-46
1.960937500000000000e+02 1.993871460324972822e-46
1.961250000000000000e+02 2.048676353617409360e-46
1.961562500000000000e+02 2.141357541219761532e-46
1.961875000000000000e+02 2.240429061681318023e-46
1.962187500000000000e+02 2.298560313745892919e-46
1.962500000000000000e+02 2.275428292201126906e-46
1.962812500000000000e+02 2.168089410333058896e-46
1.963125000000000000e+02 2.015966325678484715e-46
1.963437500000000000e+02 1.873284524439697393e-46
1.963750000000000000e+02 1.781119347564730168e-46
1.964062500000000000e+02 1.759857924013203764e-46
1.964375000000000000e+02 1.813139901719707743e-46
1.964687500000000000e+02 1.929285086641621821e-46
1.965000000000000000e+02 2.077000808517599256e-46
1.965312500000000000e+02 2.205232236621622386e-46
1.965625000000000000e+02 2.262779216813810114e-46
1.965937500000000000e+02 2.232403583530058568e-46
1.966250000000000000e+02 2.143234626974516977e-46
1.966562500000000000e+02 2.045809400531883704e-46
1.966875000000000000e+02 1.980689293287316050e-46
1.967187500000000000e+02 1.966226615039757906e-46
1.967500000000000000e+02 2.000375022174773993e-46
1.967812500000000000e+02 2.065296648783459648e-46
1.968125000000000000e+02 2.133316616285597982e-46
1.968437500000000000e+02 2.177764580905994719e-46
1.968750000000000000e+02 2.186179589017893474e-46
1.969062500000000000e+02 2.165540195045464225e-46
1.969375000000000000e+02 2.134595140513156502e-46
1.969687500000000000e+02 2.111271504423623153e-46
1.970000000000000000e+02 2.105088393152502712e-46
1.970312500000000000e+02 2.116880374807969926e-46
1.970625000000000000e+02 2.142990424244585916e-46
1.970937500000000000e+02 2.180263383020246274e-46
1.971250000000000000e+02 2.228434811117046669e-46
1.971562500000000000e+02 2.287772014590361080e-46
1.971875000000000000e+02 2.352711644662775616e-46
1.972187500000000000e+02 2.405643227937431947e-46
1.972500000000000000e+02 2.417902659509623866e-46
1.972812500000000000e+02 2.364013097678826391e-46
1.973125000000000000e+02 2.242976065841766134e-46
1.973437500000000000e+02 2.085598365005413087e-46
1.973750000000000000e+02 1.937906620471303796e-46
1.974062500000000000e+02 1.838566304252735603e-46
1.974375000000000000e+02 1.809008305649823759e-46
1.974687500000000000e+02 1.853967351560829208e-46
1.975000000000000000e+02 1.961313179160246662e-46
1.975312500000000000e+02 2.097832910392781485e-46
1.975625000000000000e+02 2.211860074807899143e-46
1.975937500000000000e+02 2.258652132611790469e-46
1.976250000000000000e+02 2.236897001170270650e-46
1.976562500000000000e+02 2.195194644182019058e-46
1.976875000000000000e+02 2.203378345387248054e-46
1.977187500000000000e+02 2.330044748740591344e-46
1.977500000000000000e+02 2.648040205371482083e-46
1.977812500000000000e+02 3.257105538892133363e-46
1.978125000000000000e+02 4.306975021621674670e-46
1.978437500000000000e+02 5.998416781209739431e-46
1.978750000000000000e+02 8.521025240187709020e-46
1.979062500000000000e+02 1.190005262231935470e-45
1.979375000000000000e+02 1.582534017649217519e-45
1.979687500000000000e+02 1.957569806719468306e-45
1.980000000000000000e+02 2.199880894061927966e-45
1.980312500000000000e+02 2.175857778827923807e-45
1.980625000000000000e+02 1.847972638095470069e-45
1.980937500000000000e+02 1.366966894851892384e-45
1.981250000000000000e+02 9.340320103292545125e-46
1.981562500000000000e+02 6.336354879871984631e-46
1.981875000000000000e+02 4.509824023907985953e-46
1.982187500000000000e+02 3.469705006610214491e-46
1.982500000000000000e+02 2.911676013390883166e-46
1.982812500000000000e+02 2.650524025688218321e-46
1.983125000000000000e+02 2.578739141548596639e-46
1.983437500000000000e+02 2.628983074517587903e-46
1.983750000000000000e+02 2.753461637832136739e-46
1.984062500000000000e+02 2.918425179174788246e-46
1.984375000000000000e+02 3.105869682110183431e-46
1.984687500000000000e+02 3.310906696981727948e-46
1.985000000000000000e+02 3.529805919855033529e-46
1.985312500000000000e+02 3.746866409939852066e-46
1.985625000000000000e+02 3.936288010215651434e-46
1.985937500000000000e+02 4.089201545724677027e-46
1.986250000000000000e+02 4.252181943271597581e-46
1.986562500000000000e+02 4.551151440912830106e-46
1.986875000000000000e+02 5.215701719886845074e-46
1.987187500000000000e+02 6.692068561171557414e-46
1.987500000000000000e+02 1.006316312641812942e-45
1.987812500000000000e+02 1.855670416365856733e-45
1.988125000000000000e+02 4.354349973426490549e-45
1.988437500000000000e+02 1.273502295416111817e-44
1.988750000000000000e+02 3.537145414935793339e-44
1.989062500000000000e+02 4.874772851516117591e-44
1.989375000000000000e+02 3.286861492574867458e-44
1.989687500000000000e+02 2.186046614060188860e-44
1.990000000000000000e+02 2.057647874314530330e-44
1.990312500000000000e+02 3.041143125606659110e-44
1.990625000000000000e+02 6.836074806277018047e-44
1.990937500000000000e+02 1.184846904031768492e-43
1.991250000000000000e+02 4.381633396317851044e-44
1.991562500000000000e+02 9.072300341011982684e-45
1.991875000000000000e+02 2.555565891885668609e-45
1.992187500000000000e+02 1.043171055785097114e-45
1.992500000000000000e+02 5.785103028656255756e-46
1.992812500000000000e+02 4.115527174652842268e-46
1.993125000000000000e+02 3.588906094334693573e-46
1.993437500000000000e+02 3.674056032921877519e-46
1.993750000000000000e+02 4.193267599579086180e-46
1.994062500000000000e+02 4.991343693452220471e-46
1.994375000000000000e+02 5.755431037495973665e-46
1.994687500000000000e+02 6.110934184046952729e-46
1.995000000000000000e+02 5.988690095624803692e-46
1.995312500000000000e+02 5.675793702721108689e-46
1.995625000000000000e+02 5.483093205983847769e-46
1.995937500000000000e+02 5.563740767296885589e-46
1.996250000000000000e+02 5.932345577094895567e-46
1.996562500000000000e+02 6.490200494912734287e-46
1.996875000000000000e+02 7.038173065009116256e-46
1.997187500000000000e+02 7.378801377196843687e-46
1.997500000000000000e+02 7.488476939148524692e-46
1.997812500000000000e+02 7.551762555718481039e-46
1.998125000000000000e+02 7.823181709591334134e-46
1.998437500000000000e+02 8.505463818165244759e-46
1.998750000000000000e+02 9.690177743048025190e-46
1.999062500000000000e+02 1.125057255857245646e-45
1.999375000000000000e+02 1.268811155527434572e-45
1.999687500000000000e+02 1.326873632789933893e-45
2.000000000000000000e+02 1.266674086157202355e-45
2.000312500000000000e+02 1.130876278500012313e-45
2.000625000000000000e+02 9.851844899200510480e-46
2.000937500000000000e+02 8.660461307462697510e-46
2.001250000000000000e+02 7.785585135880326859e-46
2.001562500000000000e+02 7.133236403018146566e-46
2.001875000000000000e+02 6.592822067011867289e-46
2.002187500000000000e+02 6.104796844250933039e-46
