# frequency/Hz 	 PSD/[1/Hz]
2.766666666666666430e+01 5.861071133364643629e-45
2.771428571428571175e+01 5.956806363127658380e-45
2.776190476190475920e+01 6.142796671449357632e-45
2.780952380952380665e+01 6.400174846858376422e-45
2.785714285714285410e+01 6.719651479868328770e-45
2.790476190476190155e+01 7.002467836335684467e-45
2.795238095238095255e+01 7.051754921147241225e-45
2.800000000000000000e+01 6.768876138810086510e-45
2.804761904761904745e+01 6.314969718419673094e-45
2.809523809523809490e+01 5.946383020397076754e-45
2.814285714285714235e+01 5.780473412823776296e-45
2.819047619047618980e+01 5.755939798036113685e-45
2.823809523809523725e+01 5.733035600016669672e-45
2.828571428571428470e+01 5.642908333191739168e-45
2.833333333333333215e+01 5.539425118714712415e-45
2.838095238095237960e+01 5.481649803465428445e-45
2.842857142857142705e+01 5.414519626267081564e-45
2.847619047619047450e+01 5.214139929922098766e-45
2.852380952380952195e+01 4.871143623052929706e-45
2.857142857142856940e+01 4.551311853740027882e-45
2.861904761904761685e+01 4.433641751593753979e-45
2.866666666666666430e+01 4.570303822634237636e-45
2.871428571428571175e+01 4.848270259759800142e-45
2.876190476190475920e+01 5.030416072948884739e-45
2.880952380952380665e+01 4.967703279067753628e-45
2.885714285714285410e+01 4.775283229183315098e-45
2.890476190476190155e+01 4.663657852064587730e-45
2.895238095238094900e+01 4.703657096766983726e-45
2.900000000000000000e+01 4.774499451276169470e-45
2.904761904761904745e+01 4.671941623782251154e-45
2.909523809523809490e+01 4.335040147309892028e-45
2.914285714285714235e+01 3.919570110747194095e-45
2.919047619047618980e+01 3.608097748141246179e-45
2.923809523809523725e+01 3.473206340460174165e-45
2.928571428571428470e+01 3.490654892376265334e-45
2.933333333333333215e+01 3.581943484624515785e-45
2.938095238095237960e+01 3.653839328928394669e-45
2.942857142857142705e+01 3.655610560943069821e-45
2.947619047619047450e+01 3.622347137379553083e-45
2.952380952380952195e+01 3.651973660281493302e-45
2.957142857142856940e+01 3.839026022647960653e-45
2.961904761904761685e+01 4.210328385867071980e-45
2.966666666666666430e+01 4.660418653678025616e-45
2.971428571428571175e+01 4.963167905621555361e-45
2.976190476190475920e+01 5.013345941632931527e-45
2.980952380952380665e+01 5.033713101585633538e-45
2.985714285714285410e+01 5.396905549430470727e-45
2.990476190476190155e+01 6.383895823456140081e-45
2.995238095238094900e+01 7.890524981387170868e-45
3.000000000000000000e+01 8.831445760407781738e-45
3.004761904761904745e+01 7.979334165536858773e-45
3.009523809523809490e+01 6.168111925962657085e-45
3.014285714285714235e+01 4.752358987345503556e-45
3.019047619047618980e+01 4.002970073817760505e-45
3.023809523809523725e+01 3.690576154386118738e-45
3.028571428571428470e+01 3.541152741188538863e-45
3.033333333333333215e+01 3.375466740015016372e-45
3.038095238095237960e+01 3.188648147232725631e-45
3.042857142857142705e+01 3.082204839487408962e-45
3.047619047619047450e+01 3.121862411756709890e-45
3.052380952380952195e+01 3.272115143066403746e-45
3.057142857142856940e+01 3.402882662215620232e-45
3.061904761904761685e+01 3.384206299869714503e-45
3.066666666666666430e+01 3.218948023712532606e-45
3.071428571428571175e+01 3.022015466979595874e-45
3.076190476190475920e+01 2.890221282424248706e-45
3.080952380952380665e+01 2.850151445652384151e-45
3.085714285714285410e+01 2.883129015301429146e-45
3.090476190476190155e+01 2.960924547061751147e-45
3.095238095238094900e+01 3.067784808309636714e-45
3.100000000000000000e+01 3.202391408029672466e-45
3.104761904761904745e+01 3.361233102347982193e-45
3.109523809523809490e+01 3.512666673923662168e-45
3.114285714285714235e+01 3.580805400340841780e-45
3.119047619047618980e+01 3.478635634554338922e-45
3.123809523809523725e+01 3.199182764689004260e-45
3.128571428571428470e+01 2.854030624699376289e-45
3.133333333333333215e+01 2.583906092952729887e-45
3.138095238095237960e+01 2.466625173339559734e-45
3.142857142857142705e+01 2.503632378220248024e-45
3.147619047619047450e+01 2.626887901852847401e-45
3.152380952380952195e+01 2.711815798431000417e-45
3.157142857142856940e+01 2.661903532265490300e-45
3.161904761904761685e+01 2.507498538970875073e-45
3.166666666666666430e+01 2.355867867342848305e-45
3.171428571428571175e+01 2.276833903645326640e-45
3.176190476190475920e+01 2.272828777772373437e-45
3.180952380952380665e+01 2.308870534498647095e-45
3.185714285714285410e+01 2.351994106399268184e-45
3.190476190476190155e+01 2.392467615437651032e-45
3.195238095238094900e+01 2.429692575742479746e-45
3.200000000000000000e+01 2.447777407934684167e-45
3.204761904761904390e+01 2.422983099946601886e-45
3.209523809523809490e+01 2.359651983140385830e-45
3.214285714285713880e+01 2.299916845538266690e-45
3.219047619047618980e+01 2.287382746099112277e-45
3.223809523809523370e+01 2.330388284507223102e-45
3.228571428571428470e+01 2.397184790547755835e-45
3.233333333333332860e+01 2.445260738222381801e-45
3.238095238095237960e+01 2.463284284617316786e-45
3.242857142857142350e+01 2.475846968987642694e-45
3.247619047619047450e+01 2.504851323874491807e-45
3.252380952380952550e+01 2.541313484866228309e-45
3.257142857142856940e+01 2.559489815752962550e-45
3.261904761904762040e+01 2.551202936979025962e-45
3.266666666666666430e+01 2.529947212137413790e-45
3.271428571428571530e+01 2.497142173952794885e-45
3.276190476190475920e+01 2.425127349333941776e-45
3.280952380952381020e+01 2.295263870250209521e-45
3.285714285714285410e+01 2.144583991639363789e-45
3.290476190476190510e+01 2.043452395602388390e-45
3.295238095238094900e+01 2.032848045040565749e-45
3.300000000000000000e+01 2.086114622881167595e-45
3.304761904761904390e+01 2.106927397738700742e-45
3.309523809523809490e+01 2.003658047732623132e-45
3.314285714285713880e+01 1.802757582864212665e-45
3.319047619047618980e+01 1.615075996579217850e-45
3.323809523809523370e+01 1.515565670118687058e-45
3.328571428571428470e+01 1.514047140657066001e-45
3.333333333333332860e+01 1.580857531287397146e-45
3.338095238095237960e+01 1.671046715536514892e-45
3.342857142857142350e+01 1.750649241866353729e-45
3.347619047619047450e+01 1.810578374518756996e-45
3.352380952380951840e+01 1.848309058307666731e-45
3.357142857142856940e+01 1.847855597291064179e-45
3.361904761904762040e+01 1.795596908257087329e-45
3.366666666666666430e+01 1.710485101692992833e-45
3.371428571428571530e+01 1.637453346924738379e-45
3.376190476190475920e+01 1.613365808480707328e-45
3.380952380952381020e+01 1.649845478418784990e-45
3.385714285714285410e+01 1.737753134610701479e-45
3.390476190476190510e+01 1.856907143242002992e-45
3.395238095238094900e+01 1.979547005918260266e-45
3.400000000000000000e+01 2.065223908632512649e-45
3.404761904761904390e+01 2.067867901999786634e-45
3.409523809523809490e+01 1.975436093257877192e-45
3.414285714285713880e+01 1.835621081388641260e-45
3.419047619047618980e+01 1.714423748196795396e-45
3.423809523809523370e+01 1.640449210456402081e-45
3.428571428571428470e+01 1.593841122497438768e-45
3.433333333333332860e+01 1.536948189646868778e-45
3.438095238095237960e+01 1.463936803317812982e-45
3.442857142857142350e+01 1.415930986414270334e-45
3.447619047619047450e+01 1.443109775514230467e-45
3.452380952380951840e+01 1.565205192292453483e-45
3.457142857142856940e+01 1.745549434338475137e-45
3.461904761904762040e+01 1.892191198419657541e-45
3.466666666666666430e+01 1.952920382253147784e-45
3.471428571428571530e+01 2.011118427686348550e-45
3.476190476190475920e+01 2.229325857075782059e-45
3.480952380952381020e+01 2.785024644031437344e-45
3.485714285714285410e+01 3.858410775125630251e-45
3.490476190476190510e+01 5.450496302593851876e-45
3.495238095238094900e+01 6.956371485028961971e-45
3.500000000000000000e+01 7.365872337136707116e-45
3.504761904761904390e+01 6.422723666426794130e-45
3.509523809523809490e+01 4.826961151894914625e-45
3.514285714285713880e+01 3.379670367746191863e-45
3.519047619047618980e+01 2.425281814616255108e-45
3.523809523809523370e+01 1.927226054078442550e-45
3.528571428571428470e+01 1.743459606241292907e-45
3.533333333333332860e+01 1.735237806779904877e-45
3.538095238095237960e+01 1.746300987336346569e-45
3.542857142857142350e+01 1.642231772820051512e-45
3.547619047619047450e+01 1.441323864506671133e-45
3.552380952380951840e+01 1.264107818010250474e-45
3.557142857142856940e+01 1.175189183974120087e-45
3.561904761904762040e+01 1.157918615282461904e-45
3.566666666666666430e+01 1.151167329907035673e-45
3.571428571428571530e+01 1.105285061824769809e-45
3.576190476190475920e+01 1.040685190388525120e-45
3.580952380952381020e+01 1.025518073806714101e-45
3.585714285714285410e+01 1.121742104579104391e-45
3.590476190476190510e+01 1.373808719485558711e-45
3.595238095238094900e+01 1.772082084883400441e-45
3.600000000000000000e+01 2.136495053137849574e-45
3.604761904761904390e+01 2.181202852734464959e-45
3.609523809523809490e+01 1.915664480205068832e-45
3.614285714285713880e+01 1.597528912307772861e-45
3.619047619047618980e+01 1.373658166758780554e-45
3.623809523809523370e+01 1.254592017109026524e-45
3.628571428571428470e+01 1.206244112370416476e-45
3.633333333333332860e+01 1.189506206601827432e-45
3.638095238095237960e+01 1.173203129857148088e-45
3.642857142857142350e+01 1.145370322134799725e-45
3.647619047619047450e+01 1.116944309075757861e-45
3.652380952380951840e+01 1.109507168151237966e-45
3.657142857142856940e+01 1.137408040976514542e-45
3.661904761904762040e+01 1.195924433308920062e-45
3.666666666666666430e+01 1.258927622637104756e-45
3.671428571428571530e+01 1.294387459610452309e-45
3.676190476190475920e+01 1.293603318647447848e-45
3.680952380952381020e+01 1.277235522925311158e-45
3.685714285714285410e+01 1.267026421816288443e-45
3.690476190476190510e+01 1.260788760040443240e-45
3.695238095238094900e+01 1.234969274734201711e-45
3.700000000000000000e+01 1.171095847297268179e-45
3.704761904761904390e+01 1.078584475021287666e-45
3.709523809523809490e+01 9.850754270648249981e-46
3.714285714285713880e+01 9.121658054687688549e-46
3.719047619047618980e+01 8.671879747192851310e-46
3.723809523809523370e+01 8.488459208205284802e-46
3.728571428571428470e+01 8.528590719308116611e-46
3.733333333333332860e+01 8.724217212169422681e-46
3.738095238095237960e+01 8.965569027400162671e-46
3.742857142857142350e+01 9.134182382556433886e-46
3.747619047619047450e+01 9.204154777323168794e-46
3.752380952380951840e+01 9.293811953520678537e-46
3.757142857142856940e+01 9.562404346705519447e-46
3.761904761904762040e+01 1.002928675324254895e-45
3.766666666666666430e+01 1.045651820896250650e-45
3.771428571428571530e+01 1.047090303387106375e-45
3.776190476190475920e+01 9.971885760284452547e-46
3.780952380952381020e+01 9.293455360992564462e-46
3.785714285714285410e+01 8.837485673722425823e-46
3.790476190476190510e+01 8.762519989369607291e-46
3.795238095238094900e+01 8.985838810310948510e-46
3.800000000000000000e+01 9.325209114937742131e-46
3.804761904761904390e+01 9.679471783064293695e-46
3.809523809523809490e+01 1.008259334562317691e-45
3.814285714285713880e+01 1.050261566733623999e-45
3.819047619047618980e+01 1.060903176124939571e-45
3.823809523809523370e+01 9.988266169551648684e-46
3.828571428571428470e+01 8.793510653680204209e-46
3.833333333333332860e+01 7.714943650936952127e-46
3.838095238095237960e+01 7.292014053671990400e-46
3.842857142857142350e+01 7.720075888032692515e-46
3.847619047619047450e+01 8.918173065841163445e-46
3.852380952380951840e+01 1.027431676557709239e-45
3.857142857142856940e+01 1.068484899243220638e-45
3.861904761904762040e+01 9.879009938400851622e-46
3.866666666666666430e+01 8.790838483213229171e-46
3.871428571428571530e+01 8.173279681809341147e-46
3.876190476190475920e+01 8.121436277264529360e-46
3.880952380952381020e+01 8.355192406482387952e-46
3.885714285714285410e+01 8.506259270895659103e-46
3.890476190476190510e+01 8.431792026169904320e-46
3.895238095238094900e+01 8.278411073062521591e-46
3.900000000000000000e+01 8.192957362300390416e-46
3.904761904761904390e+01 8.124752855122433096e-46
3.909523809523809490e+01 7.938288894810016939e-46
3.914285714285713880e+01 7.660346841329426613e-46
3.919047619047618980e+01 7.512025839539317272e-46
3.923809523809523370e+01 7.691341038985290191e-46
3.928571428571428470e+01 8.179807947695254632e-46
3.933333333333332860e+01 8.674909904096721164e-46
3.938095238095237960e+01 8.788869758455381494e-46
3.942857142857142350e+01 8.495831117733074131e-46
3.947619047619047450e+01 8.157269789925678958e-46
3.952380952380951840e+01 8.073925664689406201e-46
3.957142857142856940e+01 8.241946645849848314e-46
3.961904761904762040e+01 8.423405017938278716e-46
3.966666666666666430e+01 8.422386385119687495e-46
3.971428571428571530e+01 8.348741339686253131e-46
3.976190476190475920e+01 8.521382093058632510e-46
3.980952380952381020e+01 9.189293181659737298e-46
3.985714285714285410e+01 1.036474200549662736e-45
3.990476190476190510e+01 1.173053108813047152e-45
3.995238095238094900e+01 1.273655605970286141e-45
4.000000000000000000e+01 1.301372886819090287e-45
4.004761904761904390e+01 1.261061886102267322e-45
4.009523809523809490e+01 1.177116455324736860e-45
4.014285714285713880e+01 1.074530871789021633e-45
4.019047619047618980e+01 9.786698213069976227e-46
4.023809523809523370e+01 9.100984452611784097e-46
4.028571428571428470e+01 8.744123218934123771e-46
4.033333333333332860e+01 8.593145514520400748e-46
4.038095238095237960e+01 8.433219010648556022e-46
4.042857142857142350e+01 8.152320547054792521e-46
4.047619047619047450e+01 7.861243252802159337e-46
4.052380952380951840e+01 7.766626512027710609e-46
4.057142857142856940e+01 7.968712085521468033e-46
4.061904761904761330e+01 8.364002448719807147e-46
4.066666666666666430e+01 8.672439331372680195e-46
4.071428571428571530e+01 8.640253830113582325e-46
4.076190476190475920e+01 8.277043867113008389e-46
4.080952380952381020e+01 7.806587650888396487e-46
4.085714285714285410e+01 7.443352342062569356e-46
4.090476190476190510e+01 7.301044692251280986e-46
4.095238095238094900e+01 7.415895762261105639e-46
4.100000000000000000e+01 7.743803251389404695e-46
4.104761904761904390e+01 8.100875686936381023e-46
4.109523809523809490e+01 8.183385759977280846e-46
4.114285714285713880e+01 7.841645070698721464e-46
4.119047619047618980e+01 7.322653380220302684e-46
4.123809523809523370e+01 7.049366379772179729e-46
4.128571428571428470e+01 7.300519108817338165e-46
4.133333333333332860e+01 8.118186578338810629e-46
4.138095238095237960e+01 9.233013970357720380e-46
4.142857142857142350e+01 1.008875443269296057e-45
4.147619047619047450e+01 1.033947468245044337e-45
4.152380952380951840e+01 1.020099258845779098e-45
4.157142857142856940e+01 9.977269334673689053e-46
4.161904761904761330e+01 9.634498691951959928e-46
4.166666666666666430e+01 9.016636254247121672e-46
4.171428571428571530e+01 8.265605103750147231e-46
4.176190476190475920e+01 7.756344655215758064e-46
4.180952380952381020e+01 7.712391243803720765e-46
4.185714285714285410e+01 8.016149139740368438e-46
4.190476190476190510e+01 8.230669516603882915e-46
4.195238095238094900e+01 7.998269103558345452e-46
4.200000000000000000e+01 7.545922990956497838e-46
4.204761904761904390e+01 7.407389795607260248e-46
4.209523809523809490e+01 7.884666370156692603e-46
4.214285714285713880e+01 8.848780698888230969e-46
4.219047619047618980e+01 9.656912750781680732e-46
4.223809523809523370e+01 9.677401917229711198e-46
4.228571428571428470e+01 9.160463025755205567e-46
4.233333333333332860e+01 8.756925835422194015e-46
4.238095238095237960e+01 8.615170208697600972e-46
4.242857142857142350e+01 8.320995020675847355e-46
4.247619047619047450e+01 7.510968816790771752e-46
4.252380952380951840e+01 6.481728021190343866e-46
4.257142857142856940e+01 5.775197233675702980e-46
4.261904761904761330e+01 5.600568770839035939e-46
4.266666666666666430e+01 5.820481761778325801e-46
4.271428571428571530e+01 6.046562438323058725e-46
4.276190476190475920e+01 5.933839977768163194e-46
4.280952380952381020e+01 5.623754966440925150e-46
