# frequency/Hz 	 PSD/[1/Hz]
1.613888888888888928e+01 2.232961367235222512e-39
1.616666666666666430e+01 1.439511425623641355e-39
1.619444444444444287e+01 6.737081157372862722e-40
1.622222222222222143e+01 6.466934922106010242e-40
1.625000000000000000e+01 1.281652594756545457e-39
1.627777777777777857e+01 2.245917630070855506e-39
1.630555555555555358e+01 8.930958528076037674e-40
1.633333333333333215e+01 5.763424488488685063e-40
1.636111111111111072e+01 7.717483440308457325e-40
1.638888888888888928e+01 1.928391034179080018e-39
1.641666666666666430e+01 1.439946586822877014e-39
1.644444444444444287e+01 6.337578885410235715e-40
1.647222222222222143e+01 5.707385546210107369e-40
1.650000000000000000e+01 1.072816795214972462e-39
1.652777777777777857e+01 2.153763864504056153e-39
1.655555555555555358e+01 8.679233148526163879e-40
1.658333333333333215e+01 5.217497240213888989e-40
1.661111111111111072e+01 6.572098208979121815e-40
1.663888888888888928e+01 1.643348513194231438e-39
1.666666666666666430e+01 1.440645314408469517e-39
1.669444444444444287e+01 5.905244471881829820e-40
1.672222222222222143e+01 4.975486434884354855e-40
1.675000000000000000e+01 8.891423115087862370e-40
1.677777777777777857e+01 2.043155927455380749e-39
1.680555555555555358e+01 8.390193704703660835e-40
1.683333333333333215e+01 4.663282758753196219e-40
1.686111111111111072e+01 5.530212112960343230e-40
1.688888888888888928e+01 1.380035962455290073e-39
1.691666666666666430e+01 1.441659224161949007e-39
1.694444444444444287e+01 5.439641840098695157e-40
1.697222222222222143e+01 4.277257467871803995e-40
1.700000000000000000e+01 7.284358495830615199e-40
1.702777777777777857e+01 1.911699881316949785e-39
1.705555555555555358e+01 8.056523701517153120e-40
1.708333333333333215e+01 4.106354767697645736e-40
1.711111111111111072e+01 4.590092019742878313e-40
1.713888888888888928e+01 1.140085129931938326e-39
1.716666666666666430e+01 1.443049297639904023e-39
1.719444444444444287e+01 4.941472844290841277e-40
1.722222222222222143e+01 3.618454543390105821e-40
1.725000000000000000e+01 5.886866973588981033e-40
1.727777777777777857e+01 1.757596873600270934e-39
1.730555555555555358e+01 7.669374679111417783e-40
1.733333333333333215e+01 3.553273070373856806e-40
1.736111111111111072e+01 3.749390407541371781e-40
1.738888888888888928e+01 9.245377079417639607e-40
1.741666666666666430e+01 1.444885968695482688e-39
1.744444444444444287e+01 4.413049232220135752e-40
1.747222222222222143e+01 3.004425109580829039e-40
1.750000000000000000e+01 4.680506832901159720e-40
1.752777777777777857e+01 1.580285106927633364e-39
1.755555555555555358e+01 7.218205720513288469e-40
1.758333333333333215e+01 3.011511146390191812e-40
1.761111111111111072e+01 3.005225537556427776e-40
1.763888888888888928e+01 7.338573480331290874e-40
1.766666666666666430e+01 1.447246615177683506e-39
1.769444444444444287e+01 3.858850704849934942e-40
1.772222222222222143e+01 2.439971860508460632e-40
1.775000000000000000e+01 3.648355022399058685e-40
1.777777777777777857e+01 1.381256800623091944e-39
1.780555555555555358e+01 6.690825773885703941e-40
1.783333333333333215e+01 2.489307339192506890e-40
1.786111111111111072e+01 2.354261285645294689e-40
1.788888888888888928e+01 5.679689514377172432e-40
1.791666666666666430e+01 1.450206524013446935e-39
1.794444444444444287e+01 3.286133039265930516e-40
1.797222222222222143e+01 1.929231444635736909e-40
1.800000000000000000e+01 2.774872797394808690e-40
1.802777777777777501e+01 1.164898419839589019e-39
1.805555555555555358e+01 6.073930670189638762e-40
1.808333333333333215e+01 1.995432658035645633e-40
1.811111111111111072e+01 1.792784725033068975e-40
1.813888888888888928e+01 4.263189677716015772e-40
1.816666666666666430e+01 1.453814171284961134e-39
1.819444444444444287e+01 2.705509559483909683e-40
1.822222222222222143e+01 1.475574365635552908e-40
1.825000000000000000e+01 2.045782516271512501e-40
1.827777777777777501e+01 9.390401195715986377e-40
1.830555555555555358e+01 5.354706469589999967e-40
1.833333333333333215e+01 1.538876841189391162e-40
1.836111111111111072e+01 1.316779923770664324e-40
1.838888888888888928e+01 3.079495507530718344e-40
1.841666666666666430e+01 1.458029852795368459e-39
1.844444444444444287e+01 2.131377143631526835e-40
1.847222222222222143e+01 1.081531114151323979e-40
1.850000000000000000e+01 1.447954402761384368e-40
1.852777777777777501e+01 7.147860779231592896e-40
1.855555555555555358e+01 4.524537396953438102e-40
1.858333333333333215e+01 1.128465637672107917e-40
1.861111111111111072e+01 9.219968081787801150e-41
1.863888888888888928e+01 2.115794664390407931e-40
1.866666666666666430e+01 1.462583279969078529e-39
1.869444444444444287e+01 1.582005959514847660e-40
1.872222222222222143e+01 7.487481087239523336e-41
1.875000000000000000e+01 9.693021370954704893e-41
1.877777777777777501e+01 5.052876772711757973e-40
1.880555555555555358e+01 3.586484435444473193e-40
1.883333333333333215e+01 7.724349919614906492e-41
1.886111111111111072e+01 6.040143884777161501e-41
1.888888888888888928e+01 1.356854313577502503e-40
1.891666666666666430e+01 1.466688347534067963e-39
1.894444444444444287e+01 1.079085388850143968e-40
1.897222222222222143e+01 4.779755848583676899e-41
1.900000000000000000e+01 5.986862789434982851e-41
1.902777777777777501e+01 3.235222697438097332e-40
1.905555555555555358e+01 2.568577450373990504e-40
1.908333333333333215e+01 4.780004414917803119e-41
1.911111111111111072e+01 3.582983689482910114e-41
1.913888888888888928e+01 7.857881395638368130e-41
1.916666666666666430e+01 1.468819258778935349e-39
1.919444444444444287e+01 6.465576019358773150e-41
1.922222222222222143e+01 2.690891522724247198e-41
1.925000000000000000e+01 3.258249251482618402e-41
1.927777777777777501e+01 1.797157666537211390e-40
1.930555555555555358e+01 1.543632098389804027e-40
1.933333333333333215e+01 2.509735089713417640e-41
1.936111111111111072e+01 1.802550093336916827e-41
1.938888888888888928e+01 3.847392607421312614e-41
1.941666666666666430e+01 1.468902308345891896e-39
1.944444444444444287e+01 3.087341389555851204e-41
1.947222222222222143e+01 1.211510430352077418e-41
1.950000000000000000e+01 1.412102586574138788e-41
1.952777777777777501e+01 7.939997718036800373e-41
1.955555555555555358e+01 6.503587407083917313e-41
1.958333333333333215e+01 9.550593830269003452e-42
1.961111111111111072e+01 6.528617267911519246e-42
1.963888888888888928e+01 1.354258910666956544e-41
1.966666666666666430e+01 1.340722279671685384e-39
1.969444444444444287e+01 8.809486221656946450e-42
1.972222222222222143e+01 3.253098589323490286e-42
1.975000000000000000e+01 3.598709090581893591e-42
1.977777777777777501e+01 2.305483761047162728e-41
1.980555555555555358e+01 9.652935858001380535e-42
1.983333333333333215e+01 1.407369745244809895e-42
1.986111111111111072e+01 8.749169454762528948e-43
1.988888888888888928e+01 1.912221044997675015e-42
1.991666666666666430e+01 7.449056530145746496e-42
1.994444444444444287e+01 2.076913874328779276e-43
1.997222222222222143e+01 4.777471547896832622e-44
2.000000000000000000e+01 1.938350996179956980e-44
2.002777777777777501e+01 1.075095573333685602e-44
2.005555555555555358e+01 7.372681265241309607e-45
2.008333333333333215e+01 5.903887056404833405e-45
2.011111111111111072e+01 5.289848514162823365e-45
2.013888888888888928e+01 5.103383060622621873e-45
2.016666666666666430e+01 5.111513270286733450e-45
2.019444444444444287e+01 5.152136602682799339e-45
2.022222222222222143e+01 5.125883707246107098e-45
2.025000000000000000e+01 5.017698536874475089e-45
2.027777777777777501e+01 4.883639961955551748e-45
2.030555555555555358e+01 4.801280950808693358e-45
2.033333333333333215e+01 4.826558951426651996e-45
2.036111111111111072e+01 4.974992569955286530e-45
2.038888888888888928e+01 5.214338231323398243e-45
2.041666666666666430e+01 5.462489354825792137e-45
2.044444444444444287e+01 5.608093662708845716e-45
2.047222222222222143e+01 5.568609430835781065e-45
2.050000000000000000e+01 5.349105156750420915e-45
2.052777777777777501e+01 5.037736552228917932e-45
2.055555555555555358e+01 4.743318697231619332e-45
2.058333333333333215e+01 4.541685409148397537e-45
2.061111111111111072e+01 4.461471748966337997e-45
2.063888888888888928e+01 4.490609976240042696e-45
2.066666666666666430e+01 4.583620737896690684e-45
2.069444444444444287e+01 4.670369271482551181e-45
2.072222222222222143e+01 4.678166454717398166e-45
2.075000000000000000e+01 4.566752175835825563e-45
2.077777777777777501e+01 4.350283680452780313e-45
2.080555555555555358e+01 4.083321092240951727e-45
2.083333333333333215e+01 3.825208768528729367e-45
2.086111111111111072e+01 3.614229105374990306e-45
2.088888888888888928e+01 3.462245537576652877e-45
2.091666666666666430e+01 3.361229846018489781e-45
2.094444444444444287e+01 3.292662164865118794e-45
2.097222222222222143e+01 3.236649229547232204e-45
2.100000000000000000e+01 3.179602160979053876e-45
2.102777777777777501e+01 3.118199009685055897e-45
2.105555555555555358e+01 3.057773913630875050e-45
2.108333333333333215e+01 3.006458002784932892e-45
2.111111111111111072e+01 2.968886472324918256e-45
2.113888888888888928e+01 2.942707763294733039e-45
2.116666666666666430e+01 2.919168357252561122e-45
2.119444444444444287e+01 2.887532233924311914e-45
2.122222222222222143e+01 2.841534686610428615e-45
2.125000000000000000e+01 2.784299353841478622e-45
2.127777777777777501e+01 2.728350648860961446e-45
2.130555555555555358e+01 2.690680774224993297e-45
2.133333333333333215e+01 2.686029274816926008e-45
2.136111111111111072e+01 2.721190244448142948e-45
2.138888888888888928e+01 2.790833138808667322e-45
2.141666666666666430e+01 2.874860434885887924e-45
2.144444444444444287e+01 2.939844759152742292e-45
2.147222222222222143e+01 2.949055182511878713e-45
2.150000000000000000e+01 2.880492789406942051e-45
2.152777777777777501e+01 2.740968207961021980e-45
2.155555555555555358e+01 2.562724696210397720e-45
2.158333333333333215e+01 2.385579509092623490e-45
2.161111111111111072e+01 2.240463286705247608e-45
2.163888888888888928e+01 2.143537474984280501e-45
2.166666666666666430e+01 2.098022663180726234e-45
2.169444444444444287e+01 2.097682031040427750e-45
2.172222222222222143e+01 2.129134561139404982e-45
2.175000000000000000e+01 2.173677642212680185e-45
2.177777777777777501e+01 2.210693697216167427e-45
2.180555555555555358e+01 2.223448557664188605e-45
2.183333333333333215e+01 2.204921676147767354e-45
2.186111111111111072e+01 2.159602320681473641e-45
2.188888888888888928e+01 2.099802383226207072e-45
2.191666666666666430e+01 2.039336042310047391e-45
2.194444444444444287e+01 1.988494559845390496e-45
2.197222222222222143e+01 1.951961409965647049e-45
2.200000000000000000e+01 1.929079490812687282e-45
2.202777777777777501e+01 1.915377210829186722e-45
2.205555555555555358e+01 1.904699924748424988e-45
2.208333333333333215e+01 1.891568029336035979e-45
2.211111111111111072e+01 1.873210984839923966e-45
2.213888888888888928e+01 1.850544565528435801e-45
2.216666666666666430e+01 1.827671548607550013e-45
2.219444444444444287e+01 1.810203282941343414e-45
2.222222222222222143e+01 1.803193093499114409e-45
2.225000000000000000e+01 1.809365315566747188e-45
2.227777777777777501e+01 1.827914642923515776e-45
2.230555555555555358e+01 1.853964962656444584e-45
2.233333333333333215e+01 1.878972643009976157e-45
2.236111111111111072e+01 1.892565707075407250e-45
2.238888888888888928e+01 1.885886250159125799e-45
2.241666666666666430e+01 1.855270944380482205e-45
2.244444444444444287e+01 1.804127189820943154e-45
2.247222222222222143e+01 1.741651225489560797e-45
2.250000000000000000e+01 1.679246543795061196e-45
2.252777777777777501e+01 1.626861607274219630e-45
2.255555555555555358e+01 1.590812395422143331e-45
2.258333333333333215e+01 1.573200979300991797e-45
2.261111111111111072e+01 1.572282611867072451e-45
2.263888888888888928e+01 1.583268554937595553e-45
2.266666666666666430e+01 1.599465234740263302e-45
2.269444444444444287e+01 1.613793290508368368e-45
2.272222222222222143e+01 1.620464018890857174e-45
2.275000000000000000e+01 1.616221544932623324e-45
2.277777777777777501e+01 1.600585295370876771e-45
2.280555555555555358e+01 1.575083813447172397e-45
2.283333333333333215e+01 1.542085689134082946e-45
2.286111111111111072e+01 1.503955139162681834e-45
2.288888888888888928e+01 1.462861794938654474e-45
2.291666666666666430e+01 1.421060580578117565e-45
2.294444444444444287e+01 1.381196650048458402e-45
2.297222222222222143e+01 1.346277742573576413e-45
2.300000000000000000e+01 1.319245583209159633e-45
2.302777777777777501e+01 1.302328428508731044e-45
2.305555555555555358e+01 1.296426252809897509e-45
2.308333333333333215e+01 1.300716959789975858e-45
2.311111111111111072e+01 1.312608559113628246e-45
2.313888888888888928e+01 1.328137812111005676e-45
2.316666666666666430e+01 1.342831053987598271e-45
2.319444444444444287e+01 1.352804687181832936e-45
2.322222222222222143e+01 1.355611061794036670e-45
2.325000000000000000e+01 1.350343320790650042e-45
2.327777777777777501e+01 1.336944795731003490e-45
2.330555555555555358e+01 1.315233376117847139e-45
2.333333333333333215e+01 1.284393494530452056e-45
2.336111111111111072e+01 1.243421804297752281e-45
2.338888888888888928e+01 1.192372694184028739e-45
2.341666666666666430e+01 1.133589033999339562e-45
2.344444444444444287e+01 1.071953706836066054e-45
2.347222222222222143e+01 1.013857439724678976e-45
2.350000000000000000e+01 9.655229124869673288e-46
2.352777777777777501e+01 9.316264316242024100e-46
2.355555555555555358e+01 9.146493202253935003e-46
2.358333333333333215e+01 9.147601972850731166e-46
2.361111111111111072e+01 9.298553451599292075e-46
2.363888888888888928e+01 9.556639279550726325e-46
2.366666666666666430e+01 9.862263634101989139e-46
2.369444444444444287e+01 1.015154659771265466e-45
2.372222222222222143e+01 1.037560549731684091e-45
2.375000000000000000e+01 1.051669896683224256e-45
2.377777777777777501e+01 1.058935725034380009e-45
2.380555555555555358e+01 1.062439427283853341e-45
2.383333333333333215e+01 1.064576035264373988e-45
2.386111111111111072e+01 1.065310501058559598e-45
2.388888888888888928e+01 1.061823539612589152e-45
2.391666666666666430e+01 1.049814022149958899e-45
2.394444444444444287e+01 1.026069325365120469e-45
2.397222222222222143e+01 9.909776125455456172e-46
2.400000000000000000e+01 9.492625079327163789e-46
2.402777777777777501e+01 9.083843194400874455e-46
2.405555555555555358e+01 8.758614893474862504e-46
2.408333333333333215e+01 8.571889152493863395e-46
2.411111111111111072e+01 8.549069095119983817e-46
2.413888888888888928e+01 8.683026664777586180e-46
2.416666666666666430e+01 8.931708603481564488e-46
2.419444444444444287e+01 9.217893927450796051e-46
2.422222222222222143e+01 9.440697653095577973e-46
2.425000000000000000e+01 9.507021847851006067e-46
2.427777777777777501e+01 9.373177306010029175e-46
2.430555555555555358e+01 9.067310649934368108e-46
2.433333333333333215e+01 8.672899374748455393e-46
2.436111111111111072e+01 8.288080628778650793e-46
2.438888888888888928e+01 7.991528464883332080e-46
2.441666666666666430e+01 7.829075305569359045e-46
2.444444444444444287e+01 7.814782261257190939e-46
2.447222222222222143e+01 7.935195654500858274e-46
2.450000000000000000e+01 8.151353078909118366e-46
2.452777777777777501e+01 8.400674288026704128e-46
2.455555555555555358e+01 8.605749947691214130e-46
2.458333333333333215e+01 8.695469721239312075e-46
2.461111111111111072e+01 8.633311420219713708e-46
2.463888888888888928e+01 8.435512932879899619e-46
2.466666666666666430e+01 8.164704842570096214e-46
2.469444444444444287e+01 7.903896868672116068e-46
2.472222222222222143e+01 7.729481185900403350e-46
2.475000000000000000e+01 7.695945893502269869e-46
2.477777777777777501e+01 7.830813740596748789e-46
2.480555555555555358e+01 8.131258963362628871e-46
2.483333333333333215e+01 8.556672278031016041e-46
2.486111111111111072e+01 9.021073777116515026e-46
2.488888888888888573e+01 9.401346032268317061e-46
2.491666666666666430e+01 9.578039330673290074e-46
2.494444444444444287e+01 9.497168732511524354e-46
2.497222222222222143e+01 9.204309125420356557e-46
