# frequency/Hz 	 PSD/[1/Hz]
1.210416666666666607e+01 1.479105971765798495e-39
1.212500000000000000e+01 3.750980362588399765e-38
1.214583333333333215e+01 1.180333137809677043e-39
1.216666666666666607e+01 4.315494922942910997e-40
1.218750000000000000e+01 3.371822069086058295e-40
1.220833333333333215e+01 4.664463354267133398e-40
1.222916666666666607e+01 1.482448315921680607e-39
1.225000000000000000e+01 3.425964530709687993e-38
1.227083333333333215e+01 1.170120558781813907e-39
1.229166666666666607e+01 4.300392962550869086e-40
1.231250000000000000e+01 3.367319118249679551e-40
1.233333333333333215e+01 4.666478194584177892e-40
1.235416666666666607e+01 1.485903631460841381e-39
1.237500000000000000e+01 3.132258617779221048e-38
1.239583333333333215e+01 1.159715517981269299e-39
1.241666666666666607e+01 4.285244437594134588e-40
1.243750000000000000e+01 3.363025501513523940e-40
1.245833333333333215e+01 4.669013257101584088e-40
1.247916666666666607e+01 1.489462082549004272e-39
1.250000000000000000e+01 2.866343606961426724e-38
1.252083333333333215e+01 1.149113851216676539e-39
1.254166666666666607e+01 4.270051889338867762e-40
1.256250000000000000e+01 3.358953535893161674e-40
1.258333333333333215e+01 4.672090612090157400e-40
1.260416666666666607e+01 1.493111547323382975e-39
1.262500000000000000e+01 2.625162082307284889e-38
1.264583333333333215e+01 1.138311112795232892e-39
1.266666666666666607e+01 4.254817691846920981e-40
1.268750000000000000e+01 3.355116129624638549e-40
1.270833333333333215e+01 4.675732984973442339e-40
1.272916666666666607e+01 1.496837255678146246e-39
1.275000000000000000e+01 2.406048832991645198e-38
1.277083333333333215e+01 1.127302555624382292e-39
1.279166666666666607e+01 4.239544027051751526e-40
1.281250000000000000e+01 3.351526823657532237e-40
1.283333333333333215e+01 4.679963728645989436e-40
1.285416666666666607e+01 1.500621374102771726e-39
1.287500000000000000e+01 2.206673200909057563e-38
1.289583333333333215e+01 1.116083110132623988e-39
1.291666666666666607e+01 4.224232856463633711e-40
1.293750000000000000e+01 3.348199836226083204e-40
1.295833333333333215e+01 4.684806780814608769e-40
1.297916666666666607e+01 1.504442530242444931e-39
1.300000000000000000e+01 2.024990969593127091e-38
1.302083333333333215e+01 1.104647361945198325e-39
1.304166666666666607e+01 4.208885889033379407e-40
1.306250000000000000e+01 3.345150111057543789e-40
1.308333333333333215e+01 4.690286602974047212e-40
1.310416666666666607e+01 1.508275269835208296e-39
1.312500000000000000e+01 1.859204043422158040e-38
1.314583333333333215e+01 1.092989528310038537e-39
1.316666666666666607e+01 4.193504544670704156e-40
1.318750000000000000e+01 3.342393369399429506e-40
1.320833333333333215e+01 4.696428096329986864e-40
1.322916666666666607e+01 1.512089437682511039e-39
1.325000000000000000e+01 1.707726518051427305e-38
1.327083333333333215e+01 1.081103433134326663e-39
1.329166666666666607e+01 4.178089912644137937e-40
1.331250000000000000e+01 3.339946166084488867e-40
1.333333333333333215e+01 4.703256489027923277e-40
1.335416666666666607e+01 1.515849473972369166e-39
1.337500000000000000e+01 1.569156017875758181e-38
1.339583333333333215e+01 1.068982480802814591e-39
1.341666666666666607e+01 4.162642704150867585e-40
1.343750000000000000e+01 3.337825950073018613e-40
1.345833333333333215e+01 4.710797188045949028e-40
1.347916666666666607e+01 1.519513617429746052e-39
1.350000000000000000e+01 1.442249393908064436e-38
1.352083333333333215e+01 1.056619628532455687e-39
1.354166666666666607e+01 4.147163198022513555e-40
1.356250000000000000e+01 3.336051129669152982e-40
1.358333333333333215e+01 4.719075587279066422e-40
1.360416666666666607e+01 1.523033006355802633e-39
1.362500000000000000e+01 1.325902045467997768e-38
1.364583333333333215e+01 1.044007357492566446e-39
1.366666666666666607e+01 4.131651178655021911e-40
1.368750000000000000e+01 3.334641142867352660e-40
1.370833333333333215e+01 4.728116821431339254e-40
1.372916666666666607e+01 1.526350669949302078e-39
1.375000000000000000e+01 1.219130265961793198e-38
1.377083333333333215e+01 1.031137642578153052e-39
1.379166666666666607e+01 4.116105864808241818e-40
1.381250000000000000e+01 3.333616533006450763e-40
1.383333333333333215e+01 4.737945453018550593e-40
1.385416666666666607e+01 1.529400403487787789e-39
1.387500000000000000e+01 1.121056121922948366e-38
1.389583333333333215e+01 1.018001921052434338e-39
1.391666666666666607e+01 4.100525827713037176e-40
1.393750000000000000e+01 3.332999030242136643e-40
1.395833333333333215e+01 4.748585076889163794e-40
1.397916666666666607e+01 1.532105523643488318e-39
1.400000000000000000e+01 1.030894461567077430e-38
1.402083333333333215e+01 1.004591060001864210e-39
1.404166666666666607e+01 4.084908896845037734e-40
1.406250000000000000e+01 3.332811638918508637e-40
1.408333333333333215e+01 4.760057822637372221e-40
1.410416666666666607e+01 1.534377504587375578e-39
1.412500000000000000e+01 9.479417200392972277e-39
1.414583333333333215e+01 9.908953230247141731e-40
1.416666666666666607e+01 4.069252051318683601e-40
1.418750000000000000e+01 3.333078731315875404e-40
1.420833333333333215e+01 4.772383731298956080e-40
1.422916666666666607e+01 1.536114501605380899e-39
1.425000000000000000e+01 8.715662451823993556e-39
1.427083333333333215e+01 9.769043361499149418e-40
1.429166666666666607e+01 4.053551294157131836e-40
1.431250000000000000e+01 3.333826147776496683e-40
1.433333333333333215e+01 4.785579976250415135e-40
1.435416666666666607e+01 1.537199777987397496e-39
1.437500000000000000e+01 8.011999147019729144e-39
1.439583333333333215e+01 9.626070535570997664e-40
1.441666666666666607e+01 4.037801506911534903e-40
1.443750000000000000e+01 3.335081303471383354e-40
1.445833333333333215e+01 4.799659892368413826e-40
1.447916666666666607e+01 1.537500063608603602e-39
1.450000000000000000e+01 7.363308531776860624e-39
1.452083333333333215e+01 9.479917234395233730e-40
1.454166666666666607e+01 4.021996280756263723e-40
1.456250000000000000e+01 3.336873301603064836e-40
1.458333333333333215e+01 4.814631767253863588e-40
1.460416666666666607e+01 1.536863890264657267e-39
1.462500000000000000e+01 6.764970885922286653e-39
1.464583333333333215e+01 9.330458546454451607e-40
1.466666666666666607e+01 4.006127720173479195e-40
1.468750000000000000e+01 3.339233052887038698e-40
1.470833333333333215e+01 4.830497338959575324e-40
1.472916666666666607e+01 1.535119971283771710e-39
1.475000000000000000e+01 6.212810138170097984e-39
1.477083333333333215e+01 9.177561849273709108e-40
1.479166666666666607e+01 3.990186213875107568e-40
1.481250000000000000e+01 3.342193400646150149e-40
1.483333333333333215e+01 4.847249930040772936e-40
1.485416666666666607e+01 1.532075721568314452e-39
1.487500000000000000e+01 5.703045396772312650e-39
1.489583333333333215e+01 9.021086518182068702e-40
1.491666666666666607e+01 3.974160167343908870e-40
1.493750000000000000e+01 3.345789250594703764e-40
1.495833333333333215e+01 4.864872131755733478e-40
1.497916666666666607e+01 1.527516049629134889e-39
1.500000000000000000e+01 5.232248435013097902e-39
1.502083333333333215e+01 8.860883673831760092e-40
1.504166666666666607e+01 3.958035689134658751e-40
1.506250000000000000e+01 3.350057703580626642e-40
1.508333333333333215e+01 4.883332930960315502e-40
1.510416666666666607e+01 1.521202596673959404e-39
1.512500000000000000e+01 4.797306320776586995e-39
1.514583333333333215e+01 8.696795986385512582e-40
1.516666666666666607e+01 3.941796222710144931e-40
1.518750000000000000e+01 3.355038189041435848e-40
1.520833333333333215e+01 4.902584147428232978e-40
1.522916666666666607e+01 1.512873647219260791e-39
1.525000000000000000e+01 4.395388497625722338e-39
1.527083333333333215e+01 8.528657555485055732e-40
1.529166666666666607e+01 3.925422112491492620e-40
1.531250000000000000e+01 3.360772595324525841e-40
1.533333333333333215e+01 4.922556017119868643e-40
1.535416666666666607e+01 1.502244990474335606e-39
1.537500000000000000e+01 4.023917729168810156e-39
1.539583333333333215e+01 8.356293894095543808e-40
1.541666666666666607e+01 3.908890091361656179e-40
1.543750000000000000e+01 3.367305392058675847e-40
1.545833333333333215e+01 4.943151719717073370e-40
1.547916666666666607e+01 1.489012067065154096e-39
1.550000000000000000e+01 3.680544402540296208e-39
1.552083333333333215e+01 8.179522047402647248e-40
1.554166666666666607e+01 3.892172673358365726e-40
1.556250000000000000e+01 3.374683736868659306e-40
1.558333333333333215e+01 4.964240601612689276e-40
1.560416666666666607e+01 1.472853783431599298e-39
1.562500000000000000e+01 3.363123760801008012e-39
1.564583333333333215e+01 7.998150888711730122e-40
1.566666666666666607e+01 3.875237431836209510e-40
1.568750000000000000e+01 3.382957556504165091e-40
1.570833333333333215e+01 4.985649791797654363e-40
1.572916666666666607e+01 1.453438407113632042e-39
1.575000000000000000e+01 3.069695692028868614e-39
1.577083333333333215e+01 7.811981641646829612e-40
1.579166666666666607e+01 3.858046138679112948e-40
1.581250000000000000e+01 3.392179587669958726e-40
1.583333333333333215e+01 5.007153842945923043e-40
1.585416666666666607e+01 1.430431952000455355e-39
1.587500000000000000e+01 2.798466757700259483e-39
1.589583333333333215e+01 7.620808691966887657e-40
1.591666666666666607e+01 3.840553734266371706e-40
1.593750000000000000e+01 3.402405357487513135e-40
1.595833333333333215e+01 5.028461958699651952e-40
1.597916666666666607e+01 1.403509405305184342e-39
1.600000000000000000e+01 2.547794184037907805e-39
1.602083333333333215e+01 7.424420764082841494e-40
1.604166666666666430e+01 3.822707090380983603e-40
1.606250000000000000e+01 3.413693075527844570e-40
1.608333333333333215e+01 5.049202289274733872e-40
1.610416666666666430e+01 1.372369013672453469e-39
1.612500000000000000e+01 2.316171578381748397e-39
1.614583333333333215e+01 7.222602557019813687e-40
1.616666666666666430e+01 3.804443519115039150e-40
1.618750000000000000e+01 3.426103398155262488e-40
1.620833333333333215e+01 5.068902700675411837e-40
1.622916666666666430e+01 1.336749612263918663e-39
1.625000000000000000e+01 2.102216164680585593e-39
1.627083333333333215e+01 7.015136952040163734e-40
1.629166666666666430e+01 3.785688968208685032e-40
1.631250000000000000e+01 3.439699010332100918e-40
1.633333333333333215e+01 5.086967358383093821e-40
1.635416666666666430e+01 1.296450634660796527e-39
1.637500000000000000e+01 1.904657357993499553e-39
1.639583333333333215e+01 6.801807930721066925e-40
1.641666666666666430e+01 3.766355828251546299e-40
1.643750000000000000e+01 3.454543948260509381e-40
1.645833333333333215e+01 5.102648438450342778e-40
1.647916666666666430e+01 1.251353983079587969e-39
1.650000000000000000e+01 1.722326522665821692e-39
1.652083333333333215e+01 6.582404367307858950e-40
1.654166666666666430e+01 3.746340256591456026e-40
1.656250000000000000e+01 3.470702554604674707e-40
1.658333333333333215e+01 5.115012323972626582e-40
1.660416666666666430e+01 1.201446399450828058e-39
1.662500000000000000e+01 1.554147777826266793e-39
1.664583333333333215e+01 6.356724893691317196e-40
1.666666666666666430e+01 3.725518897191533390e-40
1.668750000000000000e+01 3.488237913677490967e-40
1.670833333333333215e+01 5.122899828439542712e-40
1.672916666666666430e+01 1.146840422451190890e-39
1.675000000000000000e+01 1.399129731124101284e-39
1.677083333333333215e+01 6.124584068559546766e-40
1.679166666666666430e+01 3.703744841460041774e-40
1.681250000000000000e+01 3.507209549233416172e-40
1.683333333333333215e+01 5.124880404647091604e-40
1.685416666666666430e+01 1.087791550779258167e-39
1.687500000000000000e+01 1.256358037020704852e-39
1.689583333333333215e+01 5.885820123450211759e-40
1.691666666666666430e+01 3.680842630968014515e-40
1.693750000000000000e+01 3.527670073570920743e-40
1.695833333333333215e+01 5.119201100137633715e-40
1.697916666666666430e+01 1.024708993068590203e-39
1.700000000000000000e+01 1.124988687865747283e-39
1.702083333333333215e+01 5.640304597426302684e-40
1.704166666666666430e+01 3.656602044774932692e-40
1.706250000000000000e+01 3.549660338972378779e-40
1.708333333333333215e+01 5.103732416860288196e-40
1.710416666666666430e+01 9.581575090112894152e-40
1.712500000000000000e+01 1.004241957912642654e-39
1.714583333333333215e+01 5.387954213346892825e-40
1.716666666666666430e+01 3.630770337933214420e-40
1.718750000000000000e+01 3.573202437642499645e-40
1.720833333333333215e+01 5.075915506538062301e-40
1.722916666666666430e+01 8.888484343722994090e-40
1.725000000000000000e+01 8.933969294019885387e-40
1.727083333333333215e+01 5.128745382425827658e-40
1.729166666666666430e+01 3.603042497386282374e-40
1.731250000000000000e+01 3.598289589742476843e-40
1.733333333333333215e+01 5.032718617460970733e-40
1.735416666666666430e+01 8.176190485605932174e-40
1.737500000000000000e+01 7.917865385803851071e-40
1.739583333333333215e+01 4.862731747016047439e-40
1.741666666666666430e+01 3.573048950012547736e-40
1.743750000000000000e+01 3.624871493951091555e-40
1.745833333333333215e+01 4.970615712829650705e-40
1.747916666666666430e+01 7.454008777946214675e-40
1.750000000000000000e+01 6.987930865127072259e-40
1.752083333333333215e+01 4.590065170351169479e-40
1.754166666666666430e+01 3.540339985992247766e-40
1.756250000000000000e+01 3.652833001085721008e-40
1.758333333333333215e+01 4.885606811772543557e-40
1.760416666666666430e+01 6.731790961402106893e-40
1.762500000000000000e+01 6.138441660596373911e-40
1.764583333333333215e+01 4.311020545335232487e-40
1.766666666666666430e+01 3.504365938919452632e-40
1.768750000000000000e+01 3.681962863050048015e-40
1.770833333333333215e+01 4.773307394314415956e-40
1.772916666666666430e+01 6.019465730350848487e-40
1.775000000000000000e+01 5.364089617197746178e-40
1.777083333333333215e+01 4.026024696657167806e-40
1.779166666666666430e+01 3.464451883950287688e-40
1.781250000000000000e+01 3.711907565865215729e-40
1.783333333333333215e+01 4.629141532963291967e-40
1.785416666666666430e+01 5.326570047734289714e-40
1.787500000000000000e+01 4.659948839588648799e-40
1.789583333333333215e+01 3.735689468641083687e-40
1.791666666666666430e+01 3.419765273774480431e-40
1.793750000000000000e+01 3.742102481829784904e-40
1.795833333333333215e+01 4.448676683549465942e-40
1.797916666666666430e+01 4.661817407693062844e-40
1.800000000000000000e+01 4.021445036448389467e-40
1.802083333333333215e+01 3.440848785532184484e-40
1.804166666666666430e+01 3.369274546565957435e-40
1.806250000000000000e+01 3.771668114820795565e-40
1.808333333333333215e+01 4.228131160063919884e-40
1.810416666666666430e+01 4.032743280652391018e-40
1.812500000000000000e+01 3.444327559174356646e-40
1.814583333333333215e+01 3.142599001478582468e-40
1.816666666666666430e+01 3.311696373538185963e-40
1.818750000000000000e+01 3.799251979316987957e-40
1.820833333333333215e+01 3.965060021918906338e-40
1.822916666666666430e+01 3.445455912000154982e-40
1.825000000000000000e+01 2.924643857797109213e-40
1.827083333333333215e+01 2.842341176309630365e-40
1.829166666666666430e+01 3.245429038529561825e-40
1.831250000000000000e+01 3.822784894456428990e-40
1.833333333333333215e+01 3.659174181316747483e-40
1.835416666666666430e+01 2.904505212707096637e-40
1.837500000000000000e+01 2.458716102669932645e-40
1.839583333333333215e+01 2.541822977012364620e-40
1.841666666666666430e+01 3.168469867925228427e-40
1.843750000000000000e+01 3.839101503906516121e-40
1.845833333333333215e+01 3.313171613159312842e-40
1.847916666666666430e+01 2.412866996085362001e-40
1.850000000000000000e+01 2.043119740082865351e-40
1.852083333333333215e+01 2.243176684594898675e-40
1.854166666666666430e+01 3.078316573954502733e-40
1.856250000000000000e+01 3.843345123589346811e-40
1.858333333333333215e+01 2.933376598694394902e-40
1.860416666666666430e+01 1.972027136242863013e-40
1.862500000000000000e+01 1.674663764056682095e-40
1.864583333333333215e+01 1.948948292704641338e-40
1.866666666666666430e+01 2.971857816084667563e-40
1.868750000000000000e+01 3.828034153791774903e-40
1.870833333333333215e+01 2.529933586133194763e-40
1.872916666666666430e+01 1.582142080104154732e-40
