# frequency/Hz 	 PSD/[1/Hz]
4.469230769230769340e+01 6.698907061861359145e-47
4.476923076923077360e+01 6.338911095920739559e-47
4.484615384615384670e+01 7.490208291797970536e-47
4.492307692307692690e+01 8.840904914631174931e-47
4.500000000000000000e+01 8.994640707115654532e-47
4.507692307692308020e+01 8.236557229328182074e-47
4.515384615384615330e+01 7.195104765490645114e-47
4.523076923076923350e+01 6.586902467090238711e-47
4.530769230769231370e+01 7.022338699588309666e-47
4.538461538461538680e+01 8.444250816474715370e-47
4.546153846153846700e+01 9.908807290905551486e-47
4.553846153846154010e+01 1.020541774056805153e-46
4.561538461538462030e+01 8.910116388019237786e-47
4.569230769230769340e+01 7.109170676516858910e-47
4.576923076923077360e+01 6.245492290802501946e-47
4.584615384615384670e+01 6.691069784743253529e-47
4.592307692307692690e+01 8.028824483240342594e-47
4.600000000000000000e+01 9.012022033385963373e-47
4.607692307692308020e+01 8.782072652611319630e-47
4.615384615384615330e+01 8.193434814761457286e-47
4.623076923076923350e+01 8.111720019368940172e-47
4.630769230769231370e+01 8.120135410999252458e-47
4.638461538461538680e+01 7.394856354659977437e-47
4.646153846153846700e+01 6.530496612270988095e-47
4.653846153846154010e+01 6.343526197553761656e-47
4.661538461538462030e+01 6.758868338893576854e-47
4.669230769230769340e+01 7.657404153447219362e-47
4.676923076923077360e+01 9.236269658414720500e-47
4.684615384615384670e+01 1.019422906089706954e-46
4.692307692307692690e+01 8.675857509915050176e-47
4.700000000000000000e+01 6.889567222695972504e-47
4.707692307692308020e+01 6.472737254663388990e-47
4.715384615384615330e+01 7.247931117441097389e-47
4.723076923076923350e+01 8.647016525223978973e-47
4.730769230769231370e+01 9.069351243920594005e-47
4.738461538461538680e+01 7.308332859263413470e-47
4.746153846153846700e+01 5.793886852486994684e-47
4.753846153846154010e+01 6.023242914317597227e-47
4.761538461538462030e+01 7.226389201569691262e-47
4.769230769230769340e+01 6.965238379497212506e-47
4.776923076923077360e+01 6.087715711213013025e-47
4.784615384615384670e+01 6.686397744749174003e-47
4.792307692307692690e+01 8.097919032473289637e-47
4.800000000000000000e+01 7.731392826824111135e-47
4.807692307692308020e+01 6.737077970942573725e-47
4.815384615384615330e+01 7.007395282782036012e-47
4.823076923076923350e+01 7.710999958867848351e-47
4.830769230769231370e+01 7.190114529086135232e-47
4.838461538461538680e+01 6.473159380557872557e-47
4.846153846153846700e+01 6.940194728607456734e-47
4.853846153846154010e+01 8.173236265100125595e-47
4.861538461538462030e+01 8.355572682434615688e-47
4.869230769230769340e+01 7.648186274197807376e-47
4.876923076923077360e+01 7.565740436627325401e-47
4.884615384615384670e+01 7.842560402111476992e-47
4.892307692307692690e+01 7.588103679292322525e-47
4.900000000000000000e+01 7.390941945867969535e-47
4.907692307692308020e+01 7.897665783232352866e-47
4.915384615384615330e+01 8.473158400244951935e-47
4.923076923076923350e+01 8.432878735709874061e-47
4.930769230769231370e+01 8.097945356785152812e-47
4.938461538461538680e+01 7.700349221581182229e-47
4.946153846153846700e+01 7.422536561823030192e-47
4.953846153846154010e+01 7.410663662610234664e-47
4.961538461538462030e+01 7.141224881966594165e-47
4.969230769230769340e+01 6.455760857086781198e-47
4.976923076923077360e+01 6.059923797657834539e-47
4.984615384615384670e+01 5.996482340268534693e-47
4.992307692307692690e+01 5.828693865157924514e-47
5.000000000000000000e+01 5.898920625256088582e-47
5.007692307692308020e+01 6.670107084796544202e-47
5.015384615384615330e+01 7.595893931256954990e-47
5.023076923076923350e+01 8.006880093103538537e-47
5.030769230769231370e+01 8.161391760256987519e-47
5.038461538461538680e+01 7.510711620306727140e-47
5.046153846153846700e+01 6.057124458620751073e-47
5.053846153846154010e+01 5.260474750869034831e-47
5.061538461538462030e+01 5.417611468594574826e-47
5.069230769230769340e+01 5.653747889349447494e-47
5.076923076923077360e+01 5.312130437422833832e-47
5.084615384615384670e+01 4.916609250536926591e-47
5.092307692307692690e+01 4.843087013956027828e-47
5.100000000000000000e+01 5.016820535083167279e-47
5.107692307692308020e+01 5.330718997779435775e-47
5.115384615384615330e+01 5.744658687775098589e-47
5.123076923076923350e+01 6.404847716937995581e-47
5.130769230769231370e+01 7.353248374866770176e-47
5.138461538461538680e+01 7.697768223513345600e-47
5.146153846153846700e+01 6.695613136848580483e-47
5.153846153846154010e+01 5.292038557137466037e-47
5.161538461538462030e+01 4.325014026766568816e-47
5.169230769230769340e+01 4.110775182791061558e-47
5.176923076923077360e+01 4.845554855058396841e-47
5.184615384615384670e+01 5.834617766941614808e-47
5.192307692307692690e+01 5.261791446700778960e-47
5.200000000000000000e+01 4.327233368046132306e-47
5.207692307692308020e+01 4.479171871521481621e-47
5.215384615384615330e+01 5.096810033830247862e-47
5.223076923076923350e+01 4.774259249341464985e-47
5.230769230769231370e+01 4.252919825627165404e-47
5.238461538461538680e+01 4.479254039420851351e-47
5.246153846153846700e+01 5.080841691740700387e-47
5.253846153846154010e+01 5.315101940308456734e-47
5.261538461538462030e+01 5.131096033051987076e-47
5.269230769230769340e+01 4.799246139158257185e-47
5.276923076923077360e+01 4.761764784188482791e-47
5.284615384615384670e+01 5.383644386067178600e-47
5.292307692307692690e+01 6.101605678318937277e-47
5.300000000000000000e+01 5.894741636426056138e-47
5.307692307692308020e+01 5.326382695015642971e-47
5.315384615384615330e+01 4.912310066369276135e-47
5.323076923076923350e+01 4.450490503875513946e-47
5.330769230769231370e+01 4.243038717284941270e-47
5.338461538461538680e+01 4.654394123354875939e-47
5.346153846153846700e+01 5.361616153656845142e-47
5.353846153846154010e+01 5.776856958769400625e-47
5.361538461538462030e+01 6.090089730077846257e-47
5.369230769230769340e+01 6.463400324436078947e-47
5.376923076923077360e+01 6.639328159372166892e-47
5.384615384615384670e+01 6.623847809611157498e-47
5.392307692307692690e+01 6.108495786215484449e-47
5.400000000000000000e+01 5.057299680535573008e-47
5.407692307692308020e+01 4.492791788166106751e-47
5.415384615384616041e+01 4.899038876084926401e-47
5.423076923076923350e+01 5.745368343556188993e-47
5.430769230769231370e+01 5.996787657114205106e-47
5.438461538461538680e+01 5.718635669557520934e-47
5.446153846153846700e+01 5.129327238144882937e-47
5.453846153846154010e+01 4.315258834355552374e-47
5.461538461538462030e+01 4.092910344876191593e-47
5.469230769230769340e+01 5.017812745070933904e-47
5.476923076923077360e+01 6.242707359117171182e-47
5.484615384615384670e+01 5.543136898366075407e-47
5.492307692307692690e+01 4.471759305371254765e-47
5.500000000000000000e+01 4.585481619182204670e-47
5.507692307692308020e+01 5.379071520637686163e-47
5.515384615384616041e+01 5.503203542327136181e-47
5.523076923076923350e+01 5.215229864214397953e-47
5.530769230769231370e+01 5.470915059161843346e-47
5.538461538461538680e+01 5.939334249466798865e-47
5.546153846153846700e+01 5.954730328021063900e-47
5.553846153846154010e+01 5.828547124049557188e-47
5.561538461538462030e+01 5.856204811209820570e-47
5.569230769230769340e+01 5.843588380891483672e-47
5.576923076923077360e+01 5.622199579699918828e-47
5.584615384615384670e+01 5.060116928792159564e-47
5.592307692307692690e+01 4.522681808186564187e-47
5.600000000000000000e+01 4.855654666476387754e-47
5.607692307692308020e+01 6.541285110146492107e-47
5.615384615384616041e+01 7.876909309485716566e-47
5.623076923076923350e+01 6.507562186462469521e-47
5.630769230769231370e+01 5.113393375554254118e-47
5.638461538461538680e+01 4.765747356467526303e-47
5.646153846153846700e+01 4.681422467069115760e-47
5.653846153846154010e+01 4.481816081559902477e-47
5.661538461538462030e+01 4.610071440158476570e-47
5.669230769230769340e+01 5.254174495160927716e-47
5.676923076923077360e+01 5.823261626948092603e-47
5.684615384615384670e+01 5.558644687169351996e-47
5.692307692307692690e+01 4.939046240003323981e-47
5.700000000000000000e+01 4.781253635158603844e-47
5.707692307692308020e+01 4.890430460119643040e-47
5.715384615384616041e+01 4.411877689871852618e-47
5.723076923076923350e+01 3.811698109784420814e-47
5.730769230769231370e+01 4.192383094894546451e-47
5.738461538461538680e+01 5.848979802080461298e-47
5.746153846153846700e+01 6.864544906507908200e-47
5.753846153846154010e+01 5.837948886642779892e-47
5.761538461538462030e+01 5.219260553908802074e-47
5.769230769230769340e+01 5.573837114964851137e-47
5.776923076923077360e+01 6.047841433410365201e-47
5.784615384615384670e+01 6.176114845017050290e-47
5.792307692307692690e+01 6.251379482371233773e-47
5.800000000000000000e+01 6.302785696017344273e-47
5.807692307692308020e+01 6.303480325597147303e-47
5.815384615384616041e+01 6.367590364521767472e-47
5.823076923076923350e+01 6.516513673179257707e-47
5.830769230769231370e+01 6.807224444640970009e-47
5.838461538461538680e+01 6.922398342657693549e-47
5.846153846153846700e+01 6.133677467024736375e-47
5.853846153846154010e+01 5.005595420456747180e-47
5.861538461538462030e+01 4.533395386400953741e-47
5.869230769230769340e+01 4.693693982983406306e-47
5.876923076923077360e+01 4.890208370187278141e-47
5.884615384615384670e+01 4.923062747952134720e-47
5.892307692307692690e+01 5.279128816021558746e-47
5.900000000000000000e+01 6.168400142142374756e-47
5.907692307692308020e+01 6.927807980211003340e-47
5.915384615384616041e+01 6.740139082965987679e-47
5.923076923076923350e+01 6.088242873542388375e-47
5.930769230769231370e+01 5.756988039486077617e-47
5.938461538461538680e+01 5.818891263369558306e-47
5.946153846153846700e+01 5.863543923627861617e-47
5.953846153846154010e+01 5.442268419727474082e-47
5.961538461538462030e+01 4.664156120291448863e-47
5.969230769230769340e+01 4.259420293644363858e-47
5.976923076923077360e+01 5.087858166338677125e-47
5.984615384615384670e+01 8.733942038181844455e-47
5.992307692307692690e+01 1.704931088429851703e-46
6.000000000000000000e+01 2.060265184805886316e-46
6.007692307692308020e+01 1.417658673309068902e-46
6.015384615384616041e+01 8.863040562459849219e-47
6.023076923076923350e+01 6.303274825438660660e-47
6.030769230769231370e+01 5.522090769249023161e-47
6.038461538461538680e+01 5.883734050599310417e-47
6.046153846153846700e+01 6.380198771473302948e-47
6.053846153846154010e+01 5.773022732052124859e-47
6.061538461538462030e+01 4.595045049232353458e-47
6.069230769230769340e+01 3.828316023243411876e-47
6.076923076923077360e+01 3.526881952915930215e-47
6.084615384615384670e+01 3.389408388121049698e-47
6.092307692307692690e+01 3.251851732770387688e-47
6.100000000000000000e+01 3.259206821906226952e-47
6.107692307692308020e+01 3.517281522934408211e-47
6.115384615384616041e+01 3.767352351242822636e-47
6.123076923076923350e+01 3.765873499629983387e-47
6.130769230769231370e+01 3.779717777966043647e-47
6.138461538461538680e+01 3.963687504076308203e-47
6.146153846153846700e+01 4.078859821036953336e-47
6.153846153846154010e+01 4.097200292101014528e-47
6.161538461538462030e+01 4.203851225269549215e-47
6.169230769230769340e+01 4.249242268919525398e-47
6.176923076923077360e+01 4.092695507357752929e-47
6.184615384615384670e+01 3.941432144549204418e-47
6.192307692307692690e+01 3.908193072180057397e-47
6.200000000000000000e+01 4.047079832595139938e-47
6.207692307692308020e+01 4.449725711002241859e-47
6.215384615384616041e+01 4.667953631295292663e-47
6.223076923076923350e+01 4.203168887357744314e-47
6.230769230769231370e+01 3.880842673574402435e-47
6.238461538461538680e+01 4.338758320869160505e-47
6.246153846153846700e+01 4.843760643551476725e-47
6.253846153846154010e+01 4.241100717135806525e-47
6.261538461538462030e+01 3.620603606800761382e-47
6.269230769230769340e+01 3.814723882631088478e-47
6.276923076923077360e+01 4.300174784134301900e-47
6.284615384615384670e+01 3.986819282932322355e-47
6.292307692307692690e+01 3.274711970934647936e-47
6.300000000000000000e+01 2.964607889039196160e-47
6.307692307692308020e+01 3.047104746571970475e-47
6.315384615384616041e+01 3.248081924640702688e-47
6.323076923076923350e+01 3.487643381557250511e-47
6.330769230769231370e+01 3.923660934434483733e-47
6.338461538461538680e+01 4.370513157228334778e-47
6.346153846153846700e+01 4.175578366402390096e-47
6.353846153846154010e+01 3.560867419310160117e-47
6.361538461538462030e+01 3.306053170103792150e-47
6.369230769230769340e+01 3.582592858130888742e-47
6.376923076923077360e+01 4.075579646216187290e-47
6.384615384615384670e+01 4.334568607179809331e-47
6.392307692307692690e+01 4.330454455418197583e-47
6.400000000000000000e+01 4.291676125739448133e-47
6.407692307692308020e+01 4.326188854095071097e-47
6.415384615384616041e+01 4.485145081993325346e-47
6.423076923076924061e+01 4.741575036964216836e-47
6.430769230769230660e+01 4.764212968000624023e-47
6.438461538461538680e+01 4.253342927320396690e-47
6.446153846153846700e+01 3.666652157496436257e-47
6.453846153846154721e+01 3.519420283016289781e-47
6.461538461538461320e+01 3.707686066243059595e-47
6.469230769230769340e+01 3.737002927322190868e-47
6.476923076923077360e+01 3.602912164443662761e-47
6.484615384615385381e+01 3.722426652844731604e-47
6.492307692307691980e+01 4.008425990072967846e-47
6.500000000000000000e+01 4.111353923643614606e-47
6.507692307692308020e+01 4.200180048526894229e-47
6.515384615384616041e+01 4.160630050447203039e-47
6.523076923076924061e+01 3.348609480750070510e-47
6.530769230769230660e+01 2.459177631054123715e-47
6.538461538461538680e+01 2.280269900550847475e-47
6.546153846153846700e+01 2.859265235209284644e-47
6.553846153846154721e+01 3.637895520127849259e-47
6.561538461538461320e+01 3.564218956555299127e-47
6.569230769230769340e+01 3.302179579509129714e-47
6.576923076923077360e+01 3.656424745859238042e-47
6.584615384615385381e+01 4.236924377691178335e-47
6.592307692307691980e+01 4.086449196078415860e-47
6.600000000000000000e+01 3.652579949536680652e-47
6.607692307692308020e+01 3.619534444501690229e-47
6.615384615384616041e+01 3.740073832778639024e-47
6.623076923076924061e+01 3.686999302195579120e-47
6.630769230769230660e+01 3.649609466638043584e-47
6.638461538461538680e+01 3.547865807665302057e-47
6.646153846153846700e+01 3.166236908130702171e-47
6.653846153846154721e+01 2.959451583973028322e-47
6.661538461538461320e+01 3.264918851506745683e-47
6.669230769230769340e+01 3.727640591574285454e-47
6.676923076923077360e+01 3.837656650460418686e-47
6.684615384615385381e+01 3.836483830520460001e-47
6.692307692307691980e+01 3.689570319323909913e-47
6.700000000000000000e+01 3.273636042257420454e-47
6.707692307692308020e+01 3.255440400231780867e-47
6.715384615384616041e+01 3.924348003380058771e-47
6.723076923076924061e+01 4.185186104921006387e-47
6.730769230769230660e+01 3.471039378940987751e-47
6.738461538461538680e+01 3.193694686997472697e-47
6.746153846153846700e+01 3.631112814469377750e-47
6.753846153846154721e+01 3.998310958885651972e-47
6.761538461538461320e+01 3.893671125968920977e-47
6.769230769230769340e+01 3.841792797277926798e-47
6.776923076923077360e+01 3.913348827784327498e-47
6.784615384615385381e+01 4.103789225920243808e-47
6.792307692307691980e+01 4.548142435107252741e-47
6.800000000000000000e+01 4.640647182835506232e-47
6.807692307692308020e+01 4.022744063412414300e-47
6.815384615384616041e+01 3.631774401677391963e-47
6.823076923076924061e+01 3.813622469852278276e-47
6.830769230769230660e+01 4.174487918184390697e-47
6.838461538461538680e+01 4.343320045216125256e-47
6.846153846153846700e+01 4.151226448285557548e-47
6.853846153846154721e+01 3.576899754058292156e-47
6.861538461538461320e+01 3.165576866908482942e-47
6.869230769230769340e+01 3.163252554406215823e-47
6.876923076923077360e+01 3.061813779793070311e-47
6.884615384615385381e+01 2.658545918704936523e-47
6.892307692307693401e+01 2.568920616758595325e-47
6.900000000000000000e+01 2.990748060488162144e-47
6.907692307692308020e+01 3.384177646494827964e-47
6.915384615384616041e+01 3.299834976535998173e-47
