# frequency/Hz 	 PSD/[1/Hz]
3.375000000000000000e+02 4.833936617490584580e-46
3.375416666666666288e+02 4.953488964340998282e-46
3.375833333333333144e+02 5.059720883133389488e-46
3.376250000000000000e+02 5.148643073516102536e-46
3.376666666666666288e+02 5.260098018453314909e-46
3.377083333333333144e+02 5.424410177557388774e-46
3.377500000000000000e+02 5.618409904687721719e-46
3.377916666666666288e+02 5.772045677283383210e-46
3.378333333333333144e+02 5.830022331950178416e-46
3.378750000000000000e+02 5.811519660459990747e-46
3.379166666666666288e+02 5.793537923497745484e-46
3.379583333333333144e+02 5.838081337564235430e-46
3.380000000000000000e+02 5.943280322632191003e-46
3.380416666666666288e+02 6.056107198697131834e-46
3.380833333333333144e+02 6.135267026383061351e-46
3.381250000000000000e+02 6.206384095338321502e-46
3.381666666666666288e+02 6.342663442037122246e-46
3.382083333333333144e+02 6.583981324331829910e-46
3.382500000000000000e+02 6.864860324707091933e-46
3.382916666666666288e+02 7.022313462810663347e-46
3.383333333333333144e+02 6.934577521216309947e-46
3.383750000000000000e+02 6.675595846008650998e-46
3.384166666666666288e+02 6.467306693064556450e-46
3.384583333333333144e+02 6.502008901030704842e-46
3.385000000000000000e+02 6.837632131059766932e-46
3.385416666666666288e+02 7.359576759026396034e-46
3.385833333333333144e+02 7.791327500350005369e-46
3.386250000000000000e+02 7.874961965254375066e-46
3.386666666666666288e+02 7.631629296482486058e-46
3.387083333333333144e+02 7.325493343508160456e-46
3.387500000000000000e+02 7.194548609226465531e-46
3.387916666666666288e+02 7.306189128243008705e-46
3.388333333333333144e+02 7.562842377841914401e-46
3.388750000000000000e+02 7.770195562210136715e-46
3.389166666666666288e+02 7.769666068220771456e-46
3.389583333333333144e+02 7.560647249132425721e-46
3.390000000000000000e+02 7.278018355322077695e-46
3.390416666666666288e+02 7.075631303777429766e-46
3.390833333333333144e+02 7.062498440857077364e-46
3.391250000000000000e+02 7.310941286862793200e-46
3.391666666666666288e+02 7.871657054176182894e-46
3.392083333333333144e+02 8.740624257305788085e-46
3.392500000000000000e+02 9.755433223878933606e-46
3.392916666666666288e+02 1.050858055956179405e-45
3.393333333333333144e+02 1.055230181881460045e-45
3.393750000000000000e+02 9.881199768857358230e-46
3.394166666666666288e+02 8.977803259568197615e-46
3.394583333333333144e+02 8.319057607672013631e-46
3.395000000000000000e+02 8.085007499993042159e-46
3.395416666666666288e+02 8.184329467378974292e-46
3.395833333333333144e+02 8.334408114336162823e-46
3.396250000000000000e+02 8.224867247845631232e-46
3.396666666666666288e+02 7.794917964588077827e-46
3.397083333333333144e+02 7.287763409309117799e-46
3.397500000000000000e+02 6.988225346117900076e-46
3.397916666666666288e+02 7.025914421481349587e-46
3.398333333333333144e+02 7.356969932351485749e-46
3.398750000000000000e+02 7.801974346178675395e-46
3.399166666666666288e+02 8.150918315271463832e-46
3.399583333333333144e+02 8.338343106959872450e-46
3.400000000000000000e+02 8.486312405507231312e-46
3.400416666666666288e+02 8.730578928095305868e-46
3.400833333333333144e+02 9.028426693277552263e-46
3.401250000000000000e+02 9.127808684060672668e-46
3.401666666666666288e+02 8.797448260901295178e-46
3.402083333333333144e+02 8.137222875308544506e-46
3.402500000000000000e+02 7.507893703149774977e-46
3.402916666666666288e+02 7.196419163435002923e-46
3.403333333333333144e+02 7.259747146114706452e-46
3.403750000000000000e+02 7.519431087380454396e-46
3.404166666666666288e+02 7.618158603048186968e-46
3.404583333333333144e+02 7.290531048068864349e-46
3.405000000000000000e+02 6.666285029517256238e-46
3.405416666666666288e+02 6.108104470499854312e-46
3.405833333333333144e+02 5.856220048767074436e-46
3.406250000000000000e+02 5.929239601618854231e-46
3.406666666666666288e+02 6.156293852167947061e-46
3.407083333333333144e+02 6.251398486419578062e-46
3.407500000000000000e+02 6.043571112145217282e-46
3.407916666666666288e+02 5.667096355034141816e-46
3.408333333333333144e+02 5.396216604043292614e-46
3.408750000000000000e+02 5.393504331707171796e-46
3.409166666666666288e+02 5.633063844784269569e-46
3.409583333333333144e+02 5.903736886382342727e-46
3.410000000000000000e+02 5.925886528376776681e-46
3.410416666666666288e+02 5.641050381257023315e-46
3.410833333333333144e+02 5.296455943687412267e-46
3.411250000000000000e+02 5.177272176414489756e-46
3.411666666666666288e+02 5.414848186407361718e-46
3.412083333333333144e+02 5.943578005562749683e-46
3.412500000000000000e+02 6.444594358115449056e-46
3.412916666666666288e+02 6.478345881829617175e-46
3.413333333333333144e+02 5.968290841500187739e-46
3.413750000000000000e+02 5.296668477264526616e-46
3.414166666666666288e+02 4.821168083735864368e-46
3.414583333333333144e+02 4.643576383649728081e-46
3.415000000000000000e+02 4.687468271832279677e-46
3.415416666666666288e+02 4.789909304673001954e-46
3.415833333333333144e+02 4.803456184472475411e-46
3.416250000000000000e+02 4.713284736384151371e-46
3.416666666666666288e+02 4.631149987719430668e-46
3.417083333333333144e+02 4.672079794809965160e-46
3.417500000000000000e+02 4.866184381545662638e-46
3.417916666666666288e+02 5.143341173381441458e-46
3.418333333333333144e+02 5.376896188390242116e-46
3.418750000000000000e+02 5.486979499388113570e-46
3.419166666666666288e+02 5.511467269134604902e-46
3.419583333333333144e+02 5.548567721684000978e-46
3.420000000000000000e+02 5.648412550047310553e-46
3.420416666666666288e+02 5.765620784465835501e-46
3.420833333333333144e+02 5.798192746997279823e-46
3.421250000000000000e+02 5.685109557841234456e-46
3.421666666666666288e+02 5.466848464759582797e-46
3.422083333333333144e+02 5.236124883028596760e-46
3.422500000000000000e+02 5.051767843498425976e-46
3.422916666666666288e+02 4.909900564646468878e-46
3.423333333333333144e+02 4.775697394886012522e-46
3.423750000000000000e+02 4.634057563410967856e-46
3.424166666666666288e+02 4.513560423570516943e-46
3.424583333333333144e+02 4.466752344468954417e-46
3.425000000000000000e+02 4.535492023167775547e-46
3.425416666666666288e+02 4.731767066252067552e-46
3.425833333333333144e+02 5.036233919116787299e-46
3.426250000000000000e+02 5.406446756723652729e-46
3.426666666666666288e+02 5.788249708553392344e-46
3.427083333333333144e+02 6.123289518953179106e-46
3.427500000000000000e+02 6.354587499343151330e-46
3.427916666666666288e+02 6.444919988262541189e-46
3.428333333333333144e+02 6.404958234883196811e-46
3.428750000000000000e+02 6.293305975145647838e-46
3.429166666666666288e+02 6.168211673039900759e-46
3.429583333333333144e+02 6.028261428678920593e-46
3.430000000000000000e+02 5.798801839036431895e-46
3.430416666666666288e+02 5.398577359442406706e-46
3.430833333333333144e+02 4.845528508965789808e-46
3.431250000000000000e+02 4.271689983123160836e-46
3.431666666666666288e+02 3.820987517966944337e-46
3.432083333333333144e+02 3.568095434180776655e-46
3.432500000000000000e+02 3.518175908854699380e-46
3.432916666666666288e+02 3.629652493730859141e-46
3.433333333333333144e+02 3.823355793109722113e-46
3.433750000000000000e+02 3.997568508812197790e-46
3.434166666666666288e+02 4.072144605840711645e-46
3.434583333333333144e+02 4.030205919242235333e-46
3.435000000000000000e+02 3.908616279383384798e-46
3.435416666666666288e+02 3.757022447321343474e-46
3.435833333333333144e+02 3.615482031547722080e-46
3.436250000000000000e+02 3.516119373389574206e-46
3.436666666666666288e+02 3.485689624745631860e-46
3.437083333333333144e+02 3.536622627012401719e-46
3.437500000000000000e+02 3.649873115575153659e-46
3.437916666666666288e+02 3.762320365370639400e-46
3.438333333333333144e+02 3.784458879064053046e-46
3.438750000000000000e+02 3.662592506697087170e-46
3.439166666666666288e+02 3.430141689547141718e-46
3.439583333333333144e+02 3.178076451413397089e-46
3.440000000000000000e+02 2.985468139112285470e-46
3.440416666666666288e+02 2.888267500512295298e-46
3.440833333333333144e+02 2.888289280445591444e-46
3.441250000000000000e+02 2.970039571689407497e-46
3.441666666666666288e+02 3.109913622055933470e-46
3.442083333333333144e+02 3.276732208586471472e-46
3.442500000000000000e+02 3.429328350028352777e-46
3.442916666666666288e+02 3.523931022723341618e-46
3.443333333333333144e+02 3.539408139900720846e-46
3.443750000000000000e+02 3.500713568700456835e-46
3.444166666666666288e+02 3.468165001589008985e-46
3.444583333333333144e+02 3.496765929641475417e-46
3.445000000000000000e+02 3.596508865649845600e-46
3.445416666666666288e+02 3.709631727378399448e-46
3.445833333333333144e+02 3.725964684229201919e-46
3.446250000000000000e+02 3.566863655769314775e-46
3.446666666666666288e+02 3.272955916440679601e-46
3.447083333333333144e+02 2.969754486345163950e-46
3.447500000000000000e+02 2.763037788617871696e-46
3.447916666666666288e+02 2.696284494220495075e-46
3.448333333333333144e+02 2.766026473898493946e-46
3.448750000000000000e+02 2.939314822402416962e-46
3.449166666666666288e+02 3.161264623219811005e-46
3.449583333333333144e+02 3.366908923378769173e-46
3.450000000000000000e+02 3.500375486325886027e-46
3.450416666666666288e+02 3.527498026232243658e-46
3.450833333333333144e+02 3.439951025856796279e-46
3.451250000000000000e+02 3.262870440968856691e-46
3.451666666666666288e+02 3.057867735881941144e-46
3.452083333333333144e+02 2.904110235416338531e-46
3.452500000000000000e+02 2.870837239304840195e-46
3.452916666666666288e+02 3.004010798992658870e-46
3.453333333333333144e+02 3.318095156408083255e-46
3.453750000000000000e+02 3.765980916025026174e-46
3.454166666666666288e+02 4.198328844341246834e-46
3.454583333333333144e+02 4.413704385162467711e-46
3.455000000000000000e+02 4.342957292615019477e-46
3.455416666666666288e+02 4.125759663177641694e-46
3.455833333333333144e+02 3.954937109947673408e-46
3.456250000000000000e+02 3.934976959008302926e-46
3.456666666666666288e+02 4.060848882460263744e-46
3.457083333333333144e+02 4.233189702940291164e-46
3.457500000000000000e+02 4.299794218747631823e-46
3.457916666666666288e+02 4.165331527692563385e-46
3.458333333333333144e+02 3.880765722902991658e-46
3.458750000000000000e+02 3.584615805892044469e-46
3.459166666666666288e+02 3.387815623480492489e-46
3.459583333333333144e+02 3.335835165026253032e-46
3.460000000000000000e+02 3.428440165543059255e-46
3.460416666666666288e+02 3.640102609505544242e-46
3.460833333333333144e+02 3.925223462447880190e-46
3.461250000000000000e+02 4.213907814742435617e-46
3.461666666666666288e+02 4.411791982011439813e-46
3.462083333333333144e+02 4.428307803972743016e-46
3.462500000000000000e+02 4.240281100722319403e-46
3.462916666666666288e+02 3.929823629206847408e-46
3.463333333333333144e+02 3.634536316065626073e-46
3.463750000000000000e+02 3.464654254482519965e-46
3.464166666666666288e+02 3.466422058349310041e-46
3.464583333333333144e+02 3.618351079002099665e-46
3.465000000000000000e+02 3.822690049653140486e-46
3.465416666666666288e+02 3.924705855332545011e-46
3.465833333333333144e+02 3.822199504567578554e-46
3.466250000000000000e+02 3.568986970484968387e-46
3.466666666666666288e+02 3.309445766691491905e-46
3.467083333333333144e+02 3.148103070282247558e-46
3.467500000000000000e+02 3.111379372977132184e-46
3.467916666666666288e+02 3.176309824741090263e-46
3.468333333333333144e+02 3.311714967696946428e-46
3.468750000000000000e+02 3.516086294840390307e-46
3.469166666666666288e+02 3.829520447128634876e-46
3.469583333333333144e+02 4.294563115059639266e-46
3.470000000000000000e+02 4.858074723531929548e-46
3.470416666666666288e+02 5.258606500303054499e-46
3.470833333333333144e+02 5.141873770390778175e-46
3.471250000000000000e+02 4.506256284487263619e-46
3.471666666666666288e+02 3.754096030956701673e-46
3.472083333333333144e+02 3.219747800317786244e-46
3.472500000000000000e+02 2.998210152254737599e-46
3.472916666666666288e+02 3.067322003346918351e-46
3.473333333333333144e+02 3.360252972707974021e-46
3.473750000000000000e+02 3.747287784399693013e-46
3.474166666666666288e+02 4.042169612849500518e-46
3.474583333333333144e+02 4.126374504164389632e-46
3.475000000000000000e+02 4.049519856700648246e-46
3.475416666666666288e+02 3.942648473642432561e-46
3.475833333333333144e+02 3.891582989436852146e-46
3.476250000000000000e+02 3.910471983182127919e-46
3.476666666666666288e+02 3.977060836025652908e-46
3.477083333333333144e+02 4.070463995114690874e-46
3.477500000000000000e+02 4.182351769287255460e-46
3.477916666666666288e+02 4.297757813235603201e-46
3.478333333333333144e+02 4.372270765719142212e-46
3.478750000000000000e+02 4.344209097342778972e-46
3.479166666666666288e+02 4.188420105929789458e-46
3.479583333333333144e+02 3.953742348278255512e-46
3.480000000000000000e+02 3.730913694900353690e-46
3.480416666666666288e+02 3.592132855089416579e-46
3.480833333333333144e+02 3.563477461075054360e-46
3.481250000000000000e+02 3.629495435494772085e-46
3.481666666666666288e+02 3.747639938676999609e-46
3.482083333333333144e+02 3.867034194166708644e-46
3.482500000000000000e+02 3.950560764390495804e-46
3.482916666666666288e+02 3.989712551420904064e-46
3.483333333333333144e+02 4.003595248303787600e-46
3.483750000000000000e+02 4.027424702051040878e-46
3.484166666666666288e+02 4.099942775954952866e-46
3.484583333333333144e+02 4.252344135059226634e-46
3.485000000000000000e+02 4.497662635151000330e-46
3.485416666666666288e+02 4.823821347929763234e-46
3.485833333333333144e+02 5.202543653485188777e-46
3.486250000000000000e+02 5.625685347919867253e-46
3.486666666666666288e+02 6.152404853639343684e-46
3.487083333333333144e+02 6.925810670652151251e-46
3.487500000000000000e+02 8.139017875837611333e-46
3.487916666666666288e+02 9.932954280254997768e-46
3.488333333333333144e+02 1.216230301567503949e-45
3.488750000000000000e+02 1.414701304179643045e-45
3.489166666666666288e+02 1.504347511072612407e-45
3.489583333333333144e+02 1.481730301969084977e-45
3.490000000000000000e+02 1.425361877192200034e-45
3.490416666666666288e+02 1.404616835450407943e-45
3.490833333333333144e+02 1.436172378147933014e-45
3.491250000000000000e+02 1.490527516521404772e-45
3.491666666666666288e+02 1.518553019287054750e-45
3.492083333333333144e+02 1.498704344353632186e-45
3.492500000000000000e+02 1.462425334716818155e-45
3.492916666666666288e+02 1.463262440444433374e-45
3.493333333333333144e+02 1.538222027669066719e-45
3.493750000000000000e+02 1.694151695393164570e-45
3.494166666666666288e+02 1.904635387397538306e-45
3.494583333333333144e+02 2.123140161015833691e-45
3.495000000000000000e+02 2.330862145683417444e-45
3.495416666666666288e+02 2.580466181392648236e-45
3.495833333333333144e+02 2.987715139064651974e-45
3.496250000000000000e+02 3.702319510244060940e-45
3.496666666666666288e+02 4.873680430021744611e-45
3.497083333333333144e+02 6.540378992760962626e-45
3.497500000000000000e+02 8.443195353586526021e-45
3.497916666666666288e+02 1.008764617320242356e-44
3.498333333333333144e+02 1.119365134167893728e-44
3.498750000000000000e+02 1.178813241565862656e-44
3.499166666666666288e+02 1.174431038984572439e-44
3.499583333333333144e+02 1.067716474925230046e-44
3.500000000000000000e+02 8.626801370137873428e-45
3.500416666666666288e+02 6.377098781249940604e-45
3.500833333333333144e+02 4.636313370042035001e-45
3.501250000000000000e+02 3.546528104332826854e-45
3.501666666666666288e+02 2.954994705653041411e-45
3.502083333333333144e+02 2.680981780470356945e-45
3.502500000000000000e+02 2.577442101742676496e-45
3.502916666666666288e+02 2.521538754479234909e-45
3.503333333333333144e+02 2.427735823775454177e-45
3.503750000000000000e+02 2.280566094355885172e-45
3.504166666666666288e+02 2.122577095283743045e-45
3.504583333333333144e+02 1.998018455976479545e-45
3.505000000000000000e+02 1.916877308398164303e-45
3.505416666666666288e+02 1.858167078289628070e-45
3.505833333333333144e+02 1.794814982631196186e-45
3.506250000000000000e+02 1.720648920969432635e-45
3.506666666666666288e+02 1.654824211314490866e-45
3.507083333333333144e+02 1.618959090116676172e-45
